0,1,-1.1530776,0.330281734,13.195425,-0.0800104663,0.0218361299,0.996538043
0.0162802,1,-1.1530776,0.330281734,13.195425,-0.080047138,0.0218016524,0.996536195
0.0311462,1,-1.1530776,0.330281734,13.195425,-0.0800859928,0.0217617583,0.996534288
0.0481418,1,-1.1530776,0.330281734,13.195425,-0.0801084191,0.0217276346,0.996533573
0.0631113,1,-1.1530776,0.330281734,13.195425,-0.0801287368,0.0216922183,0.996533036
0.078218,1,-1.1530776,0.330281734,13.195425,-0.0801472887,0.0216550715,0.996532679
0.0941858,1,-1.1530776,0.330281734,13.195425,-0.0801651329,0.0216156077,0.996532381
0.1091929,1,-1.1530776,0.330281734,13.195425,-0.0801900178,0.0215721037,0.996531606
0.1263099,1,-1.1530776,0.330281734,13.195425,-0.0802149773,0.0215265974,0.99653089
0.1421964,1,-1.1530776,0.330281734,13.195425,-0.0802394375,0.0214808062,0.996530235
0.1559007,1,-1.1530776,0.330281734,13.195425,-0.0802585036,0.0209313538,0.996539712
0.1729727,1,-1.1530776,0.330281734,13.195425,-0.0802588463,0.0206002835,0.996546626
0.1876897,1,-1.1530776,0.330281734,13.195425,-0.0802463666,0.0203444045,0.996553123
0.2028745,1,-1.1530776,0.330281734,13.195425,-0.0802226812,0.0201339535,0.99655956
0.2189287,1,-1.1530776,0.330281734,13.195425,-0.0802378282,0.0199491661,0.996562362
0.2350393,1,-1.1530776,0.330281734,13.195425,-0.0803547874,0.0196572822,0.996558785
0.2499389,1,-1.1530776,0.330281734,13.195425,-0.0804553777,0.0194073338,0.996555686
0.266044,1,-1.1530776,0.330281734,13.195425,-0.0805944651,0.0191160217,0.996550083
0.2810724,1,-1.1530776,0.330281734,13.195425,-0.0810692161,0.0185741615,0.99652046
0.2979932,1,-1.1530776,0.330281734,13.195425,-0.0815591589,0.0179395694,0.996490479
0.3120012,1,-1.1530776,0.330281734,13.195425,-0.0818294957,0.0175335445,0.996475279
2.001051,1,0.276650429,-3.20775223,13.228796,0.041865088,-0.201793507,0.978471577
2.0160699,1,0.276650429,-3.20775223,13.228796,0.0419578031,-0.202047408,0.978417993
2.0321476,1,0.276650429,-3.20775223,13.228796,0.0422680192,-0.202479929,0.978318095
2.0470509,1,0.276650429,-3.20775223,13.228796,0.0424323268,-0.202784181,0.978250563
2.0630323,1,0.276650429,-3.20775223,13.228796,0.0425628088,-0.202943742,0.978213966
2.0789525,1,0.276650429,-3.20775223,13.228796,0.0427129082,-0.203059137,0.978185475
2.0940785,1,0.276650429,-3.20775223,13.228796,0.0428588428,-0.203191429,0.978153586
2.1090754,1,0.276650429,-3.20775223,13.228796,0.0430055745,-0.203293279,0.978127778
2.1250927,1,0.276650429,-3.20775223,13.228796,0.0431531034,-0.203395218,0.97810185
2.1409845,1,0.276650429,-3.20775223,13.228796,0.0432987995,-0.203475952,0.978080213
2.1568108,0,0.276650429,-3.20775223,13.228796,-0.00402521528,-0.221947074,0.975016117
2.1568108,1,0.276650429,-3.20775223,13.228796,0.0434161574,-0.203533381,0.978064477
2.1732593,0,0.276650429,-3.20775223,13.228796,-0.00380908465,-0.22195372,0.975016713
2.1732593,1,0.276650429,-3.20775223,13.228796,0.0435211919,-0.203576222,0.978052199
2.1887708,0,0.276650429,-3.20775223,13.228796,-0.00359175168,-0.221966311,0.975015879
2.1887708,1,0.276650429,-3.20775223,13.228796,0.0436366051,-0.203620791,0.978039086
2.2027655,0,0.276650429,-3.20775223,13.228796,-0.00337005267,-0.221991628,0.975012004
2.2027655,1,0.276650429,-3.20775223,13.228796,0.0437333733,-0.20367083,0.978025556
2.2189367,0,0.276650429,-3.20775223,13.228796,-0.00315029291,-0.222019032,0.975007534
2.2189367,1,0.276650429,-3.20775223,13.228796,0.0438041054,-0.20369868,0.978017569
2.2347503,0,0.276650429,-3.20775223,13.228796,-0.00292870286,-0.222056702,0.975000679
2.2347503,1,0.276650429,-3.20775223,13.228796,0.0438487381,-0.203714699,0.978013039
2.2500495,0,0.276650429,-3.20775223,13.228796,-0.00270252023,-0.222085685,0.974995673
2.2500495,1,0.276650429,-3.20775223,13.228796,0.0438827239,-0.203727871,0.978009462
2.2658136,0,0.276650429,-3.20775223,13.228796,-0.00247583608,-0.222131386,0.974986792
2.2658136,1,0.276650429,-3.20775223,13.228796,0.0439177118,-0.203740895,0.978005886
2.2807817,0,0.276650429,-3.20775223,13.228796,-0.00225559343,-0.2221632,0.97498095
2.2807817,1,0.276650429,-3.20775223,13.228796,0.0439502597,-0.203753948,0.97800231
2.2967633,0,0.276650429,-3.20775223,13.228796,-0.00203286717,-0.222200289,0.974973857
2.2967633,1,0.276650429,-3.20775223,13.228796,0.0439767912,-0.203758478,0.97800076
2.3137931,0,0.276650429,-3.20775223,13.228796,-0.00180851598,-0.2222296,0.974968374
2.3137931,1,0.276650429,-3.20775223,13.228796,0.0440065339,-0.203761026,0.977999449
2.3279283,0,0.276650429,-3.20775223,13.228796,-0.0015842251,-0.222252592,0.974964261
2.3279283,1,0.276650429,-3.20775223,13.228796,0.0440373532,-0.203758433,0.97799921
2.3438103,0,0.276650429,-3.20775223,13.228796,-0.001360878,-0.222281694,0.974958658
2.3438103,1,0.276650429,-3.20775223,13.228796,0.0440818295,-0.203749716,0.977999687
2.3588031,0,0.276650429,-3.20775223,13.228796,-0.0011269775,-0.222297192,0.974956095
2.3588031,1,0.276650429,-3.20775223,13.228796,0.0441459753,-0.203726083,0.978002489
2.3758134,0,0.276650429,-3.20775223,13.228796,-0.000882250199,-0.222305343,0.974955142
2.3758134,1,0.276650429,-3.20775223,13.228796,0.0442260839,-0.203689501,0.978007317
2.3918566,0,0.276650429,-3.20775223,13.228796,-0.000620561186,-0.222306594,0.974955678
2.3918566,1,0.276650429,-3.20775223,13.228796,0.0451376624,-0.202736512,0.978160799
2.4057452,0,0.276650429,-3.20775223,13.228796,-0.000350551389,-0.22229448,0.974959135
2.4057452,1,0.276650429,-3.20775223,13.228796,0.0461428054,-0.201705381,0.978323936
2.4217889,0,0.276650429,-3.20775223,13.228796,0.00783753674,-0.219069168,0.975578427
2.4217889,1,0.276650429,-3.20775223,13.228796,0.0468125977,-0.200839907,0.978469133
2.4380087,0,0.276650429,-3.20775223,13.228796,0.0120455008,-0.217537582,0.975865602
2.4380087,1,0.276650429,-3.20775223,13.228796,0.0473474003,-0.200361013,0.978542149
2.4529923,0,0.276650429,-3.20775223,13.228796,0.0146900434,-0.216690078,0.976019621
2.4529923,1,0.276650429,-3.20775223,13.228796,0.047348924,-0.200372532,0.978540123
3.9389892,0,2.6454649,-4.16424179,11.3742189,0.232821196,-0.311813533,0.921097875
3.9389892,1,2.6454649,-4.16424179,11.3742189,0.245704606,-0.304935724,0.920075417
3.9530498,0,2.6454649,-4.16424179,11.3742189,0.233893797,-0.312227428,0.920689106
3.9530498,1,2.6454649,-4.16424179,11.3742189,0.245739654,-0.304912388,0.920074999
3.9698464,0,2.6454649,-4.16424179,11.3742189,0.234711692,-0.31251508,0.920387089
3.9698464,1,2.6454649,-4.16424179,11.3742189,0.245779291,-0.304884046,0.920075059
3.9847635,0,2.6454649,-4.16424179,11.3742189,0.23537384,-0.312740684,0.920145035
3.9847635,1,2.6454649,-4.16424179,11.3742189,0.245819688,-0.304852426,0.920076013
4.0010432,0,2.6454649,-4.16424179,11.3742189,0.235914722,-0.312923521,0.919947863
4.0010432,1,2.6454649,-4.16424179,11.3742189,0.245862469,-0.304813862,0.920078695
4.0158989,0,2.6454649,-4.16424179,11.3742189,0.23690705,-0.313230395,0.919590414
4.0158989,1,2.6454649,-4.16424179,11.3742189,0.245909184,-0.304766506,0.920083225
4.031545,0,2.6454649,-4.16424179,11.3742189,0.240535051,-0.312895507,0.918746114
4.031545,1,2.6454649,-4.16424179,11.3742189,0.245957419,-0.304713964,0.920089066
4.0480052,0,2.6454649,-4.16424179,11.3742189,0.241102457,-0.314334273,0.91810745
4.0480052,1,2.6454649,-4.16424179,11.3742189,0.246008813,-0.304653198,0.920096815
4.0636253,0,2.6454649,-4.16424179,11.3742189,0.249155089,-0.31694901,0.914984584
4.0636253,1,2.6454649,-4.16424179,11.3742189,0.246064395,-0.304581702,0.920107007
4.0787454,0,2.6454649,-4.16424179,11.3742189,0.250453651,-0.315667748,0.915083408
4.0787454,1,2.6454649,-4.16424179,11.3742189,0.246127218,-0.304489076,0.920122385
4.0937329,0,2.6454649,-4.16424179,11.3742189,0.250099659,-0.314427793,0.91561687
4.0937329,1,2.6454649,-4.16424179,11.3742189,0.246192843,-0.304387063,0.920140088
4.109042,0,2.6454649,-4.16424179,11.3742189,0.248689935,-0.312955827,0.916510642
4.109042,1,2.6454649,-4.16424179,11.3742189,0.246259868,-0.304276258,0.920160294
4.1250323,0,2.6454649,-4.16424179,11.3742189,0.248618811,-0.312371135,0.916737199
4.1250323,1,2.6454649,-4.16424179,11.3742189,0.246325433,-0.304161429,0.920182109
4.14104,0,2.6454649,-4.16424179,11.3742189,0.248594955,-0.312492728,0.916706324
4.14104,1,2.6454649,-4.16424179,11.3742189,0.246390536,-0.30403766,0.920206964
4.1570221,0,2.6454649,-4.16424179,11.3742189,0.248969465,-0.313296854,0.916337192
4.1570221,1,2.6454649,-4.16424179,11.3742189,0.246454522,-0.303912163,0.920232594
4.1716885,0,2.6454649,-4.16424179,11.3742189,0.249266803,-0.313637733,0.916145682
4.1716885,1,2.6454649,-4.16424179,11.3742189,0.246516153,-0.303786933,0.920258701
4.188617,0,2.6454649,-4.16424179,11.3742189,0.249556601,-0.31430307,0.91584456
4.188617,1,2.6454649,-4.16424179,11.3742189,0.246579319,-0.303655833,0.920286298
4.2036459,0,2.6454649,-4.16424179,11.3742189,0.249671996,-0.314508647,0.915746689
4.2036459,1,2.6454649,-4.16424179,11.3742189,0.246640638,-0.303524107,0.92031455
4.2196805,0,2.6454649,-4.16424179,11.3742189,0.249723643,-0.31459257,0.915706635
4.2196805,1,2.6454649,-4.16424179,11.3742189,0.246704593,-0.3033894,0.920342922
4.2355064,0,2.6454649,-4.16424179,11.3742189,0.249725088,-0.314615726,0.915699661
4.2355064,1,2.6454649,-4.16424179,11.3742189,0.246767953,-0.303257287,0.920370579
4.2501209,0,2.6454649,-4.16424179,11.3742189,0.24973011,-0.314618289,0.915698051
4.2501209,1,2.6454649,-4.16424179,11.3742189,0.246830881,-0.303126603,0.920397818
4.2659107,0,2.6454649,-4.16424179,11.3742189,0.249738604,-0.314596862,0.915704429
4.2659107,1,2.6454649,-4.16424179,11.3742189,0.246892706,-0.302996188,0.920425177
4.281793,0,2.6454649,-4.16424179,11.3742189,0.249752089,-0.314544708,0.915720642
4.281793,1,2.6454649,-4.16424179,11.3742189,0.246955782,-0.302863002,0.920453072
4.2976581,0,2.6454649,-4.16424179,11.3742189,0.249753624,-0.314484417,0.915742934
4.2976581,1,2.6454649,-4.16424179,11.3742189,0.247021601,-0.302733302,0.92047894
4.3136326,0,2.6454649,-4.16424179,11.3742189,0.249768481,-0.314247131,0.915823758
4.3136326,1,2.6454649,-4.16424179,11.3742189,0.247089103,-0.302606851,0.920503259
4.3277454,0,2.6454649,-4.16424179,11.3742189,0.249741405,-0.313949525,0.915936649
4.3277454,1,2.6454649,-4.16424179,11.3742189,0.24715808,-0.302484065,0.920525908
4.3447658,0,2.6454649,-4.16424179,11.3742189,0.24969694,-0.313738048,0.916024208
4.3447658,1,2.6454649,-4.16424179,11.3742189,0.247226119,-0.302360654,0.920548975
4.359755,0,2.6454649,-4.16424179,11.3742189,0.249667495,-0.313343883,0.916170418
4.359755,1,2.6454649,-4.16424179,11.3742189,0.247295871,-0.302237809,0.920571327
4.3750446,0,2.6454649,-4.16424179,11.3742189,0.249608189,-0.312876701,0.916349232
4.3750446,1,2.6454649,-4.16424179,11.3742189,0.247367412,-0.30211246,0.920593977
4.3920454,0,2.6454649,-4.16424179,11.3742189,0.249559194,-0.31240657,0.916525781
4.3920454,1,2.6454649,-4.16424179,11.3742189,0.24744074,-0.301990271,0.920615077
6.0782339,0,4.21422386,3.09280777,13.3571262,0.298210204,0.202092603,0.932833552
6.0782339,1,4.21422386,3.09280777,13.3571262,0.282059878,0.231102869,0.931119204
6.0936204,0,4.21422386,3.09280777,13.3571262,0.29826349,0.202250659,0.932783127
6.0936204,1,4.21422386,3.09280777,13.3571262,0.282031685,0.23121196,0.931101441
6.1092015,0,4.21422386,3.09280777,13.3571262,0.298320651,0.202390999,0.932735264
