0,0,0.104345798,-1.38907456,11.1545296,0.286007762,-0.0654541329,0.955854952
0,1,0.104345798,-1.38907456,11.1545296,0.248729751,-0.0605840757,0.966616631
0.0146465,0,0.104345798,-1.38907456,11.1545296,0.285610259,-0.0648239106,0.956026316
0.0146465,1,0.104345798,-1.38907456,11.1545296,0.24814187,-0.0607914105,0.966757536
0.0311065,0,0.104345798,-1.38907456,11.1545296,0.285363466,-0.0646032244,0.956121862
0.0311065,1,0.104345798,-1.38907456,11.1545296,0.247531384,-0.0611312166,0.966895103
0.0468185,0,0.104345798,-1.38907456,11.1545296,0.285324603,-0.0646244511,0.956134677
0.0468185,1,0.104345798,-1.38907456,11.1545296,0.247013539,-0.0613061339,0.967018902
0.0628617,0,0.104345798,-1.38907456,11.1545296,0.284451425,-0.0628520921,0.956518531
0.0628617,1,0.104345798,-1.38907456,11.1545296,0.246720225,-0.061246261,0.967099845
0.0792096,0,0.104345798,-1.38907456,11.1545296,0.28412056,-0.062800996,0.956626236
0.0792096,1,0.104345798,-1.38907456,11.1545296,0.246481895,-0.0617860779,0.967128396
0.0938667,0,0.104345798,-1.38907456,11.1545296,0.283637702,-0.062828213,0.956773937
0.0938667,1,0.104345798,-1.38907456,11.1545296,0.246376157,-0.0616341606,0.967166901
0.1099294,0,0.104345798,-1.38907456,11.1545296,0.184605211,-0.0932178274,0.978381991
0.1099294,1,0.104345798,-1.38907456,11.1545296,0.209923446,-0.0573387668,0.975639939
0.1246651,0,0.104345798,-1.38907456,11.1545296,0.0764978975,-0.0692620873,0.994661272
0.1246651,1,0.104345798,-1.38907456,11.1545296,0.061993394,-0.0380180329,0.997352302
0.1403157,0,0.104345798,-1.38907456,11.1545296,0.0482132062,-0.0692427158,0.996130109
0.1403157,1,0.104345798,-1.38907456,11.1545296,0.0388893858,-0.066502586,0.99666214
0.1579388,0,0.104345798,-1.38907456,11.1545296,-0.0137633206,-0.0958984792,0.994945288
0.1579388,1,0.104345798,-1.38907456,11.1545296,-0.0258767996,-0.13039577,0.991124272
0.2031362,1,0.104345798,-1.38907456,11.1545296,-0.465682507,-0.493801892,0.734370112
0.2191347,1,0.104345798,-1.38907456,11.1545296,-0.486657381,-0.405368865,0.773847997
5.6558599,0,-2.31844783,0.660367489,7.23442698,-0.292162776,0.076322265,0.953299284
5.6558599,1,-2.31844783,0.660367489,7.23442698,-0.292740703,0.0826390684,0.952599466
5.6716302,0,-2.31844783,0.660367489,7.23442698,-0.29217878,0.0762957633,0.95329684
5.6716302,1,-2.31844783,0.660367489,7.23442698,-0.292748004,0.0826426819,0.952597022
5.6867342,0,-2.31844783,0.660367489,7.23442698,-0.292197406,0.0762652531,0.95329392
5.6867342,1,-2.31844783,0.660367489,7.23442698,-0.292754322,0.0826453567,0.952594995
5.7036923,0,-2.31844783,0.660367489,7.23442698,-0.29222399,0.0762302279,0.953288913
5.7036923,1,-2.31844783,0.660367489,7.23442698,-0.292759925,0.082647182,0.952593267
5.7176926,0,-2.31844783,0.660367489,7.23442698,-0.292258561,0.076191701,0.95328176
5.7176926,1,-2.31844783,0.660367489,7.23442698,-0.29276526,0.0826488361,0.952591598
5.7338275,0,-2.31844783,0.660367489,7.23442698,-0.292293608,0.0761516541,0.953274608
5.7338275,1,-2.31844783,0.660367489,7.23442698,-0.292769879,0.0826507062,0.952590108
5.750762,0,-2.31844783,0.660367489,7.23442698,-0.292327493,0.0761111826,0.953267813
5.750762,1,-2.31844783,0.660367489,7.23442698,-0.292773962,0.0826522782,0.952588797
