0,0,2.53384161,1.5994668,17.0644741,0.161059052,0.0871226043,0.983059049
0,1,2.53384161,1.5994668,17.0644741,0.160724938,0.0861728042,0.983134449
0.0161374,0,2.53384161,1.5994668,17.0644741,0.160853609,0.0876549706,0.983046114
0.0161374,1,2.53384161,1.5994668,17.0644741,0.160416231,0.0858668685,0.98321712
0.030955,0,2.53384161,1.5994668,17.0644741,0.160656482,0.0881893784,0.983031273
0.030955,1,2.53384161,1.5994668,17.0644741,0.160101503,0.0855551511,0.983300745
0.0461473,0,2.53384161,1.5994668,17.0644741,0.160472095,0.0886479169,0.983021021
0.0461473,1,2.53384161,1.5994668,17.0644741,0.159809932,0.0853438377,0.983371079
0.0629631,0,2.53384161,1.5994668,17.0644741,0.160324305,0.0889618397,0.983017743
0.0629631,1,2.53384161,1.5994668,17.0644741,0.159489542,0.0851303786,0.983445942
0.0787849,0,2.53384161,1.5994668,17.0644741,0.159928173,0.0894612744,0.983037233
0.0787849,1,2.53384161,1.5994668,17.0644741,0.15918459,0.0849726051,0.983512878
0.0944134,0,2.53384161,1.5994668,17.0644741,0.15979214,0.0897744447,0.98303175
0.0944134,1,2.53384161,1.5994668,17.0644741,0.158783078,0.0848206729,0.983594775
0.1086972,0,2.53384161,1.5994668,17.0644741,0.159454137,0.0905488804,0.98301506
0.1086972,1,2.53384161,1.5994668,17.0644741,0.15835166,0.0846501887,0.983682573
0.1247246,0,2.53384161,1.5994668,17.0644741,0.159350485,0.090674445,0.983021259
0.1247246,1,2.53384161,1.5994668,17.0644741,0.157967821,0.0845022127,0.983760297
0.1396086,0,2.53384161,1.5994668,17.0644741,0.159258664,0.0908604488,0.983019888
0.1396086,1,2.53384161,1.5994668,17.0644741,0.157565013,0.0843762308,0.983838797
0.155604,0,2.53384161,1.5994668,17.0644741,0.159148812,0.0910347477,0.983022392
0.155604,1,2.53384161,1.5994668,17.0644741,0.157136306,0.0842610002,0.983920097
0.1716475,0,2.53384161,1.5994668,17.0644741,0.158937678,0.0914420336,0.983019233
0.1716475,1,2.53384161,1.5994668,17.0644741,0.156662226,0.0841248706,0.984009981
0.1864293,0,2.53384161,1.5994668,17.0644741,0.158832699,0.0915897042,0.983023286
0.1864293,1,2.53384161,1.5994668,17.0644741,0.156253725,0.0839765742,0.98409009
0.202432,0,2.53384161,1.5994668,17.0644741,0.158739731,0.0917010382,0.98302865
0.202432,1,2.53384161,1.5994668,17.0644741,0.155846611,0.0838413313,0.98416847
0.2185532,0,2.53384161,1.5994668,17.0644741,0.158662915,0.0917712674,0.983035207
0.2185532,1,2.53384161,1.5994668,17.0644741,0.155439824,0.0836958736,0.984247327
0.2344285,0,2.53384161,1.5994668,17.0644741,0.158595696,0.0918188691,0.98304224
0.2344285,1,2.53384161,1.5994668,17.0644741,0.155062109,0.0835533142,0.984321058
0.2503307,0,2.53384161,1.5994668,17.0644741,0.158535928,0.0918584839,0.983048797
0.2503307,1,2.53384161,1.5994668,17.0644741,0.154718444,0.0834180117,0.984388471
0.2664487,0,2.53384161,1.5994668,17.0644741,0.158482552,0.0918937698,0.983054638
0.2664487,1,2.53384161,1.5994668,17.0644741,0.15436253,0.0832866579,0.984457254
0.2803033,0,2.53384161,1.5994668,17.0644741,0.158430517,0.091935344,0.983059645
0.2803033,1,2.53384161,1.5994668,17.0644741,0.154023424,0.0831603557,0.9845227
0.2964984,0,2.53384161,1.5994668,17.0644741,0.158384562,0.0919647515,0.983064771
0.2964984,1,2.53384161,1.5994668,17.0644741,0.153711826,0.0830419883,0.984582961
2.016307,0,-0.254985332,2.18151188,19.882267,-0.00239546131,0.109787665,0.993927002
