0,0,4.09310246,-3.46351767,19.0125465,0.215321377,-0.216065019,0.951979637
0,1,4.09310246,-3.46351767,19.0125465,0.252730131,-0.238578141,0.937534273
0.01599,0,4.09310246,-3.46351767,19.0125465,0.215257972,-0.215999186,0.952021003
0.01599,1,4.09310246,-3.46351767,19.0125465,0.252376646,-0.239044681,0.937518954
0.0319105,0,4.09310246,-3.46351767,19.0125465,0.215166062,-0.216023892,0.952047765
0.0319105,1,4.09310246,-3.46351767,19.0125465,0.251765817,-0.240042478,0.937436342
0.0479431,0,4.09310246,-3.46351767,19.0125465,0.214963108,-0.216305673,0.952049971
0.0479431,1,4.09310246,-3.46351767,19.0125465,0.251266748,-0.241058186,0.937316835
0.0638326,0,4.09310246,-3.46351767,19.0125465,0.214884296,-0.216290861,0.952080965
0.0638326,1,4.09310246,-3.46351767,19.0125465,0.250914633,-0.241967961,0.937183321
0.0777722,0,4.09310246,-3.46351767,19.0125465,0.214710057,-0.215943769,0.95221895
0.0777722,1,4.09310246,-3.46351767,19.0125465,0.25060755,-0.242739409,0.937071979
0.0937777,0,4.09310246,-3.46351767,19.0125465,0.21460636,-0.215845808,0.952276349
0.0937777,1,4.09310246,-3.46351767,19.0125465,0.250389814,-0.243037015,0.937057912
0.1096996,0,4.09310246,-3.46351767,19.0125465,0.214475915,-0.215913236,0.952301562
0.1096996,1,4.09310246,-3.46351767,19.0125465,0.250184834,-0.243323728,0.937042713
0.1256853,0,4.09310246,-3.46351767,19.0125465,0.214238048,-0.216190919,0.952308178
0.1256853,1,4.09310246,-3.46351767,19.0125465,0.249879271,-0.243809223,0.937002659
0.1408454,0,4.09310246,-3.46351767,19.0125465,0.213970348,-0.216626912,0.952286661
0.1408454,1,4.09310246,-3.46351767,19.0125465,0.249466896,-0.244428769,0.936955273
0.15768,0,4.09310246,-3.46351767,19.0125465,0.213623434,-0.217211142,0.952249348
0.15768,1,4.09310246,-3.46351767,19.0125465,0.249194399,-0.244686559,0.936964214
0.1715383,0,4.09310246,-3.46351767,19.0125465,0.213136166,-0.218082979,0.952177703
0.1715383,1,4.09310246,-3.46351767,19.0125465,0.248944357,-0.244868353,0.936986446
0.1875181,0,4.09310246,-3.46351767,19.0125465,0.212508112,-0.219238281,0.952070177
0.1875181,1,4.09310246,-3.46351767,19.0125465,0.248666137,-0.245003253,0.93702811
0.2034938,0,4.09310246,-3.46351767,19.0125465,0.211839959,-0.220445931,0.951955557
0.2034938,1,4.09310246,-3.46351767,19.0125465,0.248346075,-0.245172709,0.937071681
0.2194697,0,4.09310246,-3.46351767,19.0125465,0.204624683,-0.234158128,0.95015204
0.2194697,1,4.09310246,-3.46351767,19.0125465,0.248023093,-0.245283052,0.937131107
0.235393,0,4.09310246,-3.46351767,19.0125465,0.203307763,-0.234425992,0.950395346
0.235393,1,4.09310246,-3.46351767,19.0125465,0.247723475,-0.245374992,0.937188923
0.2517287,0,4.09310246,-3.46351767,19.0125465,0.203602791,-0.233635798,0.950547159
0.2517287,1,4.09310246,-3.46351767,19.0125465,0.247449204,-0.245396242,0.937258184
0.2663328,0,4.09310246,-3.46351767,19.0125465,0.203806147,-0.233039811,0.950666547
0.2663328,1,4.09310246,-3.46351767,19.0125465,0.247232601,-0.245420828,0.937310994
0.281246,0,4.09310246,-3.46351767,19.0125465,0.203897417,-0.232767612,0.950724781
0.281246,1,4.09310246,-3.46351767,19.0125465,0.246995166,-0.245504767,0.937353671
0.2982102,0,4.09310246,-3.46351767,19.0125465,0.20395565,-0.232576013,0.950768113
0.2982102,1,4.09310246,-3.46351767,19.0125465,0.246791378,-0.245477811,0.937416315
3.8757883,0,2.93564034,1.28167105,17.6127167,0.195954204,0.0255214572,0.980112433
3.8757883,1,2.93564034,1.28167105,17.6127167,0.178535059,0.0339500345,0.983120263
3.8918367,0,2.93564034,1.28167105,17.6127167,0.196027711,0.0254145116,0.980106831
3.8918367,1,2.93564034,1.28167105,17.6127167,0.182663143,0.0337727033,0.982385755
3.9068011,0,2.93564034,1.28167105,17.6127167,0.196134016,0.0252223294,0.980098188
3.9068011,1,2.93564034,1.28167105,17.6127167,0.183372676,0.0330911428,0.982294917
3.921543,0,2.93564034,1.28167105,17.6127167,0.19614999,0.0251302477,0.980102301
3.921543,1,2.93564034,1.28167105,17.6127167,0.183781117,0.0323712677,0.982258022
3.9376453,0,2.93564034,1.28167105,17.6127167,0.195167467,0.0196737833,0.980414212
3.9376453,1,2.93564034,1.28167105,17.6127167,0.183906883,0.03196292,0.982258916
3.9545596,0,2.93564034,1.28167105,17.6127167,0.195196226,0.019619463,0.980413735
3.9545596,1,2.93564034,1.28167105,17.6127167,0.183991358,0.0319236256,0.982249618
3.9694377,0,2.93564034,1.28167105,17.6127167,0.195505172,0.0185577478,0.980385244
3.9694377,1,2.93564034,1.28167105,17.6127167,0.184189796,0.0320411734,0.982216358
3.9854151,0,2.93564034,1.28167105,17.6127167,0.195124477,0.0182284769,0.980476499
3.9854151,1,2.93564034,1.28167105,17.6127167,0.184277028,0.0320650749,0.98220402
4.0014498,0,2.93564034,1.28167105,17.6127167,0.193470806,0.0246935543,0.980639935
4.0014498,1,2.93564034,1.28167105,17.6127167,0.184282616,0.0320646316,0.982204139
4.0152554,0,2.93564034,1.28167105,17.6127167,0.193060994,0.0336300395,0.980417967
4.0152554,1,2.93564034,1.28167105,17.6127167,0.184281588,0.0320616029,0.982205391
4.031167,0,2.93564034,1.28167105,17.6127167,0.195603192,0.0248354226,0.980149269
4.031167,1,2.93564034,1.28167105,17.6127167,0.184269041,0.0320608914,0.982209563
4.0474937,0,2.93564034,1.28167105,17.6127167,0.195698529,0.0250063539,0.980135918
4.0474937,1,2.93564034,1.28167105,17.6127167,0.184272975,0.0320701003,0.9822101
4.062161,0,2.93564034,1.28167105,17.6127167,0.195727959,0.0251242965,0.980134606
4.062161,1,2.93564034,1.28167105,17.6127167,0.184319139,0.0321892276,0.982202709
4.0782823,0,2.93564034,1.28167105,17.6127167,0.195950434,0.0256600957,0.980090797
4.0782823,1,2.93564034,1.28167105,17.6127167,0.184457541,0.0323796496,0.982177079
4.0949955,0,2.93564034,1.28167105,17.6127167,0.196187168,0.0264273807,0.980037928
4.0949955,1,2.93564034,1.28167105,17.6127167,0.184542909,0.0324869193,0.982162476
4.1089381,0,2.93564034,1.28167105,17.6127167,0.196407542,0.0272978526,0.979983747
4.1089381,1,2.93564034,1.28167105,17.6127167,0.184639975,0.0326319933,0.982144713
4.1249637,0,2.93564034,1.28167105,17.6127167,0.196615398,0.028240975,0.979928017
4.1249637,1,2.93564034,1.28167105,17.6127167,0.184824318,0.0328514092,0.982108891
4.1410419,0,2.93564034,1.28167105,17.6127167,0.196786687,0.0285879932,0.979892254
4.1410419,1,2.93564034,1.28167105,17.6127167,0.185009986,0.0330936834,0.982071757
4.1558248,0,2.93564034,1.28167105,17.6127167,0.196920991,0.0288649574,0.979864538
4.1558248,1,2.93564034,1.28167105,17.6127167,0.185174689,0.0333236605,0.982038379
4.171778,0,2.93564034,1.28167105,17.6127167,0.19708617,0.0292300582,0.979828179
4.171778,1,2.93564034,1.28167105,17.6127167,0.185300753,0.0335300006,0.982012391
4.1877885,0,2.93564034,1.28167105,17.6127167,0.197197646,0.0295305178,0.979803324
4.1877885,1,2.93564034,1.28167105,17.6127167,0.185425118,0.0337203965,0.98198688
4.2037887,0,2.93564034,1.28167105,17.6127167,0.197234884,0.0299335551,0.97979033
4.2037887,1,2.93564034,1.28167105,17.6127167,0.185532048,0.0339042097,0.981964529
4.2198713,0,2.93564034,1.28167105,17.6127167,0.197212428,0.0304087177,0.979786813
4.2198713,1,2.93564034,1.28167105,17.6127167,0.185668543,0.0341632813,0.98193419
4.2356438,0,2.93564034,1.28167105,17.6127167,0.19716619,0.0309307519,0.979786038
4.2356438,1,2.93564034,1.28167105,17.6127167,0.185806543,0.0344223753,0.981903195
4.2496316,0,2.93564034,1.28167105,17.6127167,0.197101265,0.0314717963,0.979787707
4.2496316,1,2.93564034,1.28167105,17.6127167,0.185907647,0.0346405022,0.981880069
4.2656099,0,2.93564034,1.28167105,17.6127167,0.197006732,0.0320310742,0.979794025
4.2656099,1,2.93564034,1.28167105,17.6127167,0.185993582,0.0348283798,0.981860459
4.2817165,0,2.93564034,1.28167105,17.6127167,0.196801871,0.0331150219,0.979803741
4.2817165,1,2.93564034,1.28167105,17.6127167,0.186091721,0.0350119025,0.981838465
4.2964918,0,2.93564034,1.28167105,17.6127167,0.19663471,0.0337577499,0.979820013
4.2964918,1,2.93564034,1.28167105,17.6127167,0.186158881,0.0351654477,0.981823027
4.3124578,0,2.93564034,1.28167105,17.6127167,0.196502164,0.0340892039,0.979838967
4.3124578,1,2.93564034,1.28167105,17.6127167,0.186192736,0.0352868252,0.981814563
4.3284969,0,2.93564034,1.28167105,17.6127167,0.196322963,0.0344842039,0.979864836
4.3284969,1,2.93564034,1.28167105,17.6127167,0.186207488,0.0354019627,0.981809795
14.125743,0,-3.74768257,1.24124479,7.50499535,-0.475496948,0.0962404236,0.874295115
14.125743,1,-3.74768257,1.24124479,7.50499535,-0.427268237,0.0767377913,0.900821686
14.1403362,0,-3.74768257,1.24124479,7.50499535,-0.475583851,0.0953730941,0.87435317
14.1403362,1,-3.74768257,1.24124479,7.50499535,-0.42703867,0.0767973512,0.900927067
14.1564343,0,-3.74768257,1.24124479,7.50499535,-0.475652397,0.0945981815,0.874409199
14.1564343,1,-3.74768257,1.24124479,7.50499535,-0.426783741,0.0768658891,0.901043534
14.17221,0,-3.74768257,1.24124479,7.50499535,-0.475690991,0.0938790664,0.874473929
14.17221,1,-3.74768257,1.24124479,7.50499535,-0.426501483,0.0769232363,0.901173711
14.1881754,0,-3.74768257,1.24124479,7.50499535,-0.475742668,0.0931745842,0.874528527
14.1881754,1,-3.74768257,1.24124479,7.50499535,-0.426255286,0.0769767463,0.90128696
14.2041908,0,-3.74768257,1.24124479,7.50499535,-0.47581026,0.0925066844,0.874569356
14.2041908,1,-3.74768257,1.24124479,7.50499535,-0.426002771,0.0770307556,0.90140295
14.2201645,0,-3.74768257,1.24124479,7.50499535,-0.475857794,0.0919152573,0.874611855
14.2201645,1,-3.74768257,1.24124479,7.50499535,-0.425732493,0.0770723969,0.901528239
14.2353,0,-3.74768257,1.24124479,7.50499535,-0.47592625,0.0913536698,0.874638975
14.2353,1,-3.74768257,1.24124479,7.50499535,-0.425494224,0.0771306679,0.901636899
14.2501154,0,-3.74768257,1.24124479,7.50499535,-0.475995719,0.090828903,0.87466085
14.2501154,1,-3.74768257,1.24124479,7.50499535,-0.425263554,0.077188611,0.901741803
14.2672567,0,-3.74768257,1.24124479,7.50499535,-0.476002812,0.0906569734,0.874678195
14.2672567,1,-3.74768257,1.24124479,7.50499535,-0.425057501,0.0772466287,0.901835024
14.2821565,0,-3.74768257,1.24124479,7.50499535,-0.475995928,0.0906334743,0.874685764
14.2821565,1,-3.74768257,1.24124479,7.50499535,-0.424850881,0.0773033723,0.901928484
14.2971206,0,-3.74768257,1.24124479,7.50499535,-0.475987166,0.0905986354,0.874695718
14.2971206,1,-3.74768257,1.24124479,7.50499535,-0.424632043,0.0773508698,0.902028382
14.313938,0,-3.74768257,1.24124479,7.50499535,-0.475978792,0.0905402824,0.874708235
14.313938,1,-3.74768257,1.24124479,7.50499535,-0.424421579,0.0773962662,0.902124345
14.3288282,0,-3.74768257,1.24124479,7.50499535,-0.475969374,0.0904540271,0.874724507
14.3288282,1,-3.74768257,1.24124479,7.50499535,-0.424256206,0.0774324462,0.902199864
14.3449181,0,-3.74768257,1.24124479,7.50499535,-0.475973308,0.0903020278,0.874740839
14.3449181,1,-3.74768257,1.24124479,7.50499535,-0.424084246,0.0774815679,0.902277291
14.3597743,0,-3.74768257,1.24124479,7.50499535,-0.475979626,0.0901064575,0.874760449
14.3597743,1,-3.74768257,1.24124479,7.50499535,-0.423915029,0.07753326,0.902353108
14.3758283,0,-3.74768257,1.24124479,7.50499535,-0.475969046,0.0900589675,0.874772668
14.3758283,1,-3.74768257,1.24124479,7.50499535,-0.423765808,0.0775853693,0.902419388
14.3918491,0,-3.74768257,1.24124479,7.50499535,-0.47595945,0.0900584385,0.874778688
14.3918491,1,-3.74768257,1.24124479,7.50499535,-0.423611999,0.0776503161,0.902486742
14.4068452,0,-3.74768257,1.24124479,7.50499535,-0.475948781,0.090054132,0.874785781
14.4068452,1,-3.74768257,1.24124479,7.50499535,-0.423463166,0.077707611,0.902552247
14.4215876,0,-3.74768257,1.24124479,7.50499535,-0.475939989,0.090046145,0.874792159
14.4215876,1,-3.74768257,1.24124479,7.50499535,-0.423342556,0.0777515844,0.902605653
14.4378333,0,-3.74768257,1.24124479,7.50499535,-0.475925386,0.0900598094,0.874799669
14.4378333,1,-3.74768257,1.24124479,7.50499535,-0.423229754,0.0777949765,0.902655363
14.4545186,0,-3.74768257,1.24124479,7.50499535,-0.475913703,0.0900675878,0.874806106
14.4545186,1,-3.74768257,1.24124479,7.50499535,-0.423114359,0.0778339356,0.902706683
14.4699576,0,-3.74768257,1.24124479,7.50499535,-0.475907207,0.0900703147,0.874809921
14.4699576,1,-3.74768257,1.24124479,7.50499535,-0.423023582,0.0778612345,0.902747452
14.4844323,0,-3.74768257,1.24124479,7.50499535,-0.475904942,0.0900701657,0.874811471
14.4844323,1,-3.74768257,1.24124479,7.50499535,-0.422924727,0.0778847709,0.902792215
14.5004117,0,-3.74768257,1.24124479,7.50499535,-0.475891232,0.0900975689,0.874817252
14.5004117,1,-3.74768257,1.24124479,7.50499535,-0.422831267,0.0779080093,0.902834475
14.5163495,0,-3.74768257,1.24124479,7.50499535,-0.475859016,0.0901871026,0.874827385
14.5163495,1,-3.74768257,1.24124479,7.50499535,-0.422729224,0.0779295117,0.902880907
14.5323201,0,-3.74768257,1.24124479,7.50499535,-0.475795537,0.0903831571,0.874844015
14.5323201,1,-3.74768257,1.24124479,7.50499535,-0.422646821,0.077950567,0.9029181
14.5483205,0,-3.74768257,1.24124479,7.50499535,-0.475694388,0.0907162577,0.874867082
14.5483205,1,-3.74768257,1.24124479,7.50499535,-0.422574013,0.0779697299,0.902950943
14.562184,0,-3.74768257,1.24124479,7.50499535,-0.475617737,0.0909720659,0.874884427
14.562184,1,-3.74768257,1.24124479,7.50499535,-0.42249918,0.0779872909,0.902984858
14.5783408,0,-3.74768257,1.24124479,7.50499535,-0.475503027,0.0913132727,0.874913454
14.5783408,1,-3.74768257,1.24124479,7.50499535,-0.422414541,0.0780053586,0.903023303
