2.8895833,1,2.42753744,0.192494392,4.14252424,0.470151424,0.0382070355,0.881743014
2.9056188,0,2.42753744,0.192494392,4.14252424,0.510765254,0.041062858,0.858715773
2.9056188,1,2.42753744,0.192494392,4.14252424,0.470191509,0.0382040814,0.881722093
2.9217034,0,2.42753744,0.192494392,4.14252424,0.510754228,0.0410468951,0.858723402
2.9217034,1,2.42753744,0.192494392,4.14252424,0.470684588,0.0380452424,0.881464899
2.9374706,0,2.42753744,0.192494392,4.14252424,0.510779858,0.0410856605,0.858706832
2.9374706,1,2.42753744,0.192494392,4.14252424,0.470214158,0.0376671515,0.881730974
2.9534218,0,2.42753744,0.192494392,4.14252424,0.510766983,0.041182179,0.858710468
2.9534218,1,2.42753744,0.192494392,4.14252424,0.470314682,0.0373334028,0.881691575
2.9676425,0,2.42753744,0.192494392,4.14252424,0.51073426,0.0412476249,0.858727336
2.9676425,1,2.42753744,0.192494392,4.14252424,0.47023952,0.0373929255,0.881729543
2.9847422,0,2.42753744,0.192494392,4.14252424,0.510636449,0.0412304997,0.858786881
2.9847422,1,2.42753744,0.192494392,4.14252424,0.463563085,0.0371594504,0.885195613
2.9994346,0,2.42753744,0.192494392,4.14252424,0.510438621,0.0412738658,0.858902872
2.9994346,1,2.42753744,0.192494392,4.14252424,0.463908911,0.0373503827,0.885011256
3.0144757,0,2.42753744,0.192494392,4.14252424,0.51028955,0.0412964337,0.858990848
3.0144757,1,2.42753744,0.192494392,4.14252424,0.465913594,0.037155211,0.883964121
3.0313612,0,2.42753744,0.192494392,4.14252424,0.510154128,0.0413547121,0.85906899
3.0313612,1,2.42753744,0.192494392,4.14252424,0.466632217,0.0372008793,0.883587837
3.0475754,0,2.42753744,0.192494392,4.14252424,0.510023594,0.0413869806,0.859145463
3.0475754,1,2.42753744,0.192494392,4.14252424,0.467403919,0.0373846814,0.883176267
3.0621549,0,2.42753744,0.192494392,4.14252424,0.509888411,0.0414044745,0.859225333
3.0621549,1,2.42753744,0.192494392,4.14252424,0.468096644,0.0374952927,0.882808626
3.0781816,0,2.42753744,0.192494392,4.14252424,0.509783626,0.041406583,0.859287858
3.0781816,1,2.42753744,0.192494392,4.14252424,0.468736231,0.0375954658,0.882468641
3.0942344,0,2.42753744,0.192494392,4.14252424,0.509702206,0.0414044671,0.859336674
3.0942344,1,2.42753744,0.192494392,4.14252424,0.469320953,0.0376760103,0.882157803
3.1092698,0,2.42753744,0.192494392,4.14252424,0.509631395,0.0414065197,0.859378994
3.1092698,1,2.42753744,0.192494392,4.14252424,0.469874054,0.0377102867,0.881865025
3.123981,0,2.42753744,0.192494392,4.14252424,0.509578943,0.0414117463,0.859410226
3.123981,1,2.42753744,0.192494392,4.14252424,0.470110983,0.0377355963,0.881740451
3.1400377,0,2.42753744,0.192494392,4.14252424,0.50953126,0.0414159819,0.859438598
3.1400377,1,2.42753744,0.192494392,4.14252424,0.47025767,0.0377317667,0.881664634
3.155949,0,2.42753744,0.192494392,4.14252424,0.509475708,0.0414052196,0.859472454
3.155949,1,2.42753744,0.192494392,4.14252424,0.470367044,0.0377156734,0.881608903
3.1722876,0,2.42753744,0.192494392,4.14252424,0.509415805,0.0413825512,0.859509408
3.1722876,1,2.42753744,0.192494392,4.14252424,0.470442742,0.0377009735,0.881570816
3.1868284,0,2.42753744,0.192494392,4.14252424,0.509351313,0.0413494222,0.859549522
3.1868284,1,2.42753744,0.192494392,4.14252424,0.470508516,0.0376763046,0.881538212
3.2029909,0,2.42753744,0.192494392,4.14252424,0.509295285,0.0413170792,0.85958463
3.2029909,1,2.42753744,0.192494392,4.14252424,0.470518053,0.0376642011,0.881534338
3.2178069,0,2.42753744,0.192494392,4.14252424,0.509237587,0.0412888937,0.859620512
3.2178069,1,2.42753744,0.192494392,4.14252424,0.470527858,0.0376468226,0.881530583
3.2338711,0,2.42753744,0.192494392,4.14252424,0.509187222,0.041257333,0.859652162
3.2338711,1,2.42753744,0.192494392,4.14252424,0.470535666,0.0376291983,0.88152796
3.2486421,0,2.42753744,0.192494392,4.14252424,0.509139657,0.0412263796,0.859682083
3.2486421,1,2.42753744,0.192494392,4.14252424,0.470516682,0.037598595,0.881540418
3.2645919,0,2.42753744,0.192494392,4.14252424,0.509097993,0.0411912911,0.859708726
3.2645919,1,2.42753744,0.192494392,4.14252424,0.470458508,0.0375491716,0.881574988
3.2805668,0,2.42753744,0.192494392,4.14252424,0.509064436,0.0411579721,0.859730482
3.2805668,1,2.42753744,0.192494392,4.14252424,0.470401108,0.0375011638,0.881609023
3.296652,0,2.42753744,0.192494392,4.14252424,0.509042621,0.0411328301,0.859744787
3.296652,1,2.42753744,0.192494392,4.14252424,0.470340818,0.0374524444,0.881644607
3.3117236,0,2.42753744,0.192494392,4.14252424,0.509025395,0.0411014892,0.859756708
3.3117236,1,2.42753744,0.192494392,4.14252424,0.470284581,0.0374029912,0.881677985
3.3284333,0,2.42753744,0.192494392,4.14252424,0.509184361,0.0408472717,0.859674573
3.3284333,1,2.42753744,0.192494392,4.14252424,0.470231146,0.0373542197,0.881709754
3.3425341,0,2.42753744,0.192494392,4.14252424,0.509413421,0.0405605882,0.859552085
3.3425341,1,2.42753744,0.192494392,4.14252424,0.470184118,0.0373073816,0.881737947
14.4691046,0,0.361884117,-0.917262554,13.5942516,0.0236845035,-0.0732806176,0.997010946
14.4691046,1,0.361884117,-0.917262554,13.5942516,0.0184986033,-0.0588729158,0.998067975
14.4842654,0,0.361884117,-0.917262554,13.5942516,0.0236027837,-0.0733662695,0.997007132
14.4842654,1,0.361884117,-0.917262554,13.5942516,0.0185286291,-0.0589089319,0.998065889
14.499019,0,0.361884117,-0.917262554,13.5942516,0.0235105939,-0.0734144747,0.997006297
14.499019,1,0.361884117,-0.917262554,13.5942516,0.0185473654,-0.0589311086,0.998064697
14.5149832,0,0.361884117,-0.917262554,13.5942516,0.0234062206,-0.0733843446,0.997011423
14.5149832,1,0.361884117,-0.917262554,13.5942516,0.0185590331,-0.0589394718,0.998064339
14.5308837,0,0.361884117,-0.917262554,13.5942516,0.0233136918,-0.0733623505,0.997015655
14.5308837,1,0.361884117,-0.917262554,13.5942516,0.0185659789,-0.0589441471,0.99806416
14.5468592,0,0.361884117,-0.917262554,13.5942516,0.0232523568,-0.0733630061,0.997017443
14.5468592,1,0.361884117,-0.917262554,13.5942516,0.0185543075,-0.0589505397,0.99806428
14.562924,0,0.361884117,-0.917262554,13.5942516,0.0231724121,-0.0733414143,0.997021317
14.562924,1,0.361884117,-0.917262554,13.5942516,0.0185546018,-0.0589465983,0.998064637
14.5766903,0,0.361884117,-0.917262554,13.5942516,0.023109993,-0.0733373761,0.997023404
14.5766903,1,0.361884117,-0.917262554,13.5942516,0.0185472593,-0.0589368306,0.99806565
14.5926667,0,0.361884117,-0.917262554,13.5942516,0.0230301376,-0.073246859,0.997032344
14.5926667,1,0.361884117,-0.917262554,13.5942516,0.0185429268,-0.0589289851,0.998066485
14.6087146,0,0.361884117,-0.917262554,13.5942516,0.0229963809,-0.0732432902,0.997033656
14.6087146,1,0.361884117,-0.917262554,13.5942516,0.0185430851,-0.0589302666,0.998066485
14.6246345,0,0.361884117,-0.917262554,13.5942516,0.02298031,-0.0732312724,0.997035146
14.6246345,1,0.361884117,-0.917262554,13.5942516,0.0185492076,-0.0589442067,0.998065889
14.6406273,0,0.361884117,-0.917262554,13.5942516,0.0229730196,-0.0732276514,0.997035742
14.6406273,1,0.361884117,-0.917262554,13.5942516,0.018598346,-0.0589818284,0.998063266
14.6565595,0,0.361884117,-0.917262554,13.5942516,0.0229603406,-0.073241584,0.997035205
14.6565595,1,0.361884117,-0.917262554,13.5942516,0.0186174735,-0.0590068661,0.998061836
14.6715029,0,0.361884117,-0.917262554,13.5942516,0.02294036,-0.0732874498,0.997032583
14.6715029,1,0.361884117,-0.917262554,13.5942516,0.0186356697,-0.059033636,0.998060346
14.6874612,0,0.361884117,-0.917262554,13.5942516,0.0229019877,-0.0733223632,0.997031212
14.6874612,1,0.361884117,-0.917262554,13.5942516,0.0186800566,-0.0590610318,0.998058379
14.7034472,0,0.361884117,-0.917262554,13.5942516,0.0228553526,-0.0734221265,0.997025311
14.7034472,1,0.361884117,-0.917262554,13.5942516,0.0187028423,-0.0590680651,0.998057902
14.7175553,0,0.361884117,-0.917262554,13.5942516,0.0228426997,-0.0734243095,0.997025549
14.7175553,1,0.361884117,-0.917262554,13.5942516,0.0188053641,-0.0591150336,0.998053789
14.7333955,0,0.361884117,-0.917262554,13.5942516,0.0228201207,-0.0734322667,0.997025728
14.7333955,1,0.361884117,-0.917262554,13.5942516,0.0189582203,-0.0591801368,0.99804759
14.7495014,0,0.361884117,-0.917262554,13.5942516,0.0228153355,-0.0734782815,0.997022688
14.7495014,1,0.361884117,-0.917262554,13.5942516,0.0191279911,-0.059261255,0.99804014
14.7643152,0,0.361884117,-0.917262554,13.5942516,0.0228187013,-0.0735251904,0.99701941
14.7643152,1,0.361884117,-0.917262554,13.5942516,0.0191967972,-0.0593209416,0.998035789
14.7805285,0,0.361884117,-0.917262554,13.5942516,0.0228645541,-0.07355012,0.997016788
14.7805285,1,0.361884117,-0.917262554,13.5942516,0.0192710515,-0.0594272055,0.998028517
14.7972786,0,0.361884117,-0.917262554,13.5942516,0.0229051746,-0.0735551268,0.997015715
14.7972786,1,0.361884117,-0.917262554,13.5942516,0.0193744674,-0.0595316328,0.998020768
14.8126761,0,0.361884117,-0.917262554,13.5942516,0.0229549333,-0.0735522136,0.997015059
14.8126761,1,0.361884117,-0.917262554,13.5942516,0.0194819495,-0.0596400909,0.998012662
14.8271466,0,0.361884117,-0.917262554,13.5942516,0.0230305176,-0.073553592,0.99701345
14.8271466,1,0.361884117,-0.917262554,13.5942516,0.0196364559,-0.0597405955,0.998004079
14.8442606,0,0.361884117,-0.917262554,13.5942516,0.0230529737,-0.0735623911,0.997012436
14.8442606,1,0.361884117,-0.917262554,13.5942516,0.019763669,-0.0598356202,0.997996271
14.8591022,0,0.361884117,-0.917262554,13.5942516,0.0231003445,-0.0740324259,0.996975958
14.8591022,1,0.361884117,-0.917262554,13.5942516,0.0198888481,-0.0599274337,0.997988701
14.8750142,0,0.361884117,-0.917262554,13.5942516,0.0241913944,-0.0818145275,0.996272683
14.8750142,1,0.361884117,-0.917262554,13.5942516,0.0151784085,-0.0587566197,0.998106539
14.8909252,0,0.361884117,-0.917262554,13.5942516,0.0242274534,-0.0824468434,0.996224403
14.8909252,1,0.361884117,-0.917262554,13.5942516,0.0152956862,-0.0632243156,0.997808814
14.9048766,0,0.361884117,-0.917262554,13.5942516,0.0300185904,-0.115170017,0.992516279
14.9048766,1,0.361884117,-0.917262554,13.5942516,-0.0174712054,-0.102515846,0.994158208
16.3750397,0,2.7010417,-0.913887501,7.08574343,0.380323321,-0.122176073,0.91666168
16.3750397,1,2.7010417,-0.913887501,7.08574343,0.352059066,-0.132050648,0.926569581
16.3911237,0,2.7010417,-0.913887501,7.08574343,0.381320655,-0.121964239,0.916279972
16.3911237,1,2.7010417,-0.913887501,7.08574343,0.352248192,-0.132071838,0.926496446
16.4058606,0,2.7010417,-0.913887501,7.08574343,0.381942272,-0.12206848,0.916011751
16.4058606,1,2.7010417,-0.913887501,7.08574343,0.352420807,-0.132063448,0.926433623
16.4218112,0,2.7010417,-0.913887501,7.08574343,0.382823944,-0.122024328,0.915653348
16.4218112,1,2.7010417,-0.913887501,7.08574343,0.352585047,-0.132035747,0.9263767
16.4378343,0,2.7010417,-0.913887501,7.08574343,0.384295166,-0.121511415,0.915105879
16.4378343,1,2.7010417,-0.913887501,7.08574343,0.352750778,-0.131983131,0.926322579
16.4518107,0,2.7010417,-0.913887501,7.08574343,0.384730369,-0.121688269,0.914903343
16.4518107,1,2.7010417,-0.913887501,7.08574343,0.352900475,-0.131909505,0.926277459
16.4678029,0,2.7010417,-0.913887501,7.08574343,0.38448295,-0.121814929,0.914993763
16.4678029,1,2.7010417,-0.913887501,7.08574343,0.353041649,-0.131823212,0.926237285
16.4837298,0,2.7010417,-0.913887501,7.08574343,0.384478897,-0.12191835,0.914983809
16.4837298,1,2.7010417,-0.913887501,7.08574343,0.353166521,-0.13173987,0.926202834
16.499695,0,2.7010417,-0.913887501,7.08574343,0.384451091,-0.122049287,0.914980292
16.499695,1,2.7010417,-0.913887501,7.08574343,0.353272617,-0.131662071,0.926174581
16.5146439,0,2.7010417,-0.913887501,7.08574343,0.384447455,-0.122209147,0.914962828
16.5146439,1,2.7010417,-0.913887501,7.08574343,0.35336107,-0.131591976,0.926151931
16.530597,0,2.7010417,-0.913887501,7.08574343,0.384443849,-0.122407354,0.914940298
16.530597,1,2.7010417,-0.913887501,7.08574343,0.353439599,-0.13152349,0.926132739
16.545518,0,2.7010417,-0.913887501,7.08574343,0.384445339,-0.122672476,0.914906621
16.545518,1,2.7010417,-0.913887501,7.08574343,0.353513956,-0.131455466,0.926114976
16.5614979,0,2.7010417,-0.913887501,7.08574343,0.384464979,-0.122934394,0.914865553
16.5614979,1,2.7010417,-0.913887501,7.08574343,0.353586912,-0.131371662,0.926099956
16.5775821,0,2.7010417,-0.913887501,7.08574343,0.384493202,-0.123178735,0.914822996
16.5775821,1,2.7010417,-0.913887501,7.08574343,0.353652865,-0.131278589,0.92608887
16.5935207,0,2.7010417,-0.913887501,7.08574343,0.384529501,-0.123418152,0.914777517
16.5935207,1,2.7010417,-0.913887501,7.08574343,0.353714466,-0.131169006,0.926081777
16.6093595,0,2.7010417,-0.913887501,7.08574343,0.384564877,-0.12361642,0.914737701
16.6093595,1,2.7010417,-0.913887501,7.08574343,0.353782028,-0.131024078,0.926077366
16.6244057,0,2.7010417,-0.913887501,7.08574343,0.384610742,-0.123779058,0.914698124
16.6244057,1,2.7010417,-0.913887501,7.08574343,0.35384959,-0.130867004,0.926074624
16.6395303,0,2.7010417,-0.913887501,7.08574343,0.38465932,-0.123940453,0.914657474
16.6395303,1,2.7010417,-0.913887501,7.08574343,0.353550136,-0.128401056,0.926521897
16.6562765,0,2.7010417,-0.913887501,7.08574343,0.384708792,-0.124090627,0.914617836
16.6562765,1,2.7010417,-0.913887501,7.08574343,0.353374124,-0.126266196,0.926874995
16.6722632,0,2.7010417,-0.913887501,7.08574343,0.384762257,-0.124247335,0.914575577
16.6722632,1,2.7010417,-0.913887501,7.08574343,0.35313496,-0.124527618,0.927197635
16.6862335,0,2.7010417,-0.913887501,7.08574343,0.384812087,-0.124398805,0.914535403
16.6862335,1,2.7010417,-0.913887501,7.08574343,0.352628738,-0.123180941,0.927568734
16.7022093,0,2.7010417,-0.913887501,7.08574343,0.384860277,-0.124534301,0.914498031
16.7022093,1,2.7010417,-0.913887501,7.08574343,0.35241738,-0.122300938,0.9277668
16.7181851,0,2.7010417,-0.913887501,7.08574343,0.38490358,-0.124666512,0.914462984
16.7181851,1,2.7010417,-0.913887501,7.08574343,0.35226801,-0.121755093,0.927897394
16.7341135,0,2.7010417,-0.913887501,7.08574343,0.384948403,-0.124800198,0.914427042
16.7341135,1,2.7010417,-0.913887501,7.08574343,0.352122337,-0.121328749,0.928010523
16.7500186,0,2.7010417,-0.913887501,7.08574343,0.384992391,-0.124923073,0.914392889
16.7500186,1,2.7010417,-0.913887501,7.08574343,0.351984888,-0.120929196,0.928116739
16.7661252,0,2.7010417,-0.913887501,7.08574343,0.385037601,-0.125044167,0.914358377
16.7661252,1,2.7010417,-0.913887501,7.08574343,0.351861656,-0.120570816,0.928211868
16.7808855,0,2.7010417,-0.913887501,7.08574343,0.385080934,-0.125160873,0.914325118
16.7808855,1,2.7010417,-0.913887501,7.08574343,0.351748884,-0.120279163,0.928294182
16.7959369,0,2.7010417,-0.913887501,7.08574343,0.385123491,-0.125277638,0.914292157
16.7959369,1,2.7010417,-0.913887501,7.08574343,0.351660043,-0.120047629,0.928359389
16.8131043,0,2.7010417,-0.913887501,7.08574343,0.385167629,-0.125396684,0.914258182
16.8131043,1,2.7010417,-0.913887501,7.08574343,0.351568043,-0.119825006,0.928424478
16.8286428,0,2.7010417,-0.913887501,7.08574343,0.385209233,-0.125505626,0.914226532
16.8286428,1,2.7010417,-0.913887501,7.08574343,0.351471841,-0.119626157,0.928487957
23.281766,0,-2.7445097,-0.712357044,18.1559582,-0.116501555,-0.0450574346,0.99213165
23.281766,1,-2.7445097,-0.712357044,18.1559582,-0.138829917,-0.0530038662,0.988828123
23.297107,0,-2.7445097,-0.712357044,18.1559582,-0.115952186,-0.0451900847,0.992191076
23.297107,1,-2.7445097,-0.712357044,18.1559582,-0.138741136,-0.0537730381,0.988802612
23.311681,0,-2.7445097,-0.712357044,18.1559582,-0.115679152,-0.0452742018,0.992220461
23.311681,1,-2.7445097,-0.712357044,18.1559582,-0.138858899,-0.0539927147,0.988777041
23.3286567,0,-2.7445097,-0.712357044,18.1559582,-0.117795177,-0.0440345518,0.992017865
23.3286567,1,-2.7445097,-0.712357044,18.1559582,-0.139216006,-0.0542146526,0.988717794
23.3425896,0,-2.7445097,-0.712357044,18.1559582,-0.118105426,-0.0440184213,0.991983533
23.3425896,1,-2.7445097,-0.712357044,18.1559582,-0.139776498,-0.0544245504,0.988630056
23.3596101,0,-2.7445097,-0.712357044,18.1559582,-0.11887458,-0.0431490354,0.991929412
23.3596101,1,-2.7445097,-0.712357044,18.1559582,-0.140536025,-0.0546489917,0.988512278
23.374512,0,-2.7445097,-0.712357044,18.1559582,-0.12002416,-0.0429026,0.991801202
23.374512,1,-2.7445097,-0.712357044,18.1559582,-0.141290396,-0.0548193939,0.988397479
23.3905188,0,-2.7445097,-0.712357044,18.1559582,-0.12028639,-0.0426076353,0.991783917
23.3905188,1,-2.7445097,-0.712357044,18.1559582,-0.14196682,-0.0549520515,0.988295317
23.4064404,0,-2.7445097,-0.712357044,18.1559582,-0.120393544,-0.0424887948,0.99177748
23.4064404,1,-2.7445097,-0.712357044,18.1559582,-0.142691106,-0.0550044551,0.988189936
23.4224326,0,-2.7445097,-0.712357044,18.1559582,-0.120414399,-0.0424929261,0.991775334
23.4224326,1,-2.7445097,-0.712357044,18.1559582,-0.143392563,-0.0550327785,0.988088608
23.4368276,0,-2.7445097,-0.712357044,18.1559582,-0.120452777,-0.0424465537,0.991773605
23.4368276,1,-2.7445097,-0.712357044,18.1559582,-0.144065648,-0.0550063699,0.987993836
23.4533361,0,-2.7445097,-0.712357044,18.1559582,-0.120484255,-0.0424052589,0.991772413
23.4533361,1,-2.7445097,-0.712357044,18.1559582,-0.144671649,-0.0549583025,0.987909615
23.4696112,0,-2.7445097,-0.712357044,18.1559582,-0.120495304,-0.0423703864,0.991773307
23.4696112,1,-2.7445097,-0.712357044,18.1559582,-0.145237744,-0.054875277,0.987832725
23.4845588,0,-2.7445097,-0.712357044,18.1559582,-0.120508336,-0.0423091054,0.991775215
23.4845588,1,-2.7445097,-0.712357044,18.1559582,-0.145711243,-0.0547990389,0.987768829
23.4992123,0,-2.7445097,-0.712357044,18.1559582,-0.1205047,-0.0422383025,0.991779625
23.4992123,1,-2.7445097,-0.712357044,18.1559582,-0.146139666,-0.0547114797,0.987711906
23.5165745,0,-2.7445097,-0.712357044,18.1559582,-0.120488629,-0.0421590023,0.991785884
23.5165745,1,-2.7445097,-0.712357044,18.1559582,-0.146541953,-0.0546070747,0.987659574
23.5311897,0,-2.7445097,-0.712357044,18.1559582,-0.120462984,-0.042072583,0.991793573
23.5311897,1,-2.7445097,-0.712357044,18.1559582,-0.146896154,-0.0545171201,0.98761332
23.5461377,0,-2.7445097,-0.712357044,18.1559582,-0.120319456,-0.0418337882,0.991822243
23.5461377,1,-2.7445097,-0.712357044,18.1559582,-0.147194996,-0.0544346087,0.987574697
23.5622072,0,-2.7445097,-0.712357044,18.1559582,-0.120215379,-0.0416000932,0.991845787
23.5622072,1,-2.7445097,-0.712357044,18.1559582,-0.14745453,-0.054356426,0.987541556
23.5782024,0,-2.7445097,-0.712357044,18.1559582,-0.120121002,-0.0412499942,0.991872847
23.5782024,1,-2.7445097,-0.712357044,18.1559582,-0.147700757,-0.054270301,0.987510681
23.5930346,0,-2.7445097,-0.712357044,18.1559582,-0.120015413,-0.0409756117,0.991898
23.5930346,1,-2.7445097,-0.712357044,18.1559582,-0.147940442,-0.0541814789,0.98748076
23.6101617,0,-2.7445097,-0.712357044,18.1559582,-0.119979858,-0.0408570729,0.991908014
23.6101617,1,-2.7445097,-0.712357044,18.1559582,-0.149199173,-0.0534781143,0.987326443
23.6238467,0,-2.7445097,-0.712357044,18.1559582,-0.119960345,-0.0407523401,0.991915464
23.6238467,1,-2.7445097,-0.712357044,18.1559582,-0.149379656,-0.0534799695,0.987300217
23.6407891,0,-2.7445097,-0.712357044,18.1559582,-0.119929448,-0.0406330116,0.991924882
23.6407891,1,-2.7445097,-0.712357044,18.1559582,-0.149440646,-0.0534833148,0.987291634
23.6557971,0,-2.7445097,-0.712357044,18.1559582,-0.11978434,-0.0403374061,0.991955221
23.6557971,1,-2.7445097,-0.712357044,18.1559582,-0.149451569,-0.0535169914,0.987288773
23.6709252,0,-2.7445097,-0.712357044,18.1559582,-0.119669117,-0.0400894098,0.991979957
23.6709252,1,-2.7445097,-0.712357044,18.1559582,-0.149252653,-0.0535883009,0.987316132
23.6868306,0,-2.7445097,-0.712357044,18.1559582,-0.119615585,-0.0398301706,0.9919976
23.6868306,1,-2.7445097,-0.712357044,18.1559582,-0.149253398,-0.0536093004,0.987315297
23.7036522,0,-2.7445097,-0.712357044,18.1559582,-0.119538866,-0.0394661762,0.992021918
23.7036522,1,-2.7445097,-0.712357044,18.1559582,-0.149105176,-0.053820435,0.987327218
23.7175889,0,-2.7445097,-0.712357044,18.1559582,-0.119535312,-0.0393819772,0.992026269
23.7175889,1,-2.7445097,-0.712357044,18.1559582,-0.149076492,-0.0538808443,0.987329006
23.7337117,0,-2.7445097,-0.712357044,18.1559582,-0.119538046,-0.0392974131,0.992029846
23.7337117,1,-2.7445097,-0.712357044,18.1559582,-0.149052426,-0.0539425425,0.98732996
25.2494047,0,2.05973816,-3.2134068,15.7461643,0.129790708,-0.198748901,0.971366584
25.2494047,1,2.05973816,-3.2134068,15.7461643,0.11898569,-0.184849471,0.975485504
25.2653682,0,2.05973816,-3.2134068,15.7461643,0.129840478,-0.198538601,0.971405029
25.2653682,1,2.05973816,-3.2134068,15.7461643,0.119042411,-0.184712648,0.975506425
25.280393,0,2.05973816,-3.2134068,15.7461643,0.129864886,-0.198355913,0.971441031
25.280393,1,2.05973816,-3.2134068,15.7461643,0.11909806,-0.184578642,0.97552681
25.2964215,0,2.05973816,-3.2134068,15.7461643,0.129922032,-0.198273391,0.9714517
25.2964215,1,2.05973816,-3.2134068,15.7461643,0.119160235,-0.184429407,0.975549221
25.312311,0,2.05973816,-3.2134068,15.7461643,0.130000129,-0.198224723,0.971452534
25.312311,1,2.05973816,-3.2134068,15.7461643,0.119382225,-0.184477434,0.975514829
25.3282714,0,2.05973816,-3.2134068,15.7461643,0.130116299,-0.198167279,0.97145021
25.3282714,1,2.05973816,-3.2134068,15.7461643,0.120051205,-0.185203493,0.975295603
25.3432075,0,2.05973816,-3.2134068,15.7461643,0.130224213,-0.198139042,0.971442878
25.3432075,1,2.05973816,-3.2134068,15.7461643,0.120226048,-0.185594738,0.975201488
25.359173,0,2.05973816,-3.2134068,15.7461643,0.130336165,-0.198125273,0.97143203
25.359173,1,2.05973816,-3.2134068,15.7461643,0.120263502,-0.185602292,0.975196302
25.3751149,0,2.05973816,-3.2134068,15.7461643,0.130483836,-0.198116869,0.971415341
25.3751149,1,2.05973816,-3.2134068,15.7461643,0.120286033,-0.185669392,0.975181818
25.3900523,0,2.05973816,-3.2134068,15.7461643,0.130673781,-0.198108181,0.971392989
25.3900523,1,2.05973816,-3.2134068,15.7461643,0.120561808,-0.185833633,0.975118101
25.4060155,0,2.05973816,-3.2134068,15.7461643,0.13089554,-0.198101476,0.971365929
25.4060155,1,2.05973816,-3.2134068,15.7461643,0.120556824,-0.185977772,0.97509253
