0.2810335,1,3.07723331,-3.03050518,13.8481712,0.183809787,-0.205871537,0.961117029
0.2967228,0,3.07723331,-3.03050518,13.8481712,0.178019062,-0.19505477,0.96444279
0.2967228,1,3.07723331,-3.03050518,13.8481712,0.183599606,-0.206395343,0.961046517
3.5304806,0,-4.20654202,2.13942003,9.43163872,-0.423406541,0.231264815,0.8758865
3.5304806,1,-4.20654202,2.13942003,9.43163872,-0.40451476,0.185062528,0.895551085
3.5465717,0,-4.20654202,2.13942003,9.43163872,-0.423394978,0.231185079,0.875914156
3.5465717,1,-4.20654202,2.13942003,9.43163872,-0.404497772,0.185062304,0.895559669
3.561524,0,-4.20654202,2.13942003,9.43163872,-0.423376113,0.231111273,0.87594378
3.561524,1,-4.20654202,2.13942003,9.43163872,-0.404482126,0.185063407,0.895567358
3.5785102,0,-4.20654202,2.13942003,9.43163872,-0.423352301,0.231049374,0.875972569
3.5785102,1,-4.20654202,2.13942003,9.43163872,-0.40446654,0.185065538,0.895574749
3.592602,0,-4.20654202,2.13942003,9.43163872,-0.423328131,0.230998024,0.875998616
3.592602,1,-4.20654202,2.13942003,9.43163872,-0.404452652,0.185069665,0.895580947
3.6094005,0,-4.20654202,2.13942003,9.43163872,-0.423302203,0.230945319,0.876025915
3.6094005,1,-4.20654202,2.13942003,9.43163872,-0.40444091,0.185074478,0.895585954
3.6254505,0,-4.20654202,2.13942003,9.43163872,-0.423273832,0.230899855,0.87605238
3.6254505,1,-4.20654202,2.13942003,9.43163872,-0.404428065,0.185081318,0.89559108
3.640434,0,-4.20654202,2.13942003,9.43163872,-0.423245072,0.230859712,0.876077652
3.640434,1,-4.20654202,2.13942003,9.43163872,-0.404416323,0.185088724,0.89559561
3.6554361,0,-4.20654202,2.13942003,9.43163872,-0.423214197,0.230822504,0.876103103
3.6554361,1,-4.20654202,2.13942003,9.43163872,-0.404406667,0.185096517,0.895599008
3.6726241,0,-4.20654202,2.13942003,9.43163872,-0.423189759,0.230801895,0.876120925
3.6726241,1,-4.20654202,2.13942003,9.43163872,-0.404398084,0.185105383,0.895601749
3.6873868,0,-4.20654202,2.13942003,9.43163872,-0.423166513,0.230788052,0.876136363
3.6873868,1,-4.20654202,2.13942003,9.43163872,-0.404389858,0.185115755,0.895604014
3.7028361,0,-4.20654202,2.13942003,9.43163872,-0.423148781,0.230781972,0.876146972
3.7028361,1,-4.20654202,2.13942003,9.43163872,-0.404381812,0.185127556,0.895605862
3.7174265,0,-4.20654202,2.13942003,9.43163872,-0.423134178,0.230781496,0.876154542
3.7174265,1,-4.20654202,2.13942003,9.43163872,-0.404375046,0.185140431,0.895606875
3.734514,0,-4.20654202,2.13942003,9.43163872,-0.423122287,0.230784491,0.876159847
3.734514,1,-4.20654202,2.13942003,9.43163872,-0.404371023,0.185153484,0.895606577
3.7494279,0,-4.20654202,2.13942003,9.43163872,-0.423110962,0.230790257,0.876164138
3.7494279,1,-4.20654202,2.13942003,9.43163872,-0.404366434,0.185170531,0.895605862
3.76456,0,-4.20654202,2.13942003,9.43163872,-0.423099458,0.230798483,0.876167893
3.76456,1,-4.20654202,2.13942003,9.43163872,-0.404362023,0.185191706,0.895604253
3.7804169,0,-4.20654202,2.13942003,9.43163872,-0.423087299,0.230809718,0.876171172
3.7804169,1,-4.20654202,2.13942003,9.43163872,-0.404358506,0.185218304,0.895601153
3.7966447,0,-4.20654202,2.13942003,9.43163872,-0.423074335,0.230823264,0.876174271
3.7966447,1,-4.20654202,2.13942003,9.43163872,-0.404355913,0.185250148,0.895596683
3.8116584,0,-4.20654202,2.13942003,9.43163872,-0.423061311,0.230838671,0.876176894
3.8116584,1,-4.20654202,2.13942003,9.43163872,-0.405029505,0.188341707,0.894630969
3.8288032,0,-4.20654202,2.13942003,9.43163872,-0.423047662,0.230856434,0.876179218
3.8288032,1,-4.20654202,2.13942003,9.43163872,-0.405635536,0.190582782,0.893875539
3.8429467,0,-4.20654202,2.13942003,9.43163872,-0.423033357,0.230874896,0.876181662
3.8429467,1,-4.20654202,2.13942003,9.43163872,-0.406182498,0.192773834,0.893152595
3.8596463,0,-4.20654202,2.13942003,9.43163872,-0.423019081,0.230893165,0.876184165
3.8596463,1,-4.20654202,2.13942003,9.43163872,-0.406627595,0.194586381,0.892555714
3.8748152,0,-4.20654202,2.13942003,9.43163872,-0.423004657,0.230908766,0.876187384
3.8748152,1,-4.20654202,2.13942003,9.43163872,-0.407036811,0.196186617,0.892019093
3.8898795,0,-4.20654202,2.13942003,9.43163872,-0.422990173,0.230922177,0.876191199
3.8898795,1,-4.20654202,2.13942003,9.43163872,-0.407390952,0.197470337,0.891575933
3.9057274,0,-4.20654202,2.13942003,9.43163872,-0.422975928,0.230932742,0.87619561
3.9057274,1,-4.20654202,2.13942003,9.43163872,-0.407613575,0.198507011,0.891246736
3.921161,0,-4.20654202,2.13942003,9.43163872,-0.422959596,0.230941758,0.876201451
3.921161,1,-4.20654202,2.13942003,9.43163872,-0.407714754,0.199018225,0.891090095
3.9383207,0,-4.20654202,2.13942003,9.43163872,-0.422939986,0.230948195,0.876209557
3.9383207,1,-4.20654202,2.13942003,9.43163872,-0.407667398,0.199373707,0.891035557
3.9519937,0,-4.20654202,2.13942003,9.43163872,-0.42291522,0.230949387,0.876221597
3.9519937,1,-4.20654202,2.13942003,9.43163872,-0.407608688,0.199649125,0.891003609
3.9679761,0,-4.20654202,2.13942003,9.43163872,-0.422883451,0.230949759,0.876237273
3.9679761,1,-4.20654202,2.13942003,9.43163872,-0.407533884,0.199875832,0.890989602
3.9837116,0,-4.20654202,2.13942003,9.43163872,-0.422844142,0.230949491,0.876256824
3.9837116,1,-4.20654202,2.13942003,9.43163872,-0.407478869,0.200020313,0.890984476
6.9690991,0,-0.269517422,-2.80903029,8.76631069,-0.0253169667,-0.309262335,0.950610399
6.9690991,1,-0.269517422,-2.80903029,8.76631069,-0.0366484262,-0.320985943,0.946344912
6.9842384,0,-0.269517422,-2.80903029,8.76631069,-0.0253438316,-0.309199989,0.950630665
6.9842384,1,-0.269517422,-2.80903029,8.76631069,-0.036825899,-0.320509017,0.946500242
6.9997358,0,-0.269517422,-2.80903029,8.76631069,-0.0255869776,-0.308925629,0.950714171
6.9997358,1,-0.269517422,-2.80903029,8.76631069,-0.0370443836,-0.320030212,0.946654201
7.0160622,0,-0.269517422,-2.80903029,8.76631069,-0.025770355,-0.308786899,0.950755239
7.0160622,1,-0.269517422,-2.80903029,8.76631069,-0.0372290425,-0.319539219,0.946813226
7.0310688,0,-0.269517422,-2.80903029,8.76631069,-0.0260272678,-0.308574855,0.950817823
7.0310688,1,-0.269517422,-2.80903029,8.76631069,-0.0374228992,-0.318958312,0.947001517
7.0472669,0,-0.269517422,-2.80903029,8.76631069,-0.0263499711,-0.308354288,0.950881064
7.0472669,1,-0.269517422,-2.80903029,8.76631069,-0.0374481492,-0.318735451,0.947076499
7.0628474,0,-0.269517422,-2.80903029,8.76631069,-0.0266941302,-0.308024764,0.950978637
7.0628474,1,-0.269517422,-2.80903029,8.76631069,-0.0373783484,-0.318178564,0.947266698
7.0779705,0,-0.269517422,-2.80903029,8.76631069,-0.0271063615,-0.307659477,0.951085329
7.0779705,1,-0.269517422,-2.80903029,8.76631069,-0.0377194881,-0.317702919,0.947412968
7.0939784,0,-0.269517422,-2.80903029,8.76631069,-0.0274640564,-0.307281405,0.951197505
7.0939784,1,-0.269517422,-2.80903029,8.76631069,-0.0378358886,-0.317078799,0.947617292
7.1091055,0,-0.269517422,-2.80903029,8.76631069,-0.0278168544,-0.306939393,0.951297939
7.1091055,1,-0.269517422,-2.80903029,8.76631069,-0.0377871469,-0.316942334,0.947665691
7.1240264,0,-0.269517422,-2.80903029,8.76631069,-0.028163746,-0.306571156,0.951406658
7.1240264,1,-0.269517422,-2.80903029,8.76631069,-0.037694253,-0.316725999,0.947742581
7.1401529,0,-0.269517422,-2.80903029,8.76631069,-0.0284799412,-0.306187779,0.95152092
7.1401529,1,-0.269517422,-2.80903029,8.76631069,-0.037638329,-0.316704124,0.947752714
7.1572408,0,-0.269517422,-2.80903029,8.76631069,-0.0287631433,-0.305821627,0.951630473
7.1572408,1,-0.269517422,-2.80903029,8.76631069,-0.0376025587,-0.316640019,0.947776139
7.1722184,0,-0.269517422,-2.80903029,8.76631069,-0.0289870538,-0.305493116,0.951729655
7.1722184,1,-0.269517422,-2.80903029,8.76631069,-0.037580315,-0.316622853,0.947783172
7.1882024,0,-0.269517422,-2.80903029,8.76631069,-0.0291694999,-0.305198491,0.951819122
7.1882024,1,-0.269517422,-2.80903029,8.76631069,-0.0375735201,-0.31661129,0.947787583
7.2033878,0,-0.269517422,-2.80903029,8.76631069,-0.0293008294,-0.304979146,0.951885998
7.2033878,1,-0.269517422,-2.80903029,8.76631069,-0.0375605561,-0.316607803,0.94778955
7.2180771,0,-0.269517422,-2.80903029,8.76631069,-0.0293734893,-0.304829061,0.95193249
7.2180771,1,-0.269517422,-2.80903029,8.76631069,-0.0375272222,-0.316613823,0.947789311
7.2350613,0,-0.269517422,-2.80903029,8.76631069,-0.0294230748,-0.304702938,0.951971948
7.2350613,1,-0.269517422,-2.80903029,8.76631069,-0.0374790989,-0.316636413,0.947784126
7.2492386,0,-0.269517422,-2.80903029,8.76631069,-0.0294615477,-0.304600596,0.952004075
7.2492386,1,-0.269517422,-2.80903029,8.76631069,-0.0373991169,-0.316677362,0.947774172
7.266206,0,-0.269517422,-2.80903029,8.76631069,-0.0294853207,-0.304519475,0.952029765
7.266206,1,-0.269517422,-2.80903029,8.76631069,-0.0370801128,-0.316943914,0.947697818
7.2802256,0,-0.269517422,-2.80903029,8.76631069,-0.0295021608,-0.304448813,0.952052295
7.2802256,1,-0.269517422,-2.80903029,8.76631069,-0.0368608385,-0.317130834,0.947644353
7.2962396,0,-0.269517422,-2.80903029,8.76631069,-0.0295108166,-0.304392636,0.952070415
7.2962396,1,-0.269517422,-2.80903029,8.76631069,-0.036821235,-0.317154914,0.947638273
7.3122733,0,-0.269517422,-2.80903029,8.76631069,-0.0294967219,-0.304337442,0.952088952
7.3122733,1,-0.269517422,-2.80903029,8.76631069,-0.0367941074,-0.317170292,0.947634518
7.3270982,0,-0.269517422,-2.80903029,8.76631069,-0.0294852927,-0.304286718,0.952105939
7.3270982,1,-0.269517422,-2.80903029,8.76631069,-0.0367818028,-0.317176431,0.947633207
7.3431299,0,-0.269517422,-2.80903029,8.76631069,-0.0294699166,-0.304246396,0.952119648
7.3431299,1,-0.269517422,-2.80903029,8.76631069,-0.0367747769,-0.317177683,0.947633266
7.3602419,0,-0.269517422,-2.80903029,8.76631069,-0.0294532627,-0.304215103,0.952130437
7.3602419,1,-0.269517422,-2.80903029,8.76631069,-0.0367723815,-0.317174733,0.947634459
7.3752319,0,-0.269517422,-2.80903029,8.76631069,-0.0294227861,-0.304179847,0.952143013
7.3752319,1,-0.269517422,-2.80903029,8.76631069,-0.0367721729,-0.317168772,0.947636604
7.3901906,0,-0.269517422,-2.80903029,8.76631069,-0.0293942112,-0.304147631,0.952154577
7.3901906,1,-0.269517422,-2.80903029,8.76631069,-0.0367746428,-0.317159623,0.947639823
7.4064056,0,-0.269517422,-2.80903029,8.76631069,-0.0293664783,-0.304117203,0.952165484
7.4064056,1,-0.269517422,-2.80903029,8.76631069,-0.0371600464,-0.316723049,0.947770298
7.4220338,0,-0.269517422,-2.80903029,8.76631069,-0.0293416642,-0.304090559,0.952175081
7.4220338,1,-0.269517422,-2.80903029,8.76631069,-0.0371625572,-0.316715628,0.947772861
9.3429603,0,-3.90086079,-4.71608734,14.0186377,-0.241909951,-0.305584311,0.920896649
9.3429603,1,-3.90086079,-4.71608734,14.0186377,-0.24657999,-0.31884262,0.915145934
9.3599547,0,-3.90086079,-4.71608734,14.0186377,-0.241708577,-0.305432498,0.921000659
9.3599547,1,-3.90086079,-4.71608734,14.0186377,-0.246246234,-0.318753302,0.915267467
9.374971,0,-3.90086079,-4.71608734,14.0186377,-0.241590664,-0.305263668,0.921088338
9.374971,1,-3.90086079,-4.71608734,14.0186377,-0.245941028,-0.318685949,0.915373564
9.3909702,0,-3.90086079,-4.71608734,14.0186377,-0.242043257,-0.305122495,0.921016514
9.3909702,1,-3.90086079,-4.71608734,14.0186377,-0.245652899,-0.318762571,0.915424883
9.406245,0,-3.90086079,-4.71608734,14.0186377,-0.242452681,-0.304905802,0.920980811
9.406245,1,-3.90086079,-4.71608734,14.0186377,-0.245524362,-0.318718046,0.915475547
9.4213747,0,-3.90086079,-4.71608734,14.0186377,-0.243366271,-0.304645658,0.92082417
9.4213747,1,-3.90086079,-4.71608734,14.0186377,-0.245447338,-0.318680108,0.915509999
9.4370155,0,-3.90086079,-4.71608734,14.0186377,-0.244390398,-0.304461628,0.92061162
9.4370155,1,-3.90086079,-4.71608734,14.0186377,-0.245405361,-0.318651527,0.915531695
9.4520179,0,-3.90086079,-4.71608734,14.0186377,-0.245471746,-0.304312915,0.920370877
9.4520179,1,-3.90086079,-4.71608734,14.0186377,-0.24538143,-0.318633437,0.915544808
9.4677953,0,-3.90086079,-4.71608734,14.0186377,-0.246462405,-0.304262847,0.920121133
9.4677953,1,-3.90086079,-4.71608734,14.0186377,-0.245373249,-0.318625063,0.915550113
9.4839162,0,-3.90086079,-4.71608734,14.0186377,-0.247428179,-0.304296583,0.919849515
9.4839162,1,-3.90086079,-4.71608734,14.0186377,-0.246018633,-0.318660975,0.915363669
9.4998756,0,-3.90086079,-4.71608734,14.0186377,-0.24830471,-0.304332793,0.919600666
9.4998756,1,-3.90086079,-4.71608734,14.0186377,-0.246011555,-0.318652719,0.915368736
9.5161637,0,-3.90086079,-4.71608734,14.0186377,-0.249090582,-0.30441764,0.919359803
9.5161637,1,-3.90086079,-4.71608734,14.0186377,-0.24600929,-0.31864509,0.915372193
9.530242,0,-3.90086079,-4.71608734,14.0186377,-0.250615925,-0.305008262,0.918743908
9.530242,1,-3.90086079,-4.71608734,14.0186377,-0.246008933,-0.318639874,0.915374279
9.5462161,0,-3.90086079,-4.71608734,14.0186377,-0.251636237,-0.30537501,0.918341935
9.5462161,1,-3.90086079,-4.71608734,14.0186377,-0.246009469,-0.318638474,0.915374756
9.5622063,0,-3.90086079,-4.71608734,14.0186377,-0.251954168,-0.305385053,0.918252945
9.5622063,1,-3.90086079,-4.71608734,14.0186377,-0.246011093,-0.318638831,0.915374279
9.5782008,0,-3.90086079,-4.71608734,14.0186377,-0.252308965,-0.30539909,0.918152273
9.5782008,1,-3.90086079,-4.71608734,14.0186377,-0.246020243,-0.318641543,0.91537112
9.592751,0,-3.90086079,-4.71608734,14.0186377,-0.252675354,-0.305419981,0.918045878
9.592751,1,-3.90086079,-4.71608734,14.0186377,-0.246038452,-0.31864816,0.915364206
9.6103877,0,-3.90086079,-4.71608734,14.0186377,-0.253043711,-0.305449337,0.917935848
9.6103877,1,-3.90086079,-4.71608734,14.0186377,-0.247114792,-0.319477916,0.914779484
9.6245099,0,-3.90086079,-4.71608734,14.0186377,-0.253337115,-0.305478513,0.917846441
9.6245099,1,-3.90086079,-4.71608734,14.0186377,-0.247116342,-0.319476634,0.914779603
9.6409873,0,-3.90086079,-4.71608734,14.0186377,-0.253564835,-0.30548951,0.917781115
9.6409873,1,-3.90086079,-4.71608734,14.0186377,-0.247117937,-0.319476306,0.914779365
9.6555519,0,-3.90086079,-4.71608734,14.0186377,-0.253740221,-0.305487812,0.917734325
9.6555519,1,-3.90086079,-4.71608734,14.0186377,-0.247119933,-0.319475979,0.914779067
9.6716199,0,-3.90086079,-4.71608734,14.0186377,-0.253874421,-0.305472702,0.917703271
9.6716199,1,-3.90086079,-4.71608734,14.0186377,-0.247121945,-0.319476157,0.91477859
9.6878326,0,-3.90086079,-4.71608734,14.0186377,-0.253984809,-0.30544737,0.917682052
9.6878326,1,-3.90086079,-4.71608734,14.0186377,-0.247124106,-0.319476247,0.914778113
9.7022877,0,-3.90086079,-4.71608734,14.0186377,-0.254080385,-0.305414557,0.917667329
9.7022877,1,-3.90086079,-4.71608734,14.0186377,-0.247126609,-0.319476992,0.914777279
9.7177619,0,-3.90086079,-4.71608734,14.0186377,-0.253975689,-0.304910243,0.917864323
9.7177619,1,-3.90086079,-4.71608734,14.0186377,-0.247129783,-0.319478601,0.914776027
9.7349665,0,-3.90086079,-4.71608734,14.0186377,-0.253896415,-0.304408461,0.91805315
9.7349665,1,-3.90086079,-4.71608734,14.0186377,-0.24713321,-0.3194803,0.914774716
9.7508769,0,-3.90086079,-4.71608734,14.0186377,-0.253973544,-0.304396093,0.91803664
9.7508769,1,-3.90086079,-4.71608734,14.0186377,-0.247138083,-0.319482386,0.914772868
9.7657719,0,-3.90086079,-4.71608734,14.0186377,-0.254051059,-0.304384649,0.918019712
9.7657719,1,-3.90086079,-4.71608734,14.0186377,-0.247143298,-0.319484562,0.914770901
9.7818003,0,-3.90086079,-4.71608734,14.0186377,-0.254121333,-0.30437088,0.918005466
9.7818003,1,-3.90086079,-4.71608734,14.0186377,-0.247148991,-0.319486558,0.914768875
9.7969983,0,-3.90086079,-4.71608734,14.0186377,-0.254187077,-0.304357976,0.917992175
9.7969983,1,-3.90086079,-4.71608734,14.0186377,-0.247155756,-0.319489658,0.914766192
11.8741334,0,3.88551617,-2.44988775,13.7361631,0.26233533,-0.189281583,0.946173787
11.8741334,1,3.88551617,-2.44988775,13.7361631,0.254067063,-0.186117575,0.949067652
11.8901815,0,3.88551617,-2.44988775,13.7361631,0.262317359,-0.18927601,0.946180761
11.8901815,1,3.88551617,-2.44988775,13.7361631,0.254152328,-0.186141521,0.949041426
11.9071159,0,3.88551617,-2.44988775,13.7361631,0.262295961,-0.189270988,0.946188629
11.9071159,1,3.88551617,-2.44988775,13.7361631,0.254227757,-0.18616502,0.949017763
11.9221436,0,3.88551617,-2.44988775,13.7361631,0.262272298,-0.189263597,0.946197569
11.9221436,1,3.88551617,-2.44988775,13.7361631,0.254292339,-0.186188728,0.948996902
11.936946,0,3.88551617,-2.44988775,13.7361631,0.262249231,-0.189256877,0.946206212
11.936946,1,3.88551617,-2.44988775,13.7361631,0.254347801,-0.186212853,0.948978245
11.9531832,0,3.88551617,-2.44988775,13.7361631,0.262224227,-0.189247757,0.946215868
11.9531832,1,3.88551617,-2.44988775,13.7361631,0.254395813,-0.186239377,0.948961139
11.9682287,0,3.88551617,-2.44988775,13.7361631,0.262199044,-0.18923834,0.946225703
11.9682287,1,3.88551617,-2.44988775,13.7361631,0.25443837,-0.186265916,0.948945343
11.9839235,0,3.88551617,-2.44988775,13.7361631,0.262173891,-0.18922849,0.946235538
11.9839235,1,3.88551617,-2.44988775,13.7361631,0.254478991,-0.186291888,0.948930204
11.9998146,0,3.88551617,-2.44988775,13.7361631,0.262150913,-0.189220354,0.946244359
11.9998146,1,3.88551617,-2.44988775,13.7361631,0.25451386,-0.186316431,0.948916793
12.0149847,0,3.88551617,-2.44988775,13.7361631,0.262127221,-0.189212009,0.946253419
12.0149847,1,3.88551617,-2.44988775,13.7361631,0.254547447,-0.186341286,0.94890368
12.0311549,0,3.88551617,-2.44988775,13.7361631,0.262103468,-0.189203694,0.946262538
12.0311549,1,3.88551617,-2.44988775,13.7361631,0.254578352,-0.186364383,0.94889158
12.0471138,0,3.88551617,-2.44988775,13.7361631,0.262079537,-0.189195275,0.946271658
12.0471138,1,3.88551617,-2.44988775,13.7361631,0.254604876,-0.186389655,0.948880136
12.0621218,0,3.88551617,-2.44988775,13.7361631,0.262053013,-0.189186111,0.946281731
12.0621218,1,3.88551617,-2.44988775,13.7361631,0.254627317,-0.186413452,0.948870063
12.0781637,0,3.88551617,-2.44988775,13.7361631,0.262021303,-0.189175278,0.946293592
12.0781637,1,3.88551617,-2.44988775,13.7361631,0.254645318,-0.18643932,0.948860705
12.0941728,0,3.88551617,-2.44988775,13.7361631,0.261958122,-0.189160079,0.946315289
12.0941728,1,3.88551617,-2.44988775,13.7361631,0.254658431,-0.186459348,0.948853731
12.109954,0,3.88551617,-2.44988775,13.7361631,0.261732817,-0.189135402,0.946384311
12.109954,1,3.88551617,-2.44988775,13.7361631,0.254661471,-0.186474159,0.948850393
12.1239649,0,3.88551617,-2.44988775,13.7361631,0.261485994,-0.189104959,0.946460307
12.1239649,1,3.88551617,-2.44988775,13.7361631,0.254660666,-0.186485335,0.948848784
12.1396126,0,3.88551617,-2.44988775,13.7361631,0.261216223,-0.18906875,0.946543634
12.1396126,1,3.88551617,-2.44988775,13.7361631,0.254653931,-0.186495885,0.948848903
12.1571748,0,3.88551617,-2.44988775,13.7361631,0.25251022,-0.187052712,0.949221134
12.1571748,1,3.88551617,-2.44988775,13.7361631,0.254644066,-0.186505809,0.948849976
12.172366,0,3.88551617,-2.44988775,13.7361631,0.248371124,-0.186127633,0.950485826
12.172366,1,3.88551617,-2.44988775,13.7361631,0.250869989,-0.185845479,0.949959695
12.1880566,0,3.88551617,-2.44988775,13.7361631,0.245657355,-0.185668275,0.951284409
12.1880566,1,3.88551617,-2.44988775,13.7361631,0.248797387,-0.185504109,0.950566471
12.2021473,0,3.88551617,-2.44988775,13.7361631,0.243850961,-0.18545416,0.95179832
12.2021473,1,3.88551617,-2.44988775,13.7361631,0.247314468,-0.185170785,0.951017737
12.218155,0,3.88551617,-2.44988775,13.7361631,0.242591932,-0.18531464,0.952155113
12.218155,1,3.88551617,-2.44988775,13.7361631,0.247736648,-0.185312659,0.95088309
12.2341875,0,3.88551617,-2.44988775,13.7361631,0.241707325,-0.185223252,0.952405155
12.2341875,1,3.88551617,-2.44988775,13.7361631,0.248068243,-0.185430631,0.950776219
12.2512753,0,3.88551617,-2.44988775,13.7361631,0.241079971,-0.185096011,0.952595353
12.2512753,1,3.88551617,-2.44988775,13.7361631,0.248340473,-0.185537726,0.950686693
12.2648037,0,3.88551617,-2.44988775,13.7361631,0.240580961,-0.18495138,0.952755332
12.2648037,1,3.88551617,-2.44988775,13.7361631,0.248542458,-0.185627177,0.950618565
12.2820792,0,3.88551617,-2.44988775,13.7361631,0.240186334,-0.184795737,0.952890158
12.2820792,1,3.88551617,-2.44988775,13.7361631,0.248700663,-0.185704306,0.950564027
12.2958019,0,3.88551617,-2.44988775,13.7361631,0.239881173,-0.184654504,0.952998817
12.2958019,1,3.88551617,-2.44988775,13.7361631,0.248827904,-0.18576549,0.950520456
12.3128162,0,3.88551617,-2.44988775,13.7361631,0.239705607,-0.184360057,0.953104198
12.3128162,1,3.88551617,-2.44988775,13.7361631,0.248927161,-0.185823649,0.950484633
12.3291717,0,3.88551617,-2.44988775,13.7361631,0.239589944,-0.184044451,0.953198135
12.3291717,1,3.88551617,-2.44988775,13.7361631,0.249004096,-0.185881585,0.950454473
14.9540054,0,3.21738148,-2.19960785,10.7138844,0.273651987,-0.200857207,0.940607727
14.9540054,1,3.21738148,-2.19960785,10.7138844,0.254225522,-0.187983558,0.948682606
14.9690109,0,3.21738148,-2.19960785,10.7138844,0.273748457,-0.200915679,0.940567493
14.9690109,1,3.21738148,-2.19960785,10.7138844,0.254234463,-0.187975422,0.94868201
14.9850069,0,3.21738148,-2.19960785,10.7138844,0.273837984,-0.20097211,0.940529704
14.9850069,1,3.21738148,-2.19960785,10.7138844,0.254241943,-0.187968299,0.948681593
14.9992512,0,3.21738148,-2.19960785,10.7138844,0.273927867,-0.201030001,0.940491498
14.9992512,1,3.21738148,-2.19960785,10.7138844,0.254248232,-0.187961906,0.948681355
15.0149257,0,3.21738148,-2.19960785,10.7138844,0.274017245,-0.20108965,0.940453053
15.0149257,1,3.21738148,-2.19960785,10.7138844,0.254253805,-0.187955305,0.948681355
15.0316167,0,3.21738148,-2.19960785,10.7138844,0.274103582,-0.201149806,0.940415382
15.0316167,1,3.21738148,-2.19960785,10.7138844,0.254257739,-0.187949359,0.948681653
15.0467883,0,3.21738148,-2.19960785,10.7138844,0.274188012,-0.201210797,0.94037807
15.0467883,1,3.21738148,-2.19960785,10.7138844,0.254275352,-0.187959358,0.948675156
15.0629067,0,3.21738148,-2.19960785,10.7138844,0.2742697,-0.201270968,0.940341651
15.0629067,1,3.21738148,-2.19960785,10.7138844,0.254277855,-0.187956199,0.948675215
15.0777154,0,3.21738148,-2.19960785,10.7138844,0.274347097,-0.201330453,0.940306664
15.0777154,1,3.21738148,-2.19960785,10.7138844,0.254279763,-0.187954247,0.948675156
15.0937484,0,3.21738148,-2.19960785,10.7138844,0.274421096,-0.201388747,0.940272868
15.0937484,1,3.21738148,-2.19960785,10.7138844,0.254281014,-0.187953144,0.948675096
