15.5165983,0,-3.19773459,-1.41975164,11.3370295,-0.250419647,-0.152134255,0.956080317
15.5165983,1,-3.19773459,-1.41975164,11.3370295,-0.272385895,-0.125344202,0.953953505
15.5315467,0,-3.19773459,-1.41975164,11.3370295,-0.250211746,-0.152040124,0.956150711
15.5315467,1,-3.19773459,-1.41975164,11.3370295,-0.272356242,-0.125480577,0.95394522
15.5475533,0,-3.19773459,-1.41975164,11.3370295,-0.250012338,-0.151912481,0.956224084
15.5475533,1,-3.19773459,-1.41975164,11.3370295,-0.272322416,-0.125622377,0.953937352
15.5636042,0,-3.19773459,-1.41975164,11.3370295,-0.249814212,-0.151775435,0.95629847
15.5636042,1,-3.19773459,-1.41975164,11.3370295,-0.272285372,-0.125774816,0.953928947
15.5784698,0,-3.19773459,-1.41975164,11.3370295,-0.249642104,-0.151644275,0.956365049
15.5784698,1,-3.19773459,-1.41975164,11.3370295,-0.272247761,-0.125931397,0.953920126
15.5943093,0,-3.19773459,-1.41975164,11.3370295,-0.24955526,-0.151592523,0.956396639
15.5943093,1,-3.19773459,-1.41975164,11.3370295,-0.272209257,-0.126088247,0.953911424
15.6102956,0,-3.19773459,-1.41975164,11.3370295,-0.249547243,-0.151594698,0.956398606
15.6102956,1,-3.19773459,-1.41975164,11.3370295,-0.272169918,-0.126235962,0.953904092
15.6242591,0,-3.19773459,-1.41975164,11.3370295,-0.249537036,-0.15159826,0.956400931
15.6242591,1,-3.19773459,-1.41975164,11.3370295,-0.272130519,-0.126374841,0.953897834
15.6402283,0,-3.19773459,-1.41975164,11.3370295,-0.249527246,-0.151599154,0.956403613
15.6402283,1,-3.19773459,-1.41975164,11.3370295,-0.272091538,-0.126506239,0.95389241
15.6561595,0,-3.19773459,-1.41975164,11.3370295,-0.249511078,-0.151596814,0.956408501
15.6561595,1,-3.19773459,-1.41975164,11.3370295,-0.27205345,-0.126632661,0.953887343
15.6711332,0,-3.19773459,-1.41975164,11.3370295,-0.249490023,-0.151592836,0.956414998
15.6711332,1,-3.19773459,-1.41975164,11.3370295,-0.272018731,-0.126752511,0.953882098
15.6870843,0,-3.19773459,-1.41975164,11.3370295,-0.249461517,-0.151588172,0.956423581
15.6870843,1,-3.19773459,-1.41975164,11.3370295,-0.271986425,-0.126861393,0.953877568
15.7030933,0,-3.19773459,-1.41975164,11.3370295,-0.249429882,-0.151583254,0.956432998
15.7030933,1,-3.19773459,-1.41975164,11.3370295,-0.271955401,-0.126961514,0.953873754
15.7190069,0,-3.19773459,-1.41975164,11.3370295,-0.249387413,-0.151574001,0.956445992
15.7190069,1,-3.19773459,-1.41975164,11.3370295,-0.271921158,-0.127061293,0.953870952
15.7339993,0,-3.19773459,-1.41975164,11.3370295,-0.249325767,-0.151550189,0.956466377
15.7339993,1,-3.19773459,-1.41975164,11.3370295,-0.27188471,-0.127156675,0.953869283
15.7509478,0,-3.19773459,-1.41975164,11.3370295,-0.249246463,-0.151510894,0.956493855
15.7509478,1,-3.19773459,-1.41975164,11.3370295,-0.271844059,-0.12724936,0.953869164
15.7650783,0,-3.19773459,-1.41975164,11.3370295,-0.249165535,-0.151463971,0.956522942
15.7650783,1,-3.19773459,-1.41975164,11.3370295,-0.271799028,-0.127341062,0.953870416
15.7818965,0,-3.19773459,-1.41975164,11.3370295,-0.248084098,-0.150378108,0.9569695
15.7818965,1,-3.19773459,-1.41975164,11.3370295,-0.271753728,-0.127435312,0.95387131
15.7979669,0,-3.19773459,-1.41975164,11.3370295,-0.247190997,-0.149374053,0.957354069
15.7979669,1,-3.19773459,-1.41975164,11.3370295,-0.271706402,-0.127531439,0.953872502
15.8128218,0,-3.19773459,-1.41975164,11.3370295,-0.246468037,-0.148701653,0.957643807
15.8128218,1,-3.19773459,-1.41975164,11.3370295,-0.271656513,-0.127626181,0.953874588
15.8287139,0,-3.19773459,-1.41975164,11.3370295,-0.245988339,-0.148338586,0.957823873
15.8287139,1,-3.19773459,-1.41975164,11.3370295,-0.271603465,-0.127716571,0.953878105
15.8439328,0,-3.19773459,-1.41975164,11.3370295,-0.245987758,-0.148351789,0.957822382
15.8439328,1,-3.19773459,-1.41975164,11.3370295,-0.271545261,-0.127805308,0.95388335
15.858663,0,-3.19773459,-1.41975164,11.3370295,-0.245984614,-0.148361593,0.957822025
15.858663,1,-3.19773459,-1.41975164,11.3370295,-0.271480113,-0.127894595,0.953890443
15.875625,0,-3.19773459,-1.41975164,11.3370295,-0.245977685,-0.148370907,0.95782268
15.875625,1,-3.19773459,-1.41975164,11.3370295,-0.270039827,-0.128404021,0.954224944
15.8916189,0,-3.19773459,-1.41975164,11.3370295,-0.245968953,-0.148379937,0.957823873
15.8916189,1,-3.19773459,-1.41975164,11.3370295,-0.268624544,-0.128820866,0.954563439
15.9065438,0,-3.19773459,-1.41975164,11.3370295,-0.245958492,-0.14838852,0.957825601
15.9065438,1,-3.19773459,-1.41975164,11.3370295,-0.267632961,-0.129095763,0.954803228
15.9215219,0,-3.19773459,-1.41975164,11.3370295,-0.24594599,-0.148397475,0.957827806
15.9215219,1,-3.19773459,-1.41975164,11.3370295,-0.267026097,-0.129270226,0.954949796
23.7500449,0,1.89774752,0.393334389,14.2728548,0.132677883,0.0274704546,0.990751386
23.7500449,1,1.89774752,0.393334389,14.2728548,0.151022211,0.0466688089,0.987386525
23.7650919,0,1.89774752,0.393334389,14.2728548,0.132645696,0.0274762083,0.990756035
23.7650919,1,1.89774752,0.393334389,14.2728548,0.150816485,0.0468986183,0.987408757
23.7818598,0,1.89774752,0.393334389,14.2728548,0.132631272,0.0274952352,0.990757883
23.7818598,1,1.89774752,0.393334389,14.2728548,0.150549233,0.0473259538,0.987430632
23.7970287,0,1.89774752,0.393334389,14.2728548,0.132593527,0.0275142919,0.990762949
23.7970287,1,1.89774752,0.393334389,14.2728548,0.15031153,0.0476933755,0.9874506
23.811782,0,1.89774752,0.393334389,14.2728548,0.132505223,0.0275664181,0.990774035
23.811782,1,1.89774752,0.393334389,14.2728548,0.150109544,0.0480101071,0.987467408
23.8277218,0,1.89774752,0.393334389,14.2728548,0.132471099,0.0275657475,0.990779102
23.8277218,1,1.89774752,0.393334389,14.2728548,0.149922296,0.0482879728,0.987483621
23.8436778,0,1.89774752,0.393334389,14.2728548,0.132382169,0.0276433229,0.990789533
23.8436778,1,1.89774752,0.393334389,14.2728548,0.149746686,0.0485393032,0.987499237
23.8596143,0,1.89774752,0.393334389,14.2728548,0.132241026,0.0276828129,0.99080801
23.8596143,1,1.89774752,0.393334389,14.2728548,0.149560079,0.0487839133,0.987516642
23.8756145,0,1.89774752,0.393334389,14.2728548,0.132137179,0.0277163759,0.99082154
23.8756145,1,1.89774752,0.393334389,14.2728548,0.14937906,0.0490142889,0.987533808
23.8914829,0,1.89774752,0.393334389,14.2728548,0.132113427,0.0277107656,0.990825176
23.8914829,1,1.89774752,0.393334389,14.2728548,0.149199545,0.0492400825,0.987550795
23.9054503,0,1.89774752,0.393334389,14.2728548,0.132070303,0.0276928525,0.990831912
23.9054503,1,1.89774752,0.393334389,14.2728548,0.149009958,0.0494527742,0.987569809
23.9214791,0,1.89774752,0.393334389,14.2728548,0.131968662,0.0276338737,0.990847707
23.9214791,1,1.89774752,0.393334389,14.2728548,0.14883025,0.0496442169,0.987588227
