4.79834862,0,0.286748827,-0.178281128,0.941270947,0.294227421,-0.200659662,0.93443346
4.79834862,1,0.268217891,-0.18244113,0.945925176,0.281134307,-0.187030554,0.941266716
4.81254879,0,0.286748827,-0.178281128,0.941270947,0.296799242,-0.199645817,0.933837116
4.81254879,1,0.268212587,-0.182443202,0.945926249,0.280924827,-0.187291726,0.941277325
4.82853975,0,0.286748827,-0.178281128,0.941270947,0.294783741,-0.199399501,0.934527874
4.82853975,1,0.268208712,-0.18244426,0.945927143,0.280790538,-0.187338278,0.941308141
4.8445202,0,0.286748827,-0.178281128,0.941270947,0.294857889,-0.200382009,0.934294343
4.8445202,1,0.268211752,-0.182450667,0.945925057,0.281438679,-0.189267859,0.940728426
4.86056464,0,0.286748827,-0.178281128,0.941270947,0.294774741,-0.201118648,0.934162259
4.86056464,1,0.268215775,-0.182453468,0.945923388,0.28278023,-0.18846041,0.94048816
4.87670434,0,0.286748827,-0.178281128,0.941270947,0.296488225,-0.198613465,0.934156001
4.87670434,1,0.268216223,-0.18245925,0.945922136,0.282621145,-0.188067317,0.9406147
4.89069538,0,0.287325442,-0.177716494,0.941201866,0.267389745,-0.237436637,0.93387717
4.89069538,1,0.268214494,-0.182460532,0.945922375,0.282117158,-0.187586337,0.940862
4.90676115,0,0.287325442,-0.177716494,0.941201866,0.310420662,-0.192234933,0.930959046
4.90676115,1,0.268209338,-0.182464987,0.945922971,0.28037852,-0.18880257,0.941138387
4.92282753,0,0.287325442,-0.177716494,0.941201866,0.31019786,-0.192494273,0.930979729
4.92282753,1,0.268208385,-0.182468891,0.945922494,0.281069875,-0.188921809,0.940908194
4.93780892,0,0.287325442,-0.177716494,0.941201866,0.309705317,-0.193324655,0.930971622
4.93780892,1,0.268209636,-0.182473481,0.945921242,0.28111881,-0.189121604,0.940853477
6.45416615,0,0.196758628,-0.00745539786,0.980423629,0.205259174,-0.00692046899,0.978683174
6.45416615,1,0.184032202,-0.0121542718,0.982845068,0.207465708,-0.00947921164,0.978196383
6.46923317,0,0.196758941,-0.00744424062,0.980423629,0.204416156,-0.00102046784,0.978883564
6.46923317,1,0.18403247,-0.012157904,0.982844949,0.207452059,-0.00978356414,0.978196263
6.48419052,0,0.196764618,-0.00743541727,0.980422556,0.207407922,-0.000826052332,0.978254199
6.48419052,1,0.184031203,-0.0121622849,0.982845128,0.207363844,-0.0101232892,0.978211522
6.50125085,0,0.196758851,-0.0074364352,0.980423689,0.202650547,-0.00279000308,0.979247153
6.50125085,1,0.184030071,-0.0121666025,0.982845306,0.207299814,-0.0104212333,0.978221953
6.51635002,0,0.196761191,-0.00743187219,0.980423272,0.205582574,-0.00100262428,0.978639245
6.51635002,1,0.184008092,-0.0121622104,0.982849479,0.207024574,-0.0103877187,0.978280604
6.53240498,0,0.196766108,-0.00743646128,0.980422258,0.206913561,-0.00406054314,0.978350818
6.53240498,1,0.18400906,-0.0121664889,0.98284924,0.206061304,-0.0125679299,0.978458345
6.5472749,0,0.196754515,-0.00744166877,0.980424523,0.1990695,-0.00495456252,0.979972839
6.5472749,1,0.183992282,-0.0121633485,0.982852399,0.206661224,-0.0127291689,0.978329778
6.56333286,0,0.196757898,-0.00744304154,0.980423868,0.204888716,-0.00484190881,0.978773296
6.56333286,1,0.184008911,-0.0121592004,0.98284936,0.208326578,-0.0147001222,0.977948844
6.57941006,0,0.196754992,-0.00744597102,0.980424404,0.201971978,-0.00552161969,0.97937572
6.57941006,1,0.184014201,-0.0121446904,0.982848525,0.20730193,-0.0112350564,0.978212476
6.5944897,0,0.196765646,-0.00744522829,0.980422258,0.207788765,-0.00452115387,0.978163242
6.5944897,1,0.184028521,-0.0121456571,0.982845843,0.207317501,-0.0140050501,0.978173435
6.61058522,0,0.196761534,-0.0074472269,0.980423093,0.201552153,-0.00548485946,0.979462445
6.61058522,1,0.184042588,-0.0121504627,0.982843161,0.208290815,-0.0151601601,0.97794944
6.62667714,0,0.196758538,-0.00745223928,0.980423629,0.201701105,-0.00674466835,0.979423881
6.62667714,1,0.184049577,-0.0121433949,0.982841969,0.208267987,-0.0126325702,0.97799021
6.64065496,0,0.196757853,-0.00745384721,0.980423808,0.201615557,-0.0068724365,0.979440629
6.64065496,1,0.184058607,-0.0121434079,0.98284024,0.209207609,-0.0138805984,0.977772713
6.65774564,0,0.196764112,-0.00743753789,0.980422676,0.205042735,-0.00051073957,0.978752911
6.65774564,1,0.184067443,-0.0121458275,0.982838571,0.209910363,-0.0143980151,0.977614641
6.67174179,0,0.196765855,-0.00743609807,0.980422318,0.203847885,-0.00381602743,0.978995144
6.67174179,1,0.184071511,-0.0121428035,0.982837856,0.210009843,-0.0137583343,0.977602482
6.68783912,0,0.19676657,-0.00743671833,0.980422139,0.203850478,-0.00454138732,0.978991508
6.68783912,1,0.184072465,-0.0121328775,0.982837796,0.20940581,-0.0145987449,0.977719843
6.70485979,0,0.196767285,-0.00743661448,0.98042202,0.203912795,-0.00424782233,0.978979826
6.70485979,1,0.184049502,-0.0121202897,0.982842267,0.208503142,-0.014455474,0.97791487
6.71891723,0,0.196766973,-0.0074383812,0.98042208,0.203835934,-0.00449226564,0.978994727
6.71891723,1,0.184030384,-0.0121103944,0.982845962,0.207908943,-0.014158072,0.978045702
6.73496768,0,0.196767151,-0.00743846502,0.98042202,0.20381248,-0.00456247944,0.978999317
6.73496768,1,0.184010774,-0.0121023469,0.982849717,0.207183704,-0.0140315406,0.978201449
6.74991902,0,0.196767062,-0.00743914256,0.98042202,0.20362404,-0.00479914853,0.979037404
6.74991902,1,0.183997318,-0.0120949233,0.98285234,0.207340032,-0.0139206769,0.978169858
6.76705658,0,0.196767226,-0.00743902195,0.98042202,0.203852087,-0.00475447625,0.978990138
6.76705658,1,0.183986858,-0.0120888865,0.982854366,0.206998453,-0.0137617737,0.978244483
6.78202294,0,0.196767911,-0.00743868342,0.980421901,0.203858435,-0.00483834138,0.978988409
6.78202294,1,0.183976829,-0.0120835928,0.982856274,0.206577227,-0.0134120397,0.978338361
6.79816203,0,0.196768969,-0.00743869739,0.980421662,0.203893051,-0.00493963668,0.97898072
6.79816203,1,0.18397069,-0.0120800342,0.982857525,0.206717655,-0.0132091762,0.978311479
6.81314973,0,0.196769536,-0.0074384734,0.980421543,0.203893885,-0.00501729362,0.978980124
6.81314973,1,0.183965325,-0.0120758107,0.982858539,0.206565127,-0.013078142,0.978345454
6.82813382,0,0.196771488,-0.00743740937,0.980421185,0.204000726,-0.00503494358,0.978957772
6.82813382,1,0.183958337,-0.012084309,0.982859731,0.203690946,-0.0155150443,0.978912294
6.84418157,0,0.196771532,-0.00743817678,0.980421126,0.203624189,-0.00532517768,0.979034662
6.84418157,1,0.183947489,-0.0120836431,0.982861817,0.203718245,-0.014551823,0.978921413
6.86020799,0,0.196771294,-0.00744032627,0.980421185,0.203627482,-0.0057230941,0.979031742
6.86020799,1,0.18394649,-0.0120849349,0.982861936,0.203665808,-0.0147016617,0.978930056
6.87626926,0,0.196768701,-0.00745040737,0.980421603,0.202126458,-0.0087728668,0.979320168
6.87626926,1,0.183937311,-0.012084268,0.982863665,0.203248873,-0.0148502551,0.979014516
6.89223258,0,0.196767256,-0.00745061785,0.980421901,0.202519655,-0.00663486635,0.979255736
6.89223258,1,0.183940843,-0.0120725483,0.982863188,0.206463054,-0.0117473165,0.978383899
6.90724882,0,0.196766376,-0.00745261367,0.98042208,0.202360392,-0.00749618001,0.979282439
6.90724882,1,0.183948055,-0.01206592,0.982861876,0.207167551,-0.0119480779,0.978232503
8.31267078,0,-0.128048941,0.159722358,0.978821874,-0.140247464,0.182582483,0.973136306
8.31267078,1,-0.141257241,0.155949414,0.977612495,-0.142506793,0.168265015,0.975386441
8.32954452,0,-0.128047153,0.159712061,0.978823781,-0.14163278,0.180115193,0.973395407
8.32954452,1,-0.141256273,0.155943975,0.977613509,-0.142551124,0.167888671,0.975444794
8.34457939,0,-0.128043264,0.159688979,0.978828073,-0.137156606,0.177929699,0.974437833
8.34457939,1,-0.141255707,0.155940577,0.977614105,-0.142533377,0.16775611,0.975470185
8.359644,0,-0.12803492,0.159680158,0.978830576,-0.138212815,0.179419741,0.974015296
8.359644,1,-0.141253859,0.155937269,0.977614939,-0.142468855,0.167572498,0.975511193
8.37573622,0,-0.128027424,0.159669876,0.978833258,-0.13732034,0.177790493,0.974440157
8.37573622,1,-0.14125073,0.155923158,0.977617621,-0.141929656,0.164294139,0.976147234
8.39178217,0,-0.128022835,0.159662098,0.978835106,-0.137714595,0.177878082,0.974368572
8.39178217,1,-0.141249314,0.155910254,0.977619886,-0.141863406,0.163668677,0.976261914
8.40786328,0,-0.128023028,0.15963918,0.978838801,-0.137955025,0.177542657,0.974395692
8.40786328,1,-0.141249388,0.155902103,0.977621138,-0.1423143,0.163597658,0.97620821
8.42320793,0,-0.128016979,0.159623235,0.978842199,-0.13669312,0.176395789,0.974781752
8.42320793,1,-0.141263917,0.155912131,0.977617443,-0.145470366,0.167472735,0.975085258
8.43897053,0,-0.12801823,0.15960288,0.978845358,-0.138204798,0.178015471,0.974274039
8.43897053,1,-0.141267523,0.155921221,0.977615476,-0.143974915,0.168307602,0.97516346
8.45385276,0,-0.128017962,0.159587294,0.978847921,-0.137653291,0.177153841,0.97450918
8.45385276,1,-0.141270444,0.155929178,0.977613807,-0.144085079,0.168641388,0.97508949
8.47012737,0,-0.128022313,0.159557059,0.978852332,-0.137157276,0.176631585,0.974673867
8.47012737,1,-0.141271695,0.155934945,0.977612734,-0.14413321,0.168835431,0.97504884
8.48605764,0,-0.12802054,0.159539938,0.978855312,-0.138370663,0.17808722,0.974237382
8.48605764,1,-0.141254708,0.155931473,0.977615714,-0.139989987,0.167801946,0.975830555
8.50001863,0,-0.1280182,0.159525901,0.978857934,-0.138176233,0.17744936,0.974381387
8.50001863,1,-0.141247734,0.155922711,0.977618098,-0.139186755,0.167486444,0.975999653
8.51615472,0,-0.128012285,0.159516007,0.978860319,-0.136084646,0.176677004,0.974815965
8.51615472,1,-0.141238227,0.15592882,0.977618515,-0.139654815,0.168885097,0.975691736
8.53227007,0,-0.128007203,0.159510121,0.978861928,-0.13543728,0.176732004,0.974896193
8.53227007,1,-0.141229436,0.155903235,0.97762388,-0.138738096,0.160800949,0.977187157
8.54818291,0,-0.128010854,0.159486249,0.978865325,-0.135996729,0.174873099,0.975153446
8.54818291,1,-0.141224623,0.155887023,0.977627158,-0.138787135,0.160881087,0.97716701
8.56424388,0,-0.128014132,0.159471601,0.978867292,-0.136331469,0.175057322,0.975073695
8.56424388,1,-0.141219422,0.155874863,0.97762984,-0.138601795,0.16037941,0.977275789
8.57830644,0,-0.128017619,0.159459919,0.978868723,-0.137176991,0.174948469,0.974974632
8.57830644,1,-0.141216427,0.155863807,0.977632046,-0.138485715,0.159850329,0.977378905
8.59438784,0,-0.128017902,0.159443513,0.978871405,-0.138566703,0.173186213,0.975092709
8.59438784,1,-0.141211823,0.1558557,0.977634013,-0.138323829,0.159494475,0.977459967
8.61032832,0,-0.128021404,0.159418628,0.978874981,-0.138860404,0.17246902,0.975178063
8.61032832,1,-0.141205087,0.155847222,0.977636337,-0.137390003,0.15899092,0.977673709
8.6264575,0,-0.128019378,0.159404531,0.978877544,-0.141050816,0.173344612,0.974708319
8.6264575,1,-0.141197607,0.15583621,0.977639139,-0.136700004,0.157489434,0.978013396
8.6414476,0,-0.128014028,0.159393385,0.978880048,-0.140583336,0.171744257,0.975059092
8.6414476,1,-0.141191289,0.155822888,0.977642179,-0.136314049,0.1557675,0.97834295
8.65759691,0,-0.12800841,0.159383506,0.978882372,-0.138473704,0.172457278,0.975235105
8.65759691,1,-0.141189501,0.155816928,0.977643371,-0.137077928,0.156592533,0.978104532
8.67346197,0,-0.128009558,0.159358248,0.978886366,-0.142266721,0.16826044,0.975422263
8.67346197,1,-0.141186774,0.155817494,0.977643728,-0.136753276,0.157769144,0.977960885
8.68855033,0,-0.127998382,0.159354672,0.978888392,-0.136811718,0.170510143,0.975811899
8.68855033,1,-0.141164228,0.155800253,0.977649689,-0.132356942,0.153470114,0.979249001
8.70359091,0,-0.127987906,0.159346253,0.978891134,-0.135253444,0.16826205,0.976419151
8.70359091,1,-0.14118053,0.155774146,0.977651536,-0.138401374,0.14862065,0.979161382
8.71861556,0,-0.127985656,0.159333557,0.978893518,-0.136139736,0.168936908,0.976179421
8.71861556,1,-0.141170934,0.15579389,0.977649748,-0.134505346,0.15914835,0.978049159
8.73457347,0,-0.12798807,0.159309849,0.978897035,-0.135002434,0.16780746,0.976532102
8.73457347,1,-0.141135514,0.15578796,0.977655828,-0.127978101,0.154863998,0.979611516
8.75070745,0,-0.127981275,0.159296006,0.978900194,-0.135416448,0.165680453,0.976837933
8.75070745,1,-0.141161084,0.155759379,0.977656662,-0.138217464,0.1469675,0.979436815
8.76672696,0,-0.127985388,0.159266025,0.978904545,-0.135948285,0.165385857,0.976813972
8.76672696,1,-0.141165808,0.155772373,0.977653921,-0.13574639,0.155527487,0.978460073
10.2818123,0,-0.283383757,-0.151118308,0.947025299,-0.262131929,-0.160635024,0.951568842
10.2818123,1,-0.298290312,-0.150495738,0.942535877,-0.304598063,-0.139868975,0.942155361
10.2978144,0,-0.283376694,-0.151109412,0.947028816,-0.26319477,-0.152301639,0.952645123
10.2978144,1,-0.29829973,-0.150483713,0.942534864,-0.308204144,-0.137019083,0.941401064
10.3129682,0,-0.283379436,-0.151120454,0.947026253,-0.265637875,-0.15776214,0.951077104
10.3129682,1,-0.298294842,-0.150474608,0.942537844,-0.305445433,-0.136513546,0.942373157
10.3289475,0,-0.28338176,-0.151128873,0.947024226,-0.265698701,-0.158086851,0.951006174
10.3289475,1,-0.298285693,-0.150482118,0.942539513,-0.303727061,-0.140220284,0.942384303
10.3439343,0,-0.283382058,-0.151135892,0.947022974,-0.264523536,-0.158938497,0.951191783
