3.2656918,0,-2.87709188,4.27958298,8.84770107,-0.271072596,0.428052515,0.862108111
3.2814488,0,-2.87709188,4.27958298,8.84770107,-0.270668477,0.427889019,0.862317145
3.2974432,0,-2.87709188,4.27958298,8.84770107,-0.270330518,0.427750975,0.862492621
3.3124064,0,-2.87709188,4.27958298,8.84770107,-0.270033777,0.427618057,0.862652481
3.3285263,0,-2.87709188,4.27958298,8.84770107,-0.269780368,0.427493364,0.862794578
3.3435884,0,-2.87709188,4.27958298,8.84770107,-0.269538879,0.427343726,0.862945139
3.359575,0,-2.87709188,4.27958298,8.84770107,-0.269323051,0.427203059,0.863083065
3.3753275,0,-2.87709188,4.27958298,8.84770107,-0.269128621,0.427070051,0.86321044
3.3905136,0,-2.87709188,4.27958298,8.84770107,-0.26895234,0.426943779,0.863328695
3.406446,0,-2.87709188,4.27958298,8.84770107,-0.268798023,0.426826417,0.863435626
3.4225199,0,-2.87709188,4.27958298,8.84770107,-0.268639535,0.426692963,0.863551676
3.4375226,0,-2.87709188,4.27958298,8.84770107,-0.268506408,0.426572829,0.863653243
3.4534509,0,-2.87709188,4.27958298,8.84770107,-0.268368036,0.426439166,0.863762975
3.4688277,0,-2.87709188,4.27958298,8.84770107,-0.268243104,0.426316291,0.863863111
3.4846763,0,-2.87709188,4.27958298,8.84770107,-0.26812008,0.426191837,0.863963366
3.5003214,0,-2.87709188,4.27958298,8.84770107,-0.267999917,0.426064283,0.864064157
3.5155504,0,-2.87709188,4.27958298,8.84770107,-0.267885983,0.425939023,0.864161849
3.5315023,0,-2.87709188,4.27958298,8.84770107,-0.267787009,0.425826222,0.864248693
3.5474721,0,-2.87709188,4.27958298,8.84770107,-0.267688036,0.425700635,0.864341795
3.5624813,0,-2.87709188,4.27958298,8.84770107,-0.267597944,0.425582439,0.864428461
3.5784868,0,-2.87709188,4.27958298,8.84770107,-0.26750648,0.425450385,0.864522278
7.1249828,0,4.54948807,0.712500095,18.9168377,0.234840661,0.0350771733,0.971394598
7.140783,0,4.54948807,0.712500095,18.9168377,0.234843224,0.0350826085,0.971393824
7.1563101,0,4.54948807,0.712500095,18.9168377,0.234846115,0.0350889899,0.97139293
7.1718746,0,4.54948807,0.712500095,18.9168377,0.234849021,0.0350967944,0.971392035
7.1875473,0,4.54948807,0.712500095,18.9168377,0.234851703,0.035104908,0.971391141
7.2034071,0,4.54948807,0.712500095,18.9168377,0.234854132,0.0351135731,0.971390307
7.218787,0,4.54948807,0.712500095,18.9168377,0.234856427,0.0351222381,0.971389472
7.2345517,0,4.54948807,0.712500095,18.9168377,0.234859288,0.0351334624,0.9713884
7.2504359,0,4.54948807,0.712500095,18.9168377,0.234861583,0.0351439342,0.971387565
7.265612,0,4.54948807,0.712500095,18.9168377,0.234864026,0.0351556875,0.971386611
7.265612,1,4.54948807,0.712500095,18.9168377,0.229602665,0.0366286263,0.972563863
7.2815089,0,4.54948807,0.712500095,18.9168377,0.234866142,0.0351680219,0.971385717
7.2815089,1,4.54948807,0.712500095,18.9168377,0.229602441,0.0366232917,0.972564399
7.2973635,0,4.54948807,0.712500095,18.9168377,0.234868154,0.0351806842,0.971384823
7.2973635,1,4.54948807,0.712500095,18.9168377,0.229602218,0.0366188623,0.972564816
7.3125412,0,4.54948807,0.712500095,18.9168377,0.234870031,0.0351942144,0.971383929
7.3125412,1,4.54948807,0.712500095,18.9168377,0.22960183,0.036614839,0.972565293
7.3285977,0,4.54948807,0.712500095,18.9168377,0.234871447,0.0352069251,0.971383214
7.3285977,1,4.54948807,0.712500095,18.9168377,0.229601398,0.0366114005,0.972565711
7.3440866,0,4.54948807,0.712500095,18.9168377,0.234873042,0.0352210104,0.97138238
7.3440866,1,4.54948807,0.712500095,18.9168377,0.22960104,0.0366084203,0.972566128
7.360096,0,4.54948807,0.712500095,18.9168377,0.234873921,0.0352345072,0.971381724
7.360096,1,4.54948807,0.712500095,18.9168377,0.229589298,0.0366746075,0.972567141
7.3754011,0,4.54948807,0.712500095,18.9168377,0.234824508,0.0353217609,0.971390545
7.3754011,1,4.54948807,0.712500095,18.9168377,0.229583725,0.036733374,0.972566903
7.3906823,0,4.54948807,0.712500095,18.9168377,0.234730959,0.0353019238,0.97141391
7.3906823,1,4.54948807,0.712500095,18.9168377,0.229592875,0.0367822424,0.972563565
7.4063531,0,4.54948807,0.712500095,18.9168377,0.234605849,0.0352983065,0.971444249
7.4063531,1,4.54948807,0.712500095,18.9168377,0.229592741,0.0367787741,0.972563863
7.4225427,0,4.54948807,0.712500095,18.9168377,0.234284818,0.0350962728,0.971528292
7.4225427,1,4.54948807,0.712500095,18.9168377,0.229592487,0.0367754959,0.97256422
7.437355,0,4.54948807,0.712500095,18.9168377,0.233798355,0.0345935076,0.971661389
7.437355,1,4.54948807,0.712500095,18.9168377,0.229592294,0.0367727056,0.972564518
7.4533277,0,4.54948807,0.712500095,18.9168377,0.233360037,0.0342018008,0.971779227
7.4533277,1,4.54948807,0.712500095,18.9168377,0.2295921,0.0367703624,0.972564816
7.4687624,0,4.54948807,0.712500095,18.9168377,0.2330143,0.0338688642,0.971873045
7.4687624,1,4.54948807,0.712500095,18.9168377,0.22959204,0.0367682762,0.972565055
7.4843934,0,4.54948807,0.712500095,18.9168377,0.232741356,0.0335835256,0.971947908
7.4843934,1,4.54948807,0.712500095,18.9168377,0.229592055,0.0367665365,0.972565234
7.5005615,0,4.54948807,0.712500095,18.9168377,0.232444569,0.0332087874,0.972031116
7.5005615,1,4.54948807,0.712500095,18.9168377,0.2295921,0.0367653593,0.972565353
7.5162648,0,4.54948807,0.712500095,18.9168377,0.232217699,0.032983657,0.972092867
7.5162648,1,4.54948807,0.712500095,18.9168377,0.229592189,0.0367645025,0.972565413
7.5317757,0,4.54948807,0.712500095,18.9168377,0.231975302,0.0327029377,0.972159922
7.5317757,1,4.54948807,0.712500095,18.9168377,0.229592562,0.0367635787,0.972565472
7.5471976,0,4.54948807,0.712500095,18.9168377,0.231832206,0.0325891897,0.972198009
7.5471976,1,4.54948807,0.712500095,18.9168377,0.229592711,0.0367628634,0.972565532
7.5625368,0,4.54948807,0.712500095,18.9168377,0.231564343,0.032414671,0.972267568
7.5625368,1,4.54948807,0.712500095,18.9168377,0.22959289,0.0367622674,0.972565591
7.5783843,0,4.54948807,0.712500095,18.9168377,0.231305495,0.032344047,0.972331524
7.5783843,1,4.54948807,0.712500095,18.9168377,0.229593202,0.036761649,0.972565651
9.4688081,0,-0.657871723,0.584005356,6.22796774,-0.0958240181,0.108301051,0.989449084
9.4688081,1,-0.657871723,0.584005356,6.22796774,-0.132298499,0.108472981,0.985226989
9.4845914,0,-0.657871723,0.584005356,6.22796774,-0.094294697,0.108181365,0.989606619
9.4845914,1,-0.657871723,0.584005356,6.22796774,-0.132312715,0.108548768,0.985217512
9.5005861,0,-0.657871723,0.584005356,6.22796774,-0.0929373428,0.108073503,0.989745498
9.5005861,1,-0.657871723,0.584005356,6.22796774,-0.132370189,0.108585626,0.985206485
9.5157972,0,-0.657871723,0.584005356,6.22796774,-0.0918360278,0.10791073,0.989866078
9.5157972,1,-0.657871723,0.584005356,6.22796774,-0.132453009,0.108635567,0.98519063
9.531802,0,-0.657871723,0.584005356,6.22796774,-0.0906140357,0.107680112,0.990003228
9.531802,1,-0.657871723,0.584005356,6.22796774,-0.132614583,0.10869512,0.985163212
9.547275,0,-0.657871723,0.584005356,6.22796774,-0.0894713029,0.107386798,0.990138769
9.547275,1,-0.657871723,0.584005356,6.22796774,-0.132788748,0.108773172,0.985132039
9.5625767,0,-0.657871723,0.584005356,6.22796774,-0.0885062888,0.107119769,0.990254939
9.5625767,1,-0.657871723,0.584005356,6.22796774,-0.132866547,0.108818889,0.985117197
9.578544,0,-0.657871723,0.584005356,6.22796774,-0.0875582546,0.106878139,0.990365922
9.578544,1,-0.657871723,0.584005356,6.22796774,-0.13289459,0.10882543,0.985113084
9.5943814,0,-0.657871723,0.584005356,6.22796774,-0.0867112577,0.106678613,0.99046284
9.5943814,1,-0.657871723,0.584005356,6.22796774,-0.132916778,0.108832516,0.985109687
9.6096933,0,-0.657871723,0.584005356,6.22796774,-0.0859358758,0.106551357,0.990545213
9.6096933,1,-0.657871723,0.584005356,6.22796774,-0.13289459,0.108867124,0.985109329
9.6258327,0,-0.657871723,0.584005356,6.22796774,-0.0851685256,0.106360868,0.990632892
9.6258327,1,-0.657871723,0.584005356,6.22796774,-0.132908329,0.108874105,0.985107005
9.6408312,0,-0.657871723,0.584005356,6.22796774,-0.0845541656,0.106109805,0.990713596
9.6408312,1,-0.657871723,0.584005356,6.22796774,-0.1328426,0.108936548,0.985109568
9.6565019,0,-0.657871723,0.584005356,6.22796774,-0.0840861276,0.105846308,0.990782976
9.6565019,1,-0.657871723,0.584005356,6.22796774,-0.132464975,0.109102085,0.985142469
9.6723335,0,-0.657871723,0.584005356,6.22796774,-0.0837045312,0.105644487,0.99083823
9.6723335,1,-0.657871723,0.584005356,6.22796774,-0.132077694,0.109133922,0.985191345
9.6876503,0,-0.657871723,0.584005356,6.22796774,-0.0833849087,0.105495229,0.990882516
9.6876503,1,-0.657871723,0.584005356,6.22796774,-0.131728932,0.109040089,0.985248923
9.7035753,0,-0.657871723,0.584005356,6.22796774,-0.0831040516,0.105360202,0.990921795
9.7035753,1,-0.657871723,0.584005356,6.22796774,-0.131311879,0.108766392,0.985334933
9.7191596,0,-0.657871723,0.584005356,6.22796774,-0.0828512534,0.105235673,0.990957499
9.7191596,1,-0.657871723,0.584005356,6.22796774,-0.130984515,0.108407445,0.9854182
9.7343921,0,-0.657871723,0.584005356,6.22796774,-0.082602188,0.105098829,0.990993977
9.7343921,1,-0.657871723,0.584005356,6.22796774,-0.130547181,0.10770148,0.98555243
9.7507501,0,-0.657871723,0.584005356,6.22796774,-0.0823806003,0.10489428,0.991035163
9.7507501,1,-0.657871723,0.584005356,6.22796774,-0.13016589,0.107102372,0.985667527
9.7656599,0,-0.657871723,0.584005356,6.22796774,-0.0821997821,0.104679391,0.991073966
9.7656599,1,-0.657871723,0.584005356,6.22796774,-0.129852235,0.106649265,0.985758066
9.7813501,0,-0.657871723,0.584005356,6.22796774,-0.0820274726,0.104442053,0.991114259
9.7813501,1,-0.657871723,0.584005356,6.22796774,-0.129472062,0.106263667,0.985849738
9.7976104,0,-0.657871723,0.584005356,6.22796774,-0.0818561688,0.104192942,0.991155565
9.7976104,1,-0.657871723,0.584005356,6.22796774,-0.129000694,0.105864994,0.985954225
9.8125634,0,-0.657871723,0.584005356,6.22796774,-0.081650041,0.102105573,0.991381824
9.8125634,1,-0.657871723,0.584005356,6.22796774,-0.128679559,0.105658844,0.986018777
9.8280819,0,-0.657871723,0.584005356,6.22796774,-0.0813777298,0.100954182,0.991520882
9.8280819,1,-0.657871723,0.584005356,6.22796774,-0.128227487,0.1053776,0.986107826
9.8437605,0,-0.657871723,0.584005356,6.22796774,-0.0809931755,0.0998209119,0.9916659
9.8437605,1,-0.657871723,0.584005356,6.22796774,-0.127773389,0.105085321,0.986197948
9.8592815,0,-0.657871723,0.584005356,6.22796774,-0.0806233063,0.0987901241,0.991798639
9.8592815,1,-0.657871723,0.584005356,6.22796774,-0.127479151,0.104885451,0.986257792
9.8754883,0,-0.657871723,0.584005356,6.22796774,-0.0802512988,0.0978042036,0.991926134
9.8754883,1,-0.657871723,0.584005356,6.22796774,-0.127213985,0.104672864,0.986315072
9.8930947,0,-0.657871723,0.584005356,6.22796774,-0.0797990859,0.0968033671,0.992060244
9.8930947,1,-0.657871723,0.584005356,6.22796774,-0.126962125,0.104526773,0.98636359
9.9078478,0,-0.657871723,0.584005356,6.22796774,-0.0794457346,0.0958884731,0.992177486
9.9078478,1,-0.657871723,0.584005356,6.22796774,-0.126827583,0.104479067,0.986386597
9.9231576,0,-0.657871723,0.584005356,6.22796774,-0.079211764,0.0952065215,0.992262781
9.9231576,1,-0.657871723,0.584005356,6.22796774,-0.126601517,0.104415968,0.986422896
13.3749766,0,-1.37200642,-1.06657386,7.79167652,-0.15892145,-0.140546516,0.977224469
13.3749766,1,-1.37200642,-1.06657386,7.79167652,-0.170407146,-0.116847366,0.978391469
13.391305,0,-1.37200642,-1.06657386,7.79167652,-0.158968821,-0.140546396,0.977217019
13.391305,1,-1.37200642,-1.06657386,7.79167652,-0.170586705,-0.116779931,0.978369236
13.4065228,0,-1.37200642,-1.06657386,7.79167652,-0.159015954,-0.140547916,0.97720933
13.4065228,1,-1.37200642,-1.06657386,7.79167652,-0.170742244,-0.116721809,0.978350043
13.4222413,0,-1.37200642,-1.06657386,7.79167652,-0.159064904,-0.140551388,0.977201104
13.4222413,1,-1.37200642,-1.06657386,7.79167652,-0.170890212,-0.116667159,0.978331625
13.4374952,0,-1.37200642,-1.06657386,7.79167652,-0.159115553,-0.140556768,0.977192283
13.4374952,1,-1.37200642,-1.06657386,7.79167652,-0.171025336,-0.116618268,0.978314698
13.4533036,0,-1.37200642,-1.06657386,7.79167652,-0.16122058,-0.142251745,0.976585627
13.4533036,1,-1.37200642,-1.06657386,7.79167652,-0.171151146,-0.116573319,0.978298843
13.468969,0,-1.37200642,-1.06657386,7.79167652,-0.162603334,-0.143547013,0.976159751
13.468969,1,-1.37200642,-1.06657386,7.79167652,-0.171263069,-0.116533756,0.978284717
13.484285,0,-1.37200642,-1.06657386,7.79167652,-0.163631931,-0.144531131,0.975839674
13.484285,1,-1.37200642,-1.06657386,7.79167652,-0.171367496,-0.116497688,0.978271425
13.5002726,0,-1.37200642,-1.06657386,7.79167652,-0.164348379,-0.145427004,0.975585043
13.5002726,1,-1.37200642,-1.06657386,7.79167652,-0.171465576,-0.116464674,0.978258848
13.5158226,0,-1.37200642,-1.06657386,7.79167652,-0.16418232,-0.145170465,0.975652754
13.5158226,1,-1.37200642,-1.06657386,7.79167652,-0.171551734,-0.116437353,0.978247643
13.5316276,0,-1.37200642,-1.06657386,7.79167652,-0.164042875,-0.144953907,0.975709796
13.5316276,1,-1.37200642,-1.06657386,7.79167652,-0.171635985,-0.116411649,0.978236496
13.5469479,0,-1.37200642,-1.06657386,7.79167652,-0.163926199,-0.144768834,0.975758195
13.5469479,1,-1.37200642,-1.06657386,7.79167652,-0.171716094,-0.116387829,0.978225827
13.5624258,0,-1.37200642,-1.06657386,7.79167652,-0.163835034,-0.144615024,0.975797474
13.5624258,1,-1.37200642,-1.06657386,7.79167652,-0.17179434,-0.116365567,0.978215277
13.5782264,0,-1.37200642,-1.06657386,7.79167652,-0.16375795,-0.144479528,0.975831628
13.5782264,1,-1.37200642,-1.06657386,7.79167652,-0.171874538,-0.116343498,0.97820437
13.5938236,0,-1.37200642,-1.06657386,7.79167652,-0.163688347,-0.144359082,0.975862145
13.5938236,1,-1.37200642,-1.06657386,7.79167652,-0.173104584,-0.116434552,0.977973104
13.6094373,0,-1.37200642,-1.06657386,7.79167652,-0.163623512,-0.144248515,0.975890338
13.6094373,1,-1.37200642,-1.06657386,7.79167652,-0.173847511,-0.116517,0.977830887
13.6255796,0,-1.37200642,-1.06657386,7.79167652,-0.163561761,-0.144143954,0.975917101
13.6255796,1,-1.37200642,-1.06657386,7.79167652,-0.174264103,-0.116628304,0.977743864
13.6563529,0,-1.37200642,-1.06657386,7.79167652,-0.163513318,-0.144051269,0.975939751
13.6563529,1,-1.37200642,-1.06657386,7.79167652,-0.174469709,-0.116665751,0.977703452
13.6724708,0,-1.37200642,-1.06657386,7.79167652,-0.163469821,-0.143968567,0.975960016
13.6724708,1,-1.37200642,-1.06657386,7.79167652,-0.174467027,-0.116684444,0.977702022
13.6876356,0,-1.37200642,-1.06657386,7.79167652,-0.163427457,-0.143888265,0.975979745
13.6876356,1,-1.37200642,-1.06657386,7.79167652,-0.174465731,-0.116674036,0.97770375
13.7034119,0,-1.37200642,-1.06657386,7.79167652,-0.163386807,-0.143813208,0.975998342
13.7034119,1,-1.37200642,-1.06657386,7.79167652,-0.174463719,-0.1166647,0.977705479
13.7187955,0,-1.37200642,-1.06657386,7.79167652,-0.163348153,-0.14374277,0.976015866
13.7187955,1,-1.37200642,-1.06657386,7.79167652,-0.174461544,-0.116655938,0.977707148
13.7345014,0,-1.37200642,-1.06657386,7.79167652,-0.163311362,-0.143676072,0.976032495
13.7345014,1,-1.37200642,-1.06657386,7.79167652,-0.174295232,-0.116750605,0.977726161
13.7506833,0,-1.37200642,-1.06657386,7.79167652,-0.163275927,-0.143612474,0.97604841
13.7506833,1,-1.37200642,-1.06657386,7.79167652,-0.174188256,-0.116827823,0.977736652
13.765523,0,-1.37200642,-1.06657386,7.79167652,-0.163241461,-0.143551722,0.976063669
13.765523,1,-1.37200642,-1.06657386,7.79167652,-0.174191028,-0.116845094,0.977734327
13.7814408,0,-1.37200642,-1.06657386,7.79167652,-0.163210943,-0.143493578,0.976077914
13.7814408,1,-1.37200642,-1.06657386,7.79167652,-0.174267322,-0.116845295,0.977721214
13.7972915,0,-1.37200642,-1.06657386,7.79167652,-0.163184792,-0.143441483,0.976090431
13.7972915,1,-1.37200642,-1.06657386,7.79167652,-0.174602836,-0.116819128,0.977664828
13.8126114,0,-1.37200642,-1.06657386,7.79167652,-0.163165331,-0.143397227,0.976100624
13.8126114,1,-1.37200642,-1.06657386,7.79167652,-0.17464295,-0.116828412,0.97765696
13.8285035,0,-1.37200642,-1.06657386,7.79167652,-0.163147882,-0.14335756,0.976109803
13.8285035,1,-1.37200642,-1.06657386,7.79167652,-0.174673647,-0.116837695,0.977650762
13.8438569,0,-1.37200642,-1.06657386,7.79167652,-0.163132295,-0.143322244,0.976118028
13.8438569,1,-1.37200642,-1.06657386,7.79167652,-0.174678281,-0.116848603,0.977648854
15.906805,0,-2.69403982,2.4439044,18.7234268,-0.122592777,0.123148367,0.984771371
15.906805,1,-2.69403982,2.4439044,18.7234268,-0.132525817,0.105849162,0.985473037
15.9227019,0,-2.69403982,2.4439044,18.7234268,-0.122644335,0.122624204,0.984829903
15.9227019,1,-2.69403982,2.4439044,18.7234268,-0.132233381,0.10573341,0.985526264
15.9375237,0,-2.69403982,2.4439044,18.7234268,-0.122648813,0.122298941,0.984869897
15.9375237,1,-2.69403982,2.4439044,18.7234268,-0.131936878,0.105618291,0.985579789
15.9533418,0,-2.69403982,2.4439044,18.7234268,-0.122640178,0.122290321,0.984872222
15.9533418,1,-2.69403982,2.4439044,18.7234268,-0.131642282,0.105519719,0.985631108
15.9693547,0,-2.69403982,2.4439044,18.7234268,-0.122630157,0.122280933,0.984874845
15.9693547,1,-2.69403982,2.4439044,18.7234268,-0.131378144,0.105427384,0.985677481
15.984607,0,-2.69403982,2.4439044,18.7234268,-0.122618407,0.122269407,0.984877944
15.984607,1,-2.69403982,2.4439044,18.7234268,-0.13113381,0.105334453,0.985721111
16.0005,0,-2.69403982,2.4439044,18.7234268,-0.122536115,0.122014746,0.984920025
16.0005,1,-2.69403982,2.4439044,18.7234268,-0.130856261,0.105241731,0.985769033
16.0158986,0,-2.69403982,2.4439044,18.7234268,-0.122352302,0.121875092,0.984960437
16.0158986,1,-2.69403982,2.4439044,18.7234268,-0.130498439,0.105178148,0.985824227
16.0315699,0,-2.69403982,2.4439044,18.7234268,-0.122175179,0.121796407,0.984992445
16.0315699,1,-2.69403982,2.4439044,18.7234268,-0.130139813,0.105125464,0.98587817
16.0473848,0,-2.69403982,2.4439044,18.7234268,-0.121997543,0.121746972,0.985020876
16.0473848,1,-2.69403982,2.4439044,18.7234268,-0.129816845,0.105075426,0.985927045
16.0626226,0,-2.69403982,2.4439044,18.7234268,-0.121881261,0.121727258,0.985038042
16.0626226,1,-2.69403982,2.4439044,18.7234268,-0.129478991,0.105028912,0.985977232
16.0783528,0,-2.69403982,2.4439044,18.7234268,-0.121878378,0.121725582,0.985038698
16.0783528,1,-2.69403982,2.4439044,18.7234268,-0.129175991,0.104984909,0.986022532
16.0938247,0,-2.69403982,2.4439044,18.7234268,-0.121874005,0.121722423,0.985039711
16.0938247,1,-2.69403982,2.4439044,18.7234268,-0.128866345,0.104939498,0.986068666
16.1098238,0,-2.69403982,2.4439044,18.7234268,-0.121867523,0.121717334,0.985041261
16.1098238,1,-2.69403982,2.4439044,18.7234268,-0.128596798,0.104896009,0.986109257
16.1254297,0,-2.69403982,2.4439044,18.7234268,-0.121860273,0.121710815,0.985043108
16.1254297,1,-2.69403982,2.4439044,18.7234268,-0.128341734,0.104851075,0.986148
16.1406362,0,-2.69403982,2.4439044,18.7234268,-0.121853456,0.121702202,0.985045195
16.1406362,1,-2.69403982,2.4439044,18.7234268,-0.128088742,0.104816645,0.986185253
16.1568834,0,-2.69403982,2.4439044,18.7234268,-0.121558271,0.121161304,0.985147357
16.1568834,1,-2.69403982,2.4439044,18.7234268,-0.127844766,0.104778685,0.986221611
16.1721592,0,-2.69403982,2.4439044,18.7234268,-0.121556565,0.121160008,0.985147834
16.1721592,1,-2.69403982,2.4439044,18.7234268,-0.127594143,0.10474091,0.986258686
16.1877943,0,-2.69403982,2.4439044,18.7234268,-0.121553637,0.121157005,0.985148668
16.1877943,1,-2.69403982,2.4439044,18.7234268,-0.127369791,0.104704775,0.986292124
16.2036053,0,-2.69403982,2.4439044,18.7234268,-0.121550038,0.121151634,0.98514992
16.2036053,1,-2.69403982,2.4439044,18.7234268,-0.127154589,0.104673073,0.986323893
16.2189315,0,-2.69403982,2.4439044,18.7234268,-0.121218659,0.120252155,0.985298336
16.2189315,1,-2.69403982,2.4439044,18.7234268,-0.126937285,0.104641713,0.986355782
16.2345548,0,-2.69403982,2.4439044,18.7234268,-0.120858423,0.119342029,0.985450864
16.2345548,1,-2.69403982,2.4439044,18.7234268,-0.126708433,0.104608826,0.98638922
16.2501634,0,-2.69403982,2.4439044,18.7234268,-0.120503411,0.117676437,0.98568809
16.2501634,1,-2.69403982,2.4439044,18.7234268,-0.12653634,0.104580253,0.986414909
16.2657182,0,-2.69403982,2.4439044,18.7234268,-0.120537154,0.116474807,0.985824108
16.2657182,1,-2.69403982,2.4439044,18.7234268,-0.126346692,0.104555026,0.986442387
16.2812535,0,-2.69403982,2.4439044,18.7234268,-0.120762713,0.115477867,0.985912442
16.2812535,1,-2.69403982,2.4439044,18.7234268,-0.126202136,0.104533918,0.986463606
16.2969338,0,-2.69403982,2.4439044,18.7234268,-0.121214829,0.114482105,0.98597151
16.2969338,1,-2.69403982,2.4439044,18.7234268,-0.126041397,0.104515254,0.986486614
16.3125326,0,-2.69403982,2.4439044,18.7234268,-0.121668532,0.113707967,0.98600471
16.3125326,1,-2.69403982,2.4439044,18.7234268,-0.125897363,0.104498282,0.986507237
16.328147,0,-2.69403982,2.4439044,18.7234268,-0.122331582,0.112867564,0.986018062
16.328147,1,-2.69403982,2.4439044,18.7234268,-0.125758201,0.104483552,0.986527026
16.3438291,0,-2.69403982,2.4439044,18.7234268,-0.12307962,0.111992806,0.986023307
16.3438291,1,-2.69403982,2.4439044,18.7234268,-0.125631496,0.104470059,0.986545026
16.3594863,0,-2.69403982,2.4439044,18.7234268,-0.123528525,0.111193374,0.986057401
16.3594863,1,-2.69403982,2.4439044,18.7234268,-0.125513017,0.104464136,0.98656112
18.3594919,0,2.73257637,-4.51104212,11.1461372,0.213609278,-0.376577258,0.901396155
18.3594919,1,2.73257637,-4.51104212,11.1461372,0.201663345,-0.355559886,0.912606895
18.3750443,0,2.73257637,-4.51104212,11.1461372,0.213528112,-0.376529068,0.90143621
18.3750443,1,2.73257637,-4.51104212,11.1461372,0.20164901,-0.355605245,0.912593067
18.3908176,0,2.73257637,-4.51104212,11.1461372,0.213453159,-0.376485407,0.901472867
18.3908176,1,2.73257637,-4.51104212,11.1461372,0.201634988,-0.355658263,0.912576258
18.4062675,0,2.73257637,-4.51104212,11.1461372,0.213376552,-0.376438051,0.901511431
18.4062675,1,2.73257637,-4.51104212,11.1461372,0.201621383,-0.355715632,0.912557662
18.4225132,0,2.73257637,-4.51104212,11.1461372,0.213300243,-0.376391381,0.901549637
18.4225132,1,2.73257637,-4.51104212,11.1461372,0.201607704,-0.355773658,0.912538767
18.4374874,0,2.73257637,-4.51104212,11.1461372,0.213229626,-0.376349211,0.901584566
18.4374874,1,2.73257637,-4.51104212,11.1461372,0.201595262,-0.355833262,0.912518978
18.4531174,0,2.73257637,-4.51104212,11.1461372,0.213164702,-0.376310408,0.901616693
18.4531174,1,2.73257637,-4.51104212,11.1461372,0.201585948,-0.355891824,0.912498891
18.4688096,0,2.73257637,-4.51104212,11.1461372,0.21310243,-0.3762725,0.901647806
18.4688096,1,2.73257637,-4.51104212,11.1461372,0.201575413,-0.355946839,0.912480354
18.4845036,0,2.73257637,-4.51104212,11.1461372,0.213045433,-0.376239121,0.901675701
18.4845036,1,2.73257637,-4.51104212,11.1461372,0.201558217,-0.356010765,0.91245991
18.500241,0,2.73257637,-4.51104212,11.1461372,0.212951779,-0.376183987,0.901721418
18.500241,1,2.73257637,-4.51104212,11.1461372,0.201541737,-0.356079757,0.91243732
18.5157756,0,2.73257637,-4.51104212,11.1461372,0.212862656,-0.376136959,0.901762605
18.5157756,1,2.73257637,-4.51104212,11.1461372,0.201527581,-0.356149077,0.912414074
18.5315234,0,2.73257637,-4.51104212,11.1461372,0.212778851,-0.376095533,0.901800156
18.5315234,1,2.73257637,-4.51104212,11.1461372,0.2015163,-0.356211632,0.912392795
