0,0,-2.17744374,-0.000626564026,13.9377203,-0.159577072,-0.00762826297,0.987101495
0,1,-2.17744374,-0.000626564026,13.9377203,-0.150415629,0.00475364272,0.988593996
0.015931439,0,-2.17744374,-0.000626564026,13.9377203,-0.159804806,-0.00769527908,0.987066448
0.015931439,1,-2.17744374,-0.000626564026,13.9377203,-0.150374651,0.0049257474,0.988599837
0.030874616,0,-2.17744374,-0.000626564026,13.9377203,-0.160018295,-0.00774881849,0.987033606
0.030874616,1,-2.17744374,-0.000626564026,13.9377203,-0.150361165,0.00511731533,0.988601327
0.046839969,0,-2.17744374,-0.000626564026,13.9377203,-0.160247087,-0.00780348061,0.986998141
0.046839969,1,-2.17744374,-0.000626564026,13.9377203,-0.150347486,0.00528062508,0.988602996
0.06181706,0,-2.17744374,-0.000626564026,13.9377203,-0.160480902,-0.00786474533,0.986961663
0.06181706,1,-2.17744374,-0.000626564026,13.9377203,-0.150348917,0.00540464791,0.988602519
0.076789046,0,-2.17744374,-0.000626564026,13.9377203,-0.160640627,-0.00792409945,0.986936927
0.076789046,1,-2.17744374,-0.000626564026,13.9377203,-0.150367379,0.00554861221,0.9885993
0.093731356,0,-2.17744374,-0.000626564026,13.9377203,-0.160823718,-0.00802749768,0.986907959
0.093731356,1,-2.17744374,-0.000626564026,13.9377203,-0.150382593,0.00563787296,0.988596857
0.10857279,0,-2.17744374,-0.000626564026,13.9377203,-0.160985157,-0.00815584138,0.98688221
0.10857279,1,-2.17744374,-0.000626564026,13.9377203,-0.150393724,0.00574333267,0.988594949
0.124432753,0,-2.17744374,-0.000626564026,13.9377203,-0.161122411,-0.0083687827,0.98685962
0.124432753,1,-2.17744374,-0.000626564026,13.9377203,-0.150396824,0.00584590947,0.988594234
0.140438584,0,-2.17744374,-0.000626564026,13.9377203,-0.16127032,-0.00857403874,0.986835241
0.140438584,1,-2.17744374,-0.000626564026,13.9377203,-0.150396973,0.00598840462,0.988593698
0.156374399,0,-2.17744374,-0.000626564026,13.9377203,-0.161372587,-0.00869109575,0.98681879
0.156374399,1,-2.17744374,-0.000626564026,13.9377203,-0.150402218,0.00613816455,0.988592267
0.170315092,0,-2.17744374,-0.000626564026,13.9377203,-0.161464378,-0.00880910456,0.986804008
0.170315092,1,-2.17744374,-0.000626564026,13.9377203,-0.150397927,0.00631321594,0.988592088
0.18633624,0,-2.17744374,-0.000626564026,13.9377203,-0.161547765,-0.00890976004,0.986790657
0.18633624,1,-2.17744374,-0.000626564026,13.9377203,-0.150400653,0.00647214986,0.988590956
0.202422664,0,-2.17744374,-0.000626564026,13.9377203,-0.16162613,-0.0089963628,0.98677814
0.202422664,1,-2.17744374,-0.000626564026,13.9377203,-0.150410429,0.00665305369,0.988588512
0.217373864,0,-2.17744374,-0.000626564026,13.9377203,-0.16170539,-0.00904929452,0.986765623
0.217373864,1,-2.17744374,-0.000626564026,13.9377203,-0.150471851,0.0069756126,0.988576889
0.233352345,0,-2.17744374,-0.000626564026,13.9377203,-0.161777139,-0.00908394344,0.986754417
0.233352345,1,-2.17744374,-0.000626564026,13.9377203,-0.150535539,0.00727533922,0.988565087
0.249156149,0,-2.17744374,-0.000626564026,13.9377203,-0.161854565,-0.00912267063,0.986742258
0.249156149,1,-2.17744374,-0.000626564026,13.9377203,-0.150641963,0.00733732851,0.988548696
0.265308579,0,-2.17744374,-0.000626564026,13.9377203,-0.161915913,-0.0091477884,0.986732721
0.265308579,1,-2.17744374,-0.000626564026,13.9377203,-0.15081878,0.00753952283,0.988520265
0.280125944,0,-2.17744374,-0.000626564026,13.9377203,-0.161979124,-0.00917354878,0.986722887
0.280125944,1,-2.17744374,-0.000626564026,13.9377203,-0.15092577,0.00775093352,0.988502443
0.297048197,0,-2.17744374,-0.000626564026,13.9377203,-0.162044793,-0.00920598954,0.986712575
0.297048197,1,-2.17744374,-0.000626564026,13.9377203,-0.151165098,0.00822601467,0.988461316
4.82691668,0,2.64500189,-2.04299808,6.5469532,0.362868428,-0.250613242,0.897476017
4.82691668,1,2.64500189,-2.04299808,6.5469532,0.364860773,-0.279173702,0.88821125
4.84418392,0,2.64500189,-2.04299808,6.5469532,0.362898439,-0.250596583,0.897469163
4.84418392,1,2.64500189,-2.04299808,6.5469532,0.364857733,-0.279166192,0.888214946
4.85792951,0,2.64500189,-2.04299808,6.5469532,0.362928748,-0.250581294,0.897461772
4.85792951,1,2.64500189,-2.04299808,6.5469532,0.364854574,-0.27915585,0.888219595
4.87490026,0,2.64500189,-2.04299808,6.5469532,0.362959623,-0.250567794,0.897453666
4.87490026,1,2.64500189,-2.04299808,6.5469532,0.364853799,-0.279145449,0.88822329
4.88997837,0,2.64500189,-2.04299808,6.5469532,0.363794625,-0.251428068,0.896871448
4.88997837,1,2.64500189,-2.04299808,6.5469532,0.3648552,-0.279137641,0.888225317
4.90477312,0,2.64500189,-2.04299808,6.5469532,0.364425004,-0.252063632,0.896435916
4.90477312,1,2.64500189,-2.04299808,6.5469532,0.364856541,-0.279131681,0.888226688
4.92086101,0,2.64500189,-2.04299808,6.5469532,0.364429742,-0.252017111,0.896447837
4.92086101,1,2.64500189,-2.04299808,6.5469532,0.364857465,-0.279128164,0.888227463
4.93689528,0,2.64500189,-2.04299808,6.5469532,0.364434481,-0.251976132,0.896458089
4.93689528,1,2.64500189,-2.04299808,6.5469532,0.364859641,-0.279126853,0.888227046
4.95265569,0,2.64500189,-2.04299808,6.5469532,0.364438951,-0.251938313,0.896467566
4.95265569,1,2.64500189,-2.04299808,6.5469532,0.364861339,-0.27912569,0.888226748
4.96758574,0,2.64500189,-2.04299808,6.5469532,0.364443988,-0.25190559,0.896475315
4.96758574,1,2.64500189,-2.04299808,6.5469532,0.364861637,-0.279124886,0.888226926
4.98467319,0,2.64500189,-2.04299808,6.5469532,0.364449382,-0.251877546,0.896481514
4.98467319,1,2.64500189,-2.04299808,6.5469532,0.364861399,-0.279124439,0.888227224
4.99961308,0,2.64500189,-2.04299808,6.5469532,0.364457488,-0.251840025,0.896489382
4.99961308,1,2.64500189,-2.04299808,6.5469532,0.364860982,-0.279124141,0.888227522
5.0145311,0,2.64500189,-2.04299808,6.5469532,0.364465058,-0.251802146,0.896497548
5.0145311,1,2.64500189,-2.04299808,6.5469532,0.364860535,-0.279123932,0.88822782
5.03162438,0,2.64500189,-2.04299808,6.5469532,0.36447376,-0.25176543,0.896504879
5.03162438,1,2.64500189,-2.04299808,6.5469532,0.36485976,-0.279123217,0.888228416
5.04638522,0,2.64500189,-2.04299808,6.5469532,0.364482433,-0.251732081,0.896511316
5.04638522,1,2.64500189,-2.04299808,6.5469532,0.364858925,-0.279122949,0.888228893
5.06134372,0,2.64500189,-2.04299808,6.5469532,0.364491314,-0.251701742,0.89651674
5.06134372,1,2.64500189,-2.04299808,6.5469532,0.364858538,-0.27912274,0.888229132
5.07843591,0,2.64500189,-2.04299808,6.5469532,0.364500701,-0.251673341,0.896521389
5.07843591,1,2.64500189,-2.04299808,6.5469532,0.36485824,-0.279122651,0.888229251
5.09340534,0,2.64500189,-2.04299808,6.5469532,0.364509732,-0.251648217,0.896525264
5.09340534,1,2.64500189,-2.04299808,6.5469532,0.364857972,-0.279122829,0.888229311
5.108645,0,2.64500189,-2.04299808,6.5469532,0.364519089,-0.251625568,0.896528244
5.108645,1,2.64500189,-2.04299808,6.5469532,0.364857286,-0.279123217,0.888229489
5.12541992,0,2.64500189,-2.04299808,6.5469532,0.36452812,-0.25160563,0.896530569
5.12541992,1,2.64500189,-2.04299808,6.5469532,0.364856958,-0.279123247,0.888229609
5.14012715,0,2.64500189,-2.04299808,6.5469532,0.36453712,-0.251588345,0.896532118
5.14012715,1,2.64500189,-2.04299808,6.5469532,0.364856422,-0.279123068,0.888229907
5.15514363,0,2.64500189,-2.04299808,6.5469532,0.364545912,-0.251572877,0.896533191
5.15514363,1,2.64500189,-2.04299808,6.5469532,0.36485523,-0.279122323,0.888230681
5.17111847,0,2.64500189,-2.04299808,6.5469532,0.364554495,-0.251557797,0.896534264
5.17111847,1,2.64500189,-2.04299808,6.5469532,0.364853382,-0.279120952,0.888231933
5.18611525,0,2.64500189,-2.04299808,6.5469532,0.364563346,-0.25154385,0.89653492
5.18611525,1,2.64500189,-2.04299808,6.5469532,0.364850074,-0.279118955,0.888234019
5.20307251,0,2.64500189,-2.04299808,6.5469532,0.36457172,-0.251530647,0.896535516
5.20307251,1,2.64500189,-2.04299808,6.5469532,0.36484623,-0.279116422,0.888236463
5.2179949,0,2.64500189,-2.04299808,6.5469532,0.364579856,-0.251518995,0.896535754
5.2179949,1,2.64500189,-2.04299808,6.5469532,0.364842653,-0.279113621,0.888238907
5.23291729,0,2.64500189,-2.04299808,6.5469532,0.364585221,-0.251509935,0.89653635
5.23291729,1,2.64500189,-2.04299808,6.5469532,0.364836991,-0.279109418,0.888242662
5.24874662,0,2.64500189,-2.04299808,6.5469532,0.364590824,-0.251501441,0.896536708
5.24874662,1,2.64500189,-2.04299808,6.5469532,0.364829153,-0.27910319,0.888247907
5.26476923,0,2.64500189,-2.04299808,6.5469532,0.364597023,-0.251491427,0.896537304
5.26476923,1,2.64500189,-2.04299808,6.5469532,0.36482054,-0.279094279,0.888254344
5.28073166,0,2.64500189,-2.04299808,6.5469532,0.364600837,-0.25148353,0.896538198
5.28073166,1,2.64500189,-2.04299808,6.5469532,0.36481306,-0.279085875,0.888260186
28.1555685,0,3.61502743,-2.28916049,10.034729,0.33999005,-0.18930079,0.921147227
28.1555685,1,3.61502743,-2.28916049,10.034729,0.318215787,-0.222057551,0.921623468
28.1704858,0,3.61502743,-2.28916049,10.034729,0.340008974,-0.189291567,0.921142638
28.1704858,1,3.61502743,-2.28916049,10.034729,0.318215787,-0.222072721,0.921620071
28.1866367,0,3.61502743,-2.28916049,10.034729,0.340028167,-0.189281493,0.921138167
28.1866367,1,3.61502743,-2.28916049,10.034729,0.318214834,-0.222088128,0.921616971
28.2014049,0,3.61502743,-2.28916049,10.034729,0.340049744,-0.189276233,0.92113179
28.2014049,1,3.61502743,-2.28916049,10.034729,0.31821394,-0.222103149,0.921613932
28.2173582,0,3.61502743,-2.28916049,10.034729,0.340071917,-0.189272135,0.921124935
28.2173582,1,3.61502743,-2.28916049,10.034729,0.318211496,-0.222117752,0.921611488
28.2333232,0,3.61502743,-2.28916049,10.034729,0.340093344,-0.189270422,0.921117842
28.2333232,1,3.61502743,-2.28916049,10.034729,0.318209261,-0.222129881,0.921609581
28.2494625,0,3.61502743,-2.28916049,10.034729,0.340114266,-0.189270645,0.921110511
28.2494625,1,3.61502743,-2.28916049,10.034729,0.318207085,-0.222143397,0.921607256
28.2644002,0,3.61502743,-2.28916049,10.034729,0.340134621,-0.189272836,0.921103001
28.2644002,1,3.61502743,-2.28916049,10.034729,0.318204999,-0.222152352,0.921606004
28.2813804,0,3.61502743,-2.28916049,10.034729,0.340156674,-0.189280495,0.921093762
28.2813804,1,3.61502743,-2.28916049,10.034729,0.318202943,-0.222161368,0.921604753
28.2963265,0,3.61502743,-2.28916049,10.034729,0.340179563,-0.189294264,0.921082973
28.2963265,1,3.61502743,-2.28916049,10.034729,0.318198562,-0.222170398,0.921604276
28.3111563,0,3.61502743,-2.28916049,10.034729,0.340202808,-0.189310998,0.92107147
28.3111563,1,3.61502743,-2.28916049,10.034729,0.318191379,-0.222179636,0.921604693
28.3271366,0,3.61502743,-2.28916049,10.034729,0.340226978,-0.189330399,0.921059072
