0,0,-4.16890669,1.69645548,19.3328762,-0.216665253,0.0775299892,0.973020673
0.015721128,0,-4.16890669,1.69645548,19.3328762,-0.215825021,0.0780661553,0.973175406
0.031456592,0,-4.16890669,1.69645548,19.3328762,-0.215118811,0.0785057396,0.973305941
0.046880078,0,-4.16890669,1.69645548,19.3328762,-0.21454528,0.0788727924,0.973411143
0.062369782,0,-4.16890669,1.69645548,19.3328762,-0.214055777,0.0791954547,0.973500013
0.078118558,0,-4.16890669,1.69645548,19.3328762,-0.213622391,0.0794821084,0.973578334
0.093729435,0,-4.16890669,1.69645548,19.3328762,-0.213230237,0.0797376782,0.973649263
0.109350211,0,-4.16890669,1.69645548,19.3328762,-0.212882161,0.0799535513,0.973712981
0.12497952,0,-4.16890669,1.69645548,19.3328762,-0.212571681,0.0801335126,0.973770738
0.140787006,0,-4.16890669,1.69645548,19.3328762,-0.212310672,0.0802738965,0.973820269
0.156091366,0,-4.16890669,1.69645548,19.3328762,-0.212116286,0.0803710744,0.973858118
0.171711459,0,-4.16890669,1.69645548,19.3328762,-0.211981729,0.080432415,0.973885238
0.187589942,0,-4.16890669,1.69645548,19.3328762,-0.211883485,0.0804744661,0.973905563
0.203153374,0,-4.16890669,1.69645548,19.3328762,-0.211990148,0.0803075731,0.973899066
0.219095686,0,-4.16890669,1.69645548,19.3328762,-0.212155044,0.0801396519,0.973879993
0.234559448,0,-4.16890669,1.69645548,19.3328762,-0.212329134,0.0799761042,0.973858356
0.250012288,0,-4.16890669,1.69645548,19.3328762,-0.212540582,0.0797957182,0.973829806
0.265492435,0,-4.16890669,1.69645548,19.3328762,-0.212749615,0.0796100795,0.97380203
0.281222438,0,-4.16890669,1.69645548,19.3328762,-0.212925807,0.07943362,0.973780394
0.296839118,0,-4.16890669,1.69645548,19.3328762,-0.213151619,0.0791005343,0.973760664
3.76585049,0,-3.19444489,-2.07294226,15.7451429,-0.21610108,-0.155309767,0.963905394
3.78153237,0,-3.19444489,-2.07294226,15.7451429,-0.216238156,-0.155225143,0.96388942
3.79672682,0,-3.19444489,-2.07294226,15.7451429,-0.216359407,-0.155135244,0.963877797
3.81251212,0,-3.19444489,-2.07294226,15.7451429,-0.216492042,-0.155024305,0.963866949
3.82792605,0,-3.19444489,-2.07294226,15.7451429,-0.216623396,-0.15490976,0.963856936
3.8435045,0,-3.19444489,-2.07294226,15.7451429,-0.216772616,-0.154765427,0.963847578
3.85917204,0,-3.19444489,-2.07294226,15.7451429,-0.216926247,-0.154624283,0.96383667
3.87483411,0,-3.19444489,-2.07294226,15.7451429,-0.21708262,-0.154472664,0.963826656
3.89059313,0,-3.19444489,-2.07294226,15.7451429,-0.217241719,-0.15430674,0.963818252
3.90609478,0,-3.19444489,-2.07294226,15.7451429,-0.217375711,-0.154146671,0.963814497
3.92175105,0,-3.19444489,-2.07294226,15.7451429,-0.217508048,-0.153976455,0.963812649
3.92175105,1,-3.19444489,-2.07294226,15.7451429,-0.211405843,-0.145363376,0.966506004
3.93749642,0,-3.19444489,-2.07294226,15.7451429,-0.217610165,-0.153816044,0.963815987
3.93749642,1,-3.19444489,-2.07294226,15.7451429,-0.211344182,-0.145292327,0.96653074
3.95296701,0,-3.19444489,-2.07294226,15.7451429,-0.217688531,-0.153672069,0.963821948
3.95296701,1,-3.19444489,-2.07294226,15.7451429,-0.211270422,-0.145269617,0.966550827
3.96860417,0,-3.19444489,-2.07294226,15.7451429,-0.217753589,-0.153530508,0.963830471
3.96860417,1,-3.19444489,-2.07294226,15.7451429,-0.211164758,-0.145252585,0.966577053
3.98414917,0,-3.19444489,-2.07294226,15.7451429,-0.217810437,-0.153384149,0.963841617
3.98414917,1,-3.19444489,-2.07294226,15.7451429,-0.210844412,-0.145252466,0.966647446
4.00010923,0,-3.19444489,-2.07294226,15.7451429,-0.217853159,-0.152782127,0.963927269
4.00010923,1,-3.19444489,-2.07294226,15.7451429,-0.210482091,-0.145357937,0.966710806
4.01599146,0,-3.19444489,-2.07294226,15.7451429,-0.217909813,-0.152268067,0.963995814
4.01599146,1,-3.19444489,-2.07294226,15.7451429,-0.210103869,-0.144957662,0.966852844
4.03148834,0,-3.19444489,-2.07294226,15.7451429,-0.217931658,-0.151841924,0.96405834
4.03148834,1,-3.19444489,-2.07294226,15.7451429,-0.209620714,-0.144360468,0.967045903
4.04717533,0,-3.19444489,-2.07294226,15.7451429,-0.217974514,-0.151468322,0.964107752
4.04717533,1,-3.19444489,-2.07294226,15.7451429,-0.209307298,-0.143896908,0.967182636
4.06278416,0,-3.19444489,-2.07294226,15.7451429,-0.218022928,-0.151116207,0.964152455
4.06278416,1,-3.19444489,-2.07294226,15.7451429,-0.209071532,-0.143868461,0.967238426
4.07847184,0,-3.19444489,-2.07294226,15.7451429,-0.218071267,-0.150817066,0.964188814
4.07847184,1,-3.19444489,-2.07294226,15.7451429,-0.209063858,-0.143805996,0.96724987
4.09400011,0,-3.19444489,-2.07294226,15.7451429,-0.218130216,-0.150536001,0.964219868
4.09400011,1,-3.19444489,-2.07294226,15.7451429,-0.208959952,-0.143733844,0.967283607
4.10964785,0,-3.19444489,-2.07294226,15.7451429,-0.218189582,-0.150284216,0.964246154
4.10964785,1,-3.19444489,-2.07294226,15.7451429,-0.208823323,-0.143625826,0.967329681
4.12557617,0,-3.19444489,-2.07294226,15.7451429,-0.218252331,-0.150034741,0.964271247
4.12557617,1,-3.19444489,-2.07294226,15.7451429,-0.208761051,-0.143564254,0.967352808
4.14080851,0,-3.19444489,-2.07294226,15.7451429,-0.218308851,-0.149814636,0.964293122
4.14080851,1,-3.19444489,-2.07294226,15.7451429,-0.208672032,-0.143507138,0.967381001
4.15644533,0,-3.19444489,-2.07294226,15.7451429,-0.218363002,-0.149597064,0.964315116
4.15644533,1,-3.19444489,-2.07294226,15.7451429,-0.208575383,-0.143422291,0.967414916
4.17218079,0,-3.19444489,-2.07294226,15.7451429,-0.218405694,-0.149402365,0.964336038
4.17218079,1,-3.19444489,-2.07294226,15.7451429,-0.208472684,-0.143334687,0.9674505
4.1877828,0,-3.19444489,-2.07294226,15.7451429,-0.218451813,-0.149242744,0.96435082
4.1877828,1,-3.19444489,-2.07294226,15.7451429,-0.208371729,-0.143237829,0.967487037
4.20349027,0,-3.19444489,-2.07294226,15.7451429,-0.218500376,-0.149074152,0.964366317
4.20349027,1,-3.19444489,-2.07294226,15.7451429,-0.208257273,-0.143143058,0.967526138
4.21913494,0,-3.19444489,-2.07294226,15.7451429,-0.218537688,-0.148920536,0.964382052
4.21913494,1,-3.19444489,-2.07294226,15.7451429,-0.208151549,-0.143036962,0.967565
6.06288793,0,-1.44885778,0.836340904,5.03108931,-0.298569649,0.154690981,0.941721141
6.06288793,1,-1.44885778,0.836340904,5.03108931,-0.307826608,0.127636641,0.942807078
6.0785442,0,-1.44885778,0.836340904,5.03108931,-0.298145235,0.154877007,0.94182694
6.0785442,1,-1.44885778,0.836340904,5.03108931,-0.307834357,0.127692118,0.94279784
6.09415883,0,-1.44885778,0.836340904,5.03108931,-0.298134208,0.154899567,0.941827476
6.09415883,1,-1.44885778,0.836340904,5.03108931,-0.307837367,0.127764255,0.942788005
6.10980999,0,-1.44885778,0.836340904,5.03108931,-0.29811883,0.154922232,0.941829383
6.10980999,1,-1.44885778,0.836340904,5.03108931,-0.307847381,0.127790451,0.942781806
6.1256458,0,-1.44885778,0.836340904,5.03108931,-0.298098594,0.154945105,0.94183284
6.1256458,1,-1.44885778,0.836340904,5.03108931,-0.307848036,0.127810135,0.942779362
6.14127102,0,-1.44885778,0.836340904,5.03108931,-0.298074037,0.154968411,0.941837549
6.14127102,1,-1.44885778,0.836340904,5.03108931,-0.307847172,0.127810314,0.94277972
6.15653749,0,-1.44885778,0.836340904,5.03108931,-0.29804492,0.154991746,0.941843748
6.15653749,1,-1.44885778,0.836340904,5.03108931,-0.307847798,0.127803534,0.942780733
6.17221868,0,-1.44885778,0.836340904,5.03108931,-0.298010319,0.155015364,0.941851676
6.17221868,1,-1.44885778,0.836340904,5.03108931,-0.30784899,0.127783135,0.942783594
6.18772443,0,-1.44885778,0.836340904,5.03108931,-0.297968537,0.155040428,0.941861689
6.18772443,1,-1.44885778,0.836340904,5.03108931,-0.307846606,0.127773881,0.942785978
6.20402992,0,-1.44885778,0.836340904,5.03108931,-0.297526777,0.155175745,0.941980422
6.20402992,1,-1.44885778,0.836340904,5.03108931,-0.307846099,0.127772868,0.942786396
6.2191858,0,-1.44885778,0.836340904,5.03108931,-0.297118634,0.155291945,0.942091465
6.2191858,1,-1.44885778,0.836340904,5.03108931,-0.307844788,0.127772927,0.942786932
