0,0,0.9750247,1.49265289,9.75044823,0.101878054,0.141458035,0.984556913
0,1,0.9750247,1.49265289,9.75044823,0.117135853,0.145555586,0.982228577
0.016742099,0,0.9750247,1.49265289,9.75044823,0.10170573,0.14130348,0.984603226
0.016742099,1,0.9750247,1.49265289,9.75044823,0.1168916,0.144970477,0.982355952
0.03267499,0,0.9750247,1.49265289,9.75044823,0.101546906,0.141183019,0.984642506
0.03267499,1,0.9750247,1.49265289,9.75044823,0.116673686,0.144478858,0.982464433
0.046617501,0,0.9750247,1.49265289,9.75044823,0.101389855,0.141086027,0.984677792
0.046617501,1,0.9750247,1.49265289,9.75044823,0.116509214,0.14412944,0.982543647
0.062576285,0,0.9750247,1.49265289,9.75044823,0.101271473,0.14093101,0.98471719
0.062576285,1,0.9750247,1.49265289,9.75044823,0.116331793,0.143796459,0.982621193
0.078539079,0,0.9750247,1.49265289,9.75044823,0.101145431,0.140801057,0.98475337
0.078539079,1,0.9750247,1.49265289,9.75044823,0.116176598,0.143548131,0.982682467
0.094487287,0,0.9750247,1.49265289,9.75044823,0.101035386,0.140704587,0.984782457
0.094487287,1,0.9750247,1.49265289,9.75044823,0.116043568,0.143334582,0.982735217
0.110450082,0,0.9750247,1.49265289,9.75044823,0.100929461,0.140628383,0.984807909
0.110450082,1,0.9750247,1.49265289,9.75044823,0.115902133,0.143132284,0.982786894
0.12640376,0,0.9750247,1.49265289,9.75044823,0.100825228,0.140561625,0.984831572
0.12640376,1,0.9750247,1.49265289,9.75044823,0.115740523,0.14283891,0.982854366
0.140392219,0,0.9750247,1.49265289,9.75044823,0.100715078,0.140503079,0.984854519
0.140392219,1,0.9750247,1.49265289,9.75044823,0.115610428,0.142623335,0.982905865
0.156490307,0,0.9750247,1.49265289,9.75044823,0.100533053,0.140537009,0.984872103
0.156490307,1,0.9750247,1.49265289,9.75044823,0.115488008,0.142458051,0.982948542
0.173433706,0,0.9750247,1.49265289,9.75044823,0.100387901,0.140551537,0.984888136
0.173433706,1,0.9750247,1.49265289,9.75044823,0.115368247,0.142268106,0.982994318
0.188468045,0,0.9750247,1.49265289,9.75044823,0.100262709,0.140555441,0.984903276
0.188468045,1,0.9750247,1.49265289,9.75044823,0.115254849,0.142120048,0.983032763
0.203214658,0,0.9750247,1.49265289,9.75044823,0.100136705,0.140560195,0.984918237
0.203214658,1,0.9750247,1.49265289,9.75044823,0.115161277,0.142002001,0.983064055
0.219180735,0,0.9750247,1.49265289,9.75044823,0.100061394,0.140565246,0.984927297
0.219180735,1,0.9750247,1.49265289,9.75044823,0.115069911,0.141888171,0.983094275
0.235116908,0,0.9750247,1.49265289,9.75044823,0.0999741852,0.140580192,0.984936297
0.235116908,1,0.9750247,1.49265289,9.75044823,0.114997625,0.141796529,0.983118594
0.251251099,0,0.9750247,1.49265289,9.75044823,0.0998721942,0.140596643,0.984946609
0.251251099,1,0.9750247,1.49265289,9.75044823,0.11491698,0.141701385,0.983144403
0.266173119,0,0.9750247,1.49265289,9.75044823,0.0998158976,0.140573725,0.984957397
