0,0,4.37845993,2.69049406,16.4630089,0.251448303,0.158945784,0.954578936
0.015219746,0,4.37845993,2.69049406,16.4630089,0.251674056,0.158029869,0.954683244
0.030719253,0,4.37845993,2.69049406,16.4630089,0.252436221,0.15676567,0.954701006
0.046471694,0,4.37845993,2.69049406,16.4630089,0.253040463,0.155732125,0.954719663
0.061767065,0,4.37845993,2.69049406,16.4630089,0.253559679,0.154922754,0.954721987
0.07717664,0,4.37845993,2.69049406,16.4630089,0.253987461,0.154153034,0.954740405
0.093545065,0,4.37845993,2.69049406,16.4630089,0.254335105,0.153583899,0.954746187
0.109081363,0,4.37845993,2.69049406,16.4630089,0.254399031,0.153300449,0.954779625
0.125255872,0,4.37845993,2.69049406,16.4630089,0.254472226,0.153007001,0.954811871
0.140663147,0,4.37845993,2.69049406,16.4630089,0.254541159,0.152697355,0.954847515
0.156543589,0,4.37845993,2.69049406,16.4630089,0.25461328,0.152389303,0.954881728
0.172574769,0,4.37845993,2.69049406,16.4630089,0.254687667,0.152109846,0.954910278
0.187333101,0,4.37845993,2.69049406,16.4630089,0.254762471,0.151851743,0.954934895
0.203189271,0,4.37845993,2.69049406,16.4630089,0.254822075,0.151606843,0.954961121
0.218576618,0,4.37845993,2.69049406,16.4630089,0.254869699,0.151353136,0.954991758
0.234439942,0,4.37845993,2.69049406,16.4630089,0.254895806,0.151110992,0.955026031
0.249533476,0,4.37845993,2.69049406,16.4630089,0.254909456,0.150856748,0.95506531
0.264679386,0,4.37845993,2.69049406,16.4630089,0.254443884,0.149634421,0.955382407
5.23413438,0,2.81381702,2.42895794,15.9249763,0.17501846,0.139323205,0.974638045
5.24966659,0,2.81381702,2.42895794,15.9249763,0.17506671,0.139284879,0.974635303
5.26639908,0,2.81381702,2.42895794,15.9249763,0.175093636,0.139261737,0.974634111
5.28140959,0,2.81381702,2.42895794,15.9249763,0.175095171,0.139259756,0.974634171
5.29722002,0,2.81381702,2.42895794,15.9249763,0.175099,0.139263079,0.974633157
5.31229567,0,2.81381702,2.42895794,15.9249763,0.175110638,0.139282793,0.974628508
5.3280034,0,2.81381702,2.42895794,15.9249763,0.175113827,0.139311865,0.974624097
5.34334757,0,2.81381702,2.42895794,15.9249763,0.175106674,0.139369935,0.974617481
5.35878167,0,2.81381702,2.42895794,15.9249763,0.175131947,0.139442727,0.974602997
5.37462967,0,2.81381702,2.42895794,15.9249763,0.175148889,0.139538899,0.974586606
5.39133866,0,2.81381702,2.42895794,15.9249763,0.175140604,0.13959603,0.974580288
5.39133866,1,2.81381702,2.42895794,15.9249763,0.151989639,0.113808908,0.981785536
5.40633664,0,2.81381702,2.42895794,15.9249763,0.175142854,0.139667168,0.974570096
5.40633664,1,2.81381702,2.42895794,15.9249763,0.151980385,0.113804288,0.981787741
5.42227508,0,2.81381702,2.42895794,15.9249763,0.175143227,0.139710575,0.974564075
5.42227508,1,2.81381702,2.42895794,15.9249763,0.151972115,0.113799497,0.981789768
5.43815016,0,2.81381702,2.42895794,15.9249763,0.175138727,0.139718071,0.974563956
5.43815016,1,2.81381702,2.42895794,15.9249763,0.151967928,0.113795772,0.981791019
5.45349892,0,2.81381702,2.42895794,15.9249763,0.175123587,0.139713749,0.974567533
5.45349892,1,2.81381702,2.42895794,15.9249763,0.151963219,0.113792196,0.98179239
5.46918673,0,2.81381702,2.42895794,15.9249763,0.175113648,0.139710322,0.974569976
