0,0,-1.71389127,-2.14157319,5.34636307,-0.297863126,-0.348432064,0.888559461
0,1,-1.71389127,-2.14157319,5.34636307,-0.289624333,-0.354428053,0.888978183
0.016955074,0,-1.71389127,-2.14157319,5.34636307,-0.297579378,-0.348467916,0.888650656
0.016955074,1,-1.71389127,-2.14157319,5.34636307,-0.288812101,-0.355035931,0.889008164
0.032918968,0,-1.71389127,-2.14157319,5.34636307,-0.297361106,-0.348494738,0.888721824
0.032918968,1,-1.71389127,-2.14157319,5.34636307,-0.287980616,-0.355661362,0.889035285
0.048059068,0,-1.71389127,-2.14157319,5.34636307,-0.297161609,-0.348520309,0.888786376
0.048059068,1,-1.71389127,-2.14157319,5.34636307,-0.287145853,-0.356265187,0.889070153
0.062761196,0,-1.71389127,-2.14157319,5.34636307,-0.297009081,-0.348539561,0.888836443
0.062761196,1,-1.71389127,-2.14157319,5.34636307,-0.285120189,-0.357242078,0.889331043
0.078729832,0,-1.71389127,-2.14157319,5.34636307,-0.296864241,-0.348564655,0.888881207
0.078729832,1,-1.71389127,-2.14157319,5.34636307,-0.283516586,-0.357947469,0.889563441
0.09467768,0,-1.71389127,-2.14157319,5.34636307,-0.296710938,-0.348583132,0.888931274
0.09467768,1,-1.71389127,-2.14157319,5.34636307,-0.282245636,-0.358379513,0.889798164
0.109678475,0,-1.71389127,-2.14157319,5.34636307,-0.296544343,-0.348600745,0.888985991
0.109678475,1,-1.71389127,-2.14157319,5.34636307,-0.281387657,-0.358727962,0.889934599
0.126634643,0,-1.71389127,-2.14157319,5.34636307,-0.296383321,-0.348623961,0.889036298
0.126634643,1,-1.71389127,-2.14157319,5.34636307,-0.280784518,-0.358978391,0.890028954
0.14073725,0,-1.71389127,-2.14157319,5.34636307,-0.296219796,-0.348652035,0.889085293
0.14073725,1,-1.71389127,-2.14157319,5.34636307,-0.280393869,-0.359206319,0.890064478
0.157526398,0,-1.71389127,-2.14157319,5.34636307,-0.296023995,-0.348722667,0.889128506
0.157526398,1,-1.71389127,-2.14157319,5.34636307,-0.280101597,-0.359409034,0.890078485
0.173466954,0,-1.71389127,-2.14157319,5.34636307,-0.295834333,-0.348808408,0.889163435
0.173466954,1,-1.71389127,-2.14157319,5.34636307,-0.28006348,-0.359499395,0.890056312
0.188581162,0,-1.71389127,-2.14157319,5.34636307,-0.295650691,-0.34889099,0.889197171
0.188581162,1,-1.71389127,-2.14157319,5.34636307,-0.280033618,-0.359601468,0.890026748
0.203378834,0,-1.71389127,-2.14157319,5.34636307,-0.29547435,-0.348962039,0.889232635
0.203378834,1,-1.71389127,-2.14157319,5.34636307,-0.280000508,-0.359709501,0.889995754
0.220339743,0,-1.71389127,-2.14157319,5.34636307,-0.295304418,-0.349048376,0.889259696
0.220339743,1,-1.71389127,-2.14157319,5.34636307,-0.27997157,-0.359795153,0.88997221
0.235467809,0,-1.71389127,-2.14157319,5.34636307,-0.295173436,-0.349124342,0.88927722
0.235467809,1,-1.71389127,-2.14157319,5.34636307,-0.279941112,-0.359895408,0.889943302
0.250414997,0,-1.71389127,-2.14157319,5.34636307,-0.295034915,-0.349210262,0.889293253
0.250414997,1,-1.71389127,-2.14157319,5.34636307,-0.279904366,-0.360016912,0.889907837
0.267236236,0,-1.71389127,-2.14157319,5.34636307,-0.294900507,-0.349307179,0.889303446
0.267236236,1,-1.71389127,-2.14157319,5.34636307,-0.27987051,-0.360142291,0.889869869
0.282397487,0,-1.71389127,-2.14157319,5.34636307,-0.294772178,-0.349407136,0.889310241
0.282397487,1,-1.71389127,-2.14157319,5.34636307,-0.279837638,-0.360283405,0.889825165
0.298347524,0,-1.71389127,-2.14157319,5.34636307,-0.294653237,-0.349498391,0.889317036
0.298347524,1,-1.71389127,-2.14157319,5.34636307,-0.279798687,-0.360411316,0.889787555
2.18806953,0,1.17674112,1.82352114,16.6548119,0.0815290213,0.11978437,0.989403665
2.18806953,1,1.17674112,1.82352114,16.6548119,0.075178057,0.105680868,0.991514027
2.2042194,0,1.17674112,1.82352114,16.6548119,0.0815258026,0.119781815,0.9894045
2.2042194,1,1.17674112,1.82352114,16.6548119,0.074917227,0.105951615,0.991506517
2.21909183,0,1.17674112,1.82352114,16.6548119,0.0815218464,0.119778559,0.989405513
2.21909183,1,1.17674112,1.82352114,16.6548119,0.0747810006,0.106236361,0.99148792
2.23583759,0,1.17674112,1.82352114,16.6548119,0.0815169066,0.119774438,0.989406765
2.23583759,1,1.17674112,1.82352114,16.6548119,0.0746941641,0.106414586,0.991476715
2.25028372,0,1.17674112,1.82352114,16.6548119,0.0815111026,0.119770236,0.989408076
2.25028372,1,1.17674112,1.82352114,16.6548119,0.0746223256,0.106556468,0.991468132
2.26675596,0,1.17674112,1.82352114,16.6548119,0.0815043151,0.119765356,0.989409626
2.26675596,1,1.17674112,1.82352114,16.6548119,0.0745641142,0.106657825,0.991462648
2.28275487,0,1.17674112,1.82352114,16.6548119,0.0814969018,0.119760834,0.989411175
2.28275487,1,1.17674112,1.82352114,16.6548119,0.0745587349,0.106760263,0.991453052
2.2968892,0,1.17674112,1.82352114,16.6548119,0.0814879686,0.119755767,0.989412963
2.2968892,1,1.17674112,1.82352114,16.6548119,0.074553743,0.10682296,0.991447449
2.31391648,0,1.17674112,1.82352114,16.6548119,0.0814765468,0.119749688,0.989415109
2.31391648,1,1.17674112,1.82352114,16.6548119,0.0745441765,0.106858864,0.991444886
2.32865726,0,1.17674112,1.82352114,16.6548119,0.0814624876,0.119743288,0.989417553
2.32865726,1,1.17674112,1.82352114,16.6548119,0.0745359287,0.106872655,0.991444409
2.34480896,0,1.17674112,1.82352114,16.6548119,0.0814445019,0.119736247,0.989420474
2.34480896,1,1.17674112,1.82352114,16.6548119,0.0745272413,0.106876612,0.991444945
2.36055223,0,1.17674112,1.82352114,16.6548119,0.0814190507,0.119727895,0.989424229
2.36055223,1,1.17674112,1.82352114,16.6548119,0.0742090568,0.10599456,0.991562784
2.37652451,0,1.17674112,1.82352114,16.6548119,0.0813927501,0.11971955,0.989428043
2.37652451,1,1.17674112,1.82352114,16.6548119,0.0740350932,0.105184898,0.991661847
2.39070334,0,1.17674112,1.82352114,16.6548119,0.0813671723,0.119712748,0.98943162
2.39070334,1,1.17674112,1.82352114,16.6548119,0.0739987269,0.104523584,0.991734862
2.40645062,0,1.17674112,1.82352114,16.6548119,0.0813418701,0.119706966,0.989435017
2.40645062,1,1.17674112,1.82352114,16.6548119,0.0740359724,0.103969522,0.99179101
