0,1,0.354849756,0.0926495045,0.930321276,0.354252607,0.0916238278,0.930650413
0.014857292,0,0.371277452,0.0920906141,0.923943937,0.372657001,0.0722066835,0.92515564
0.014857292,1,0.354833364,0.0926680416,0.930325687,0.353566796,0.0926284343,0.930811763
0.030976855,0,0.371278137,0.0920970738,0.923942983,0.371945441,0.0740496814,0.925296307
0.030976855,1,0.354817659,0.0926872194,0.9303298,0.352261394,0.093527846,0.931216657
0.047169732,0,0.371280462,0.0921062455,0.923941135,0.372604877,0.0742242336,0.92501694
0.047169732,1,0.354804277,0.0927018896,0.930333436,0.351436585,0.0947729945,0.931402385
0.061090162,0,0.371284217,0.0921136215,0.92393893,0.372328281,0.0732188746,0.925208449
0.061090162,1,0.354791164,0.0927178636,0.930336833,0.350310862,0.0955026448,0.931751847
0.077167358,0,0.371287912,0.0921243727,0.923936367,0.373656362,0.0749933943,0.924530625
0.077167358,1,0.354780793,0.0927278399,0.930339813,0.348668307,0.096154578,0.932300746
0.092244294,0,0.371282369,0.0921191424,0.923939109,0.366670877,0.0719383731,0.927565277
0.092244294,1,0.354770929,0.0927383453,0.930342495,0.347558886,0.096600458,0.932668865
0.109278183,0,0.37128818,0.0921355784,0.923935115,0.376242638,0.078678973,0.923174441
0.109278183,1,0.354763478,0.092743963,0.93034482,0.346893907,0.0975151211,0.932821214
0.125376413,0,0.371291727,0.092145063,0.923932731,0.373675257,0.0750078633,0.924521863
0.125376413,1,0.354757071,0.0927495137,0.930346668,0.345625967,0.0976481065,0.933277845
0.139299547,0,0.37129429,0.0921526998,0.923930943,0.373954862,0.0752953291,0.924385428
0.139299547,1,0.354751021,0.0927540138,0.930348516,0.344935566,0.0983585119,0.933458686
0.155353006,0,0.37129584,0.0921569243,0.92392993,0.374042988,0.0752987638,0.924349487
0.155353006,1,0.354746073,0.0927585885,0.930349946,0.344065517,0.0984590277,0.933769107
0.170489134,0,0.371297956,0.0921616256,0.923928618,0.375380754,0.0749019459,0.923839271
0.170489134,1,0.35474059,0.0927632451,0.930351615,0.343479931,0.0992921889,0.933896482
0.187554873,0,0.371297598,0.0921639726,0.923928499,0.374670386,0.0760245025,0.924035907
0.187554873,1,0.354736298,0.0927671194,0.930352867,0.34248361,0.0993360132,0.934257627
0.201608711,0,0.37129575,0.0921677798,0.923928857,0.374998122,0.0753403679,0.923959017
0.201608711,1,0.354733109,0.0927699581,0.930353761,0.341725141,0.0992907733,0.934540153
0.218586113,0,0.371296972,0.0921734273,0.923927844,0.37515837,0.0752639696,0.923900187
0.218586113,1,0.354729176,0.092773065,0.930354953,0.341106594,0.0993127525,0.93476373
0.233572307,0,0.37129584,0.0921763107,0.923927963,0.375084937,0.0754363611,0.923915923
0.233572307,1,0.354726762,0.0927743986,0.930355787,0.340158999,0.0991168842,0.935129762
0.248599664,0,0.371298075,0.0921821967,0.923926473,0.375313193,0.0756206587,0.923808157
0.248599664,1,0.354723901,0.0927778557,0.930356503,0.33944568,0.099602066,0.935337424
0.265682831,0,0.371300638,0.0921873748,0.923924983,0.375682384,0.075642325,0.923656344
0.265682831,1,0.354721665,0.0927806571,0.930357099,0.338836193,0.0997852758,0.935538828
0.279733664,0,0.371302783,0.0921923518,0.923923612,0.375928789,0.075742662,0.923547804
0.279733664,1,0.354719609,0.0927837566,0.930357575,0.3385683,0.0999903232,0.93561393
0.29570119,0,0.371305853,0.0921984911,0.923921764,0.375969559,0.0756674558,0.923537374
0.29570119,1,0.354718953,0.0927840173,0.930357754,0.337997794,0.0999270678,0.935826957
0.311777785,0,0.37130785,0.0922026485,0.923920512,0.376117289,0.0756925717,0.923475206
0.311777785,1,0.35471946,0.0927821472,0.930357754,0.337680936,0.0997667834,0.935958445
2.29729698,0,-0.199246764,0.121068411,0.972441852,-0.207172334,0.122474752,0.970607817
2.29729698,1,-0.21439895,0.121796235,0.969122708,-0.229457811,0.107857488,0.967324078
2.31231412,0,-0.199246854,0.121071577,0.972441435,-0.207192555,0.122927502,0.970546305
2.31231412,1,-0.21439749,0.121794216,0.969123244,-0.229393512,0.108205289,0.967300475
2.32839432,0,-0.199246213,0.121071436,0.972441614,-0.209386259,0.122573398,0.970120192
2.32839432,1,-0.214395881,0.121791467,0.96912396,-0.229308277,0.108096793,0.96733284
2.34341297,0,-0.199248731,0.121081173,0.972439885,-0.207762256,0.121795937,0.970567167
2.34341297,1,-0.214393914,0.12178731,0.969124913,-0.229182497,0.107839227,0.967391372
2.35934534,0,-0.199247271,0.121093281,0.972438633,-0.207320645,0.121931337,0.970644593
2.35934534,1,-0.214396402,0.121794894,0.969123423,-0.230632037,0.110375769,0.966760576
2.37344635,0,-0.199245006,0.12110357,0.972437859,-0.206225425,0.122396365,0.970819354
2.37344635,1,-0.21439375,0.121791974,0.969124377,-0.229278758,0.108434938,0.967301965
2.38940005,0,-0.199244499,0.121113539,0.972436726,-0.205791175,0.122264639,0.970928073
2.38940005,1,-0.214393437,0.121793002,0.969124317,-0.229602128,0.109234862,0.967135251
2.40546613,0,-0.199261636,0.121110529,0.972433567,-0.206728041,0.123858802,0.970526934
2.40546613,1,-0.214386478,0.121782944,0.969127119,-0.226707175,0.106935918,0.968074679
2.4214592,0,-0.199263692,0.121111266,0.972433031,-0.205813259,0.12895228,0.970057845
2.4214592,1,-0.21438995,0.121784493,0.969126165,-0.228407547,0.108005978,0.967556059
2.43769294,0,-0.199262783,0.121109307,0.972433507,-0.205280736,0.122788541,0.970970035
2.43769294,1,-0.214392245,0.121782035,0.969125926,-0.228478998,0.107409798,0.967605531
2.45163861,0,-0.199259624,0.121113643,0.972433567,-0.203900963,0.124042243,0.971101403
2.45163861,1,-0.21439971,0.12178611,0.969123781,-0.228906438,0.108059719,0.967432141
2.46859888,0,-0.19925791,0.121112324,0.972434103,-0.205176145,0.123604573,0.970888615
2.46859888,1,-0.214405999,0.121789828,0.969121933,-0.229238138,0.108027279,0.967357218
2.48373291,0,-0.199257031,0.121111587,0.972434402,-0.205286607,0.123421185,0.970888555
2.48373291,1,-0.21441099,0.121792175,0.969120502,-0.229492515,0.10792511,0.967308283
2.49977164,0,-0.199268147,0.121113375,0.972431898,-0.204854965,0.122279875,0.971124113
2.49977164,1,-0.214415133,0.121793695,0.96911943,-0.229671434,0.107945375,0.967263579
2.5158206,0,-0.199284196,0.121109806,0.972429037,-0.20725143,0.12573503,0.970173955
2.5158206,1,-0.214417219,0.121795133,0.969118774,-0.229740396,0.108631276,0.967170417
