2.2970989,1,-3.32324243,2.95649242,16.0493164,-0.200729281,0.174526319,0.963946402
2.3120552,0,-3.32324243,2.95649242,16.0493164,-0.205221385,0.168656066,0.964008868
2.3120552,1,-3.32324243,2.95649242,16.0493164,-0.200999632,0.17437315,0.963918686
2.329308,0,-3.32324243,2.95649242,16.0493164,-0.205223233,0.168631062,0.964013934
2.329308,1,-3.32324243,2.95649242,16.0493164,-0.201235905,0.174266934,0.963889539
2.3430821,0,-3.32324243,2.95649242,16.0493164,-0.20522359,0.168608099,0.964018881
2.3430821,1,-3.32324243,2.95649242,16.0493164,-0.201445967,0.174178392,0.963862538
2.3600845,0,-3.32324243,2.95649242,16.0493164,-0.205224961,0.168583602,0.964023948
2.3600845,1,-3.32324243,2.95649242,16.0493164,-0.201615706,0.174112469,0.963839829
2.3758202,0,-3.32324243,2.95649242,16.0493164,-0.20522587,0.168559894,0.964028895
2.3758202,1,-3.32324243,2.95649242,16.0493164,-0.201800555,0.174054593,0.963812411
2.3915499,0,-3.32324243,2.95649242,16.0493164,-0.20522587,0.168537483,0.964033842
2.3915499,1,-3.32324243,2.95649242,16.0493164,-0.201959357,0.174009308,0.963788092
2.4053045,0,-3.32324243,2.95649242,16.0493164,-0.205225796,0.16851683,0.964038432
2.4053045,1,-3.32324243,2.95649242,16.0493164,-0.202159405,0.173965558,0.963754773
2.4215133,0,-3.32324243,2.95649242,16.0493164,-0.205225378,0.168497339,0.964042783
2.4215133,1,-3.32324243,2.95649242,16.0493164,-0.202335745,0.173942462,0.963722646
2.4362757,0,-3.32324243,2.95649242,16.0493164,-0.205195323,0.168489709,0.964051604
2.4362757,1,-3.32324243,2.95649242,16.0493164,-0.202497303,0.173930481,0.963691533
2.4525577,0,-3.32324243,2.95649242,16.0493164,-0.205195189,0.168471232,0.964055717
2.4525577,1,-3.32324243,2.95649242,16.0493164,-0.202669635,0.173927709,0.963656485
2.4685507,0,-3.32324243,2.95649242,16.0493164,-0.205177173,0.168463811,0.964061737
2.4685507,1,-3.32324243,2.95649242,16.0493164,-0.202801198,0.173928022,0.963629305
2.4856527,0,-3.32324243,2.95649242,16.0493164,-0.2051768,0.168445408,0.96406579
2.4856527,1,-3.32324243,2.95649242,16.0493164,-0.202951252,0.17392765,0.963598371
2.5011327,0,-3.32324243,2.95649242,16.0493164,-0.205170423,0.168385997,0.964078903
2.5011327,1,-3.32324243,2.95649242,16.0493164,-0.203066796,0.173924893,0.963575006
2.5152857,0,-3.32324243,2.95649242,16.0493164,-0.205171436,0.16836603,0.964082956
2.5152857,1,-3.32324243,2.95649242,16.0493164,-0.203132033,0.173917308,0.963563085
2.531878,0,-3.32324243,2.95649242,16.0493164,-0.205173835,0.168344811,0.96408695
2.531878,1,-3.32324243,2.95649242,16.0493164,-0.203199729,0.17390354,0.96355176
2.5470344,0,-3.32324243,2.95649242,16.0493164,-0.205297753,0.1681187,0.964102268
2.5470344,1,-3.32324243,2.95649242,16.0493164,-0.203217089,0.173936918,0.963542402
2.5619507,0,-3.32324243,2.95649242,16.0493164,-0.205297992,0.168104172,0.964105427
2.5619507,1,-3.32324243,2.95649242,16.0493164,-0.203323126,0.173903555,0.963526547
2.5794398,0,-3.32324243,2.95649242,16.0493164,-0.205299139,0.168088883,0.964108527
2.5794398,1,-3.32324243,2.95649242,16.0493164,-0.205000237,0.17222625,0.963460565
2.5945973,0,-3.32324243,2.95649242,16.0493164,-0.205302298,0.168072015,0.964111507
2.5945973,1,-3.32324243,2.95649242,16.0493164,-0.206248969,0.170910954,0.963422418
2.6090668,0,-3.32324243,2.95649242,16.0493164,-0.205305502,0.168051407,0.964115143
2.6090668,1,-3.32324243,2.95649242,16.0493164,-0.206991792,0.170073599,0.963410199
2.6252632,0,-3.32324243,2.95649242,16.0493164,-0.20570153,0.167282015,0.964165688
2.6252632,1,-3.32324243,2.95649242,16.0493164,-0.207462564,0.169369295,0.963433206
2.6413149,0,-3.32324243,2.95649242,16.0493164,-0.206914142,0.165888309,0.964143276
2.6413149,1,-3.32324243,2.95649242,16.0493164,-0.208123431,0.168707743,0.963406563
2.6577785,0,-3.32324243,2.95649242,16.0493164,-0.207394376,0.164540887,0.964269996
2.6577785,1,-3.32324243,2.95649242,16.0493164,-0.208310112,0.168030784,0.963485181
2.6722674,0,-3.32324243,2.95649242,16.0493164,-0.207841203,0.163915291,0.964282155
2.6722674,1,-3.32324243,2.95649242,16.0493164,-0.208651975,0.167460591,0.963511169
2.68715,0,-3.32324243,2.95649242,16.0493164,-0.20779036,0.163585424,0.964351296
2.68715,1,-3.32324243,2.95649242,16.0493164,-0.208819583,0.166782752,0.963593006
2.703247,0,-3.32324243,2.95649242,16.0493164,-0.207309902,0.162875518,0.964575887
2.703247,1,-3.32324243,2.95649242,16.0493164,-0.209123999,0.166236579,0.963622093
2.7197267,0,-3.32324243,2.95649242,16.0493164,-0.208007246,0.161764771,0.964611828
2.7197267,1,-3.32324243,2.95649242,16.0493164,-0.209436268,0.165780663,0.963633716
2.7350737,0,-3.32324243,2.95649242,16.0493164,-0.207977772,0.161370665,0.964686155
2.7350737,1,-3.32324243,2.95649242,16.0493164,-0.209635079,0.165344208,0.963666439
4.7814856,0,2.11963701,2.12273884,10.0915155,0.201781139,0.157452896,0.96665889
4.7814856,1,2.11963701,2.12273884,10.0915155,0.241058394,0.192915082,0.951120198
4.7968166,0,2.11963701,2.12273884,10.0915155,0.201786712,0.157442689,0.966659784
4.7968166,1,2.11963701,2.12273884,10.0915155,0.241092592,0.192892388,0.951116621
4.8126929,0,2.11963701,2.12273884,10.0915155,0.201792419,0.15743354,0.96666044
4.8126929,1,2.11963701,2.12273884,10.0915155,0.241125226,0.192870229,0.951113284
4.8291493,0,2.11963701,2.12273884,10.0915155,0.201796144,0.157425314,0.966661334
4.8291493,1,2.11963701,2.12273884,10.0915155,0.241156936,0.192848146,0.951110125
4.8442707,0,2.11963701,2.12273884,10.0915155,0.201799378,0.157416239,0.966662467
4.8442707,1,2.11963701,2.12273884,10.0915155,0.24118802,0.192824379,0.951107502
4.8592044,0,2.11963701,2.12273884,10.0915155,0.201801404,0.157409176,0.96666348
4.8592044,1,2.11963701,2.12273884,10.0915155,0.24121508,0.192801908,0.951105595
4.8747377,0,2.11963701,2.12273884,10.0915155,0.201728851,0.157396048,0.9666816
4.8747377,1,2.11963701,2.12273884,10.0915155,0.241231799,0.192786798,0.951104701
4.8907465,0,2.11963701,2.12273884,10.0915155,0.201642036,0.157385617,0.966702282
4.8907465,1,2.11963701,2.12273884,10.0915155,0.24124229,0.192773163,0.951105118
4.9060161,0,2.11963701,2.12273884,10.0915155,0.201541156,0.157381445,0.966724873
4.9060161,1,2.11963701,2.12273884,10.0915155,0.241248578,0.192759469,0.951106548
4.9214593,0,2.11963701,2.12273884,10.0915155,0.197404012,0.159255445,0.967241645
4.9214593,1,2.11963701,2.12273884,10.0915155,0.241254494,0.192746475,0.951107919
4.9371542,0,2.11963701,2.12273884,10.0915155,0.197440088,0.159204245,0.967244208
4.9371542,1,2.11963701,2.12273884,10.0915155,0.241261035,0.192731544,0.951109588
4.9533322,0,2.11963701,2.12273884,10.0915155,0.197478712,0.159154817,0.967245936
4.9533322,1,2.11963701,2.12273884,10.0915155,0.241267473,0.192716971,0.951111197
4.9686051,0,2.11963701,2.12273884,10.0915155,0.197520375,0.159108728,0.967246413
4.9686051,1,2.11963701,2.12273884,10.0915155,0.241277248,0.192696914,0.951113105
4.986003,0,2.11963701,2.12273884,10.0915155,0.197564363,0.159063071,0.967246294
4.986003,1,2.11963701,2.12273884,10.0915155,0.241786987,0.191474274,0.951226354
5.00049,0,2.11963701,2.12273884,10.0915155,0.197607875,0.159019887,0.967245817
5.00049,1,2.11963701,2.12273884,10.0915155,0.242666751,0.190701663,0.951154768
5.0161924,0,2.11963701,2.12273884,10.0915155,0.197650701,0.158977628,0.96724534
5.0161924,1,2.11963701,2.12273884,10.0915155,0.243379742,0.189876124,0.951135755
5.0319333,0,2.11963701,2.12273884,10.0915155,0.197694495,0.158936054,0.967244446
5.0319333,1,2.11963701,2.12273884,10.0915155,0.243807048,0.189215064,0.951157629
5.047975,0,2.11963701,2.12273884,10.0915155,0.19774057,0.158894956,0.967242956
5.047975,1,2.11963701,2.12273884,10.0915155,0.244075149,0.18866308,0.951198757
5.0634669,0,2.11963701,2.12273884,10.0915155,0.197786838,0.158855096,0.967241228
5.0634669,1,2.11963701,2.12273884,10.0915155,0.244155735,0.188031107,0.951303363
5.079653,0,2.11963701,2.12273884,10.0915155,0.197835118,0.158814967,0.967239141
5.079653,1,2.11963701,2.12273884,10.0915155,0.244730949,0.186584085,0.951435983
5.0935567,0,2.11963701,2.12273884,10.0915155,0.197883531,0.158774748,0.967236996
5.0935567,1,2.11963701,2.12273884,10.0915155,0.244919896,0.186100736,0.951482892
5.1096759,0,2.11963701,2.12273884,10.0915155,0.198735163,0.158534825,0.967102528
5.1096759,1,2.11963701,2.12273884,10.0915155,0.245081827,0.185741246,0.951512456
5.1249439,0,2.11963701,2.12273884,10.0915155,0.198754653,0.158511981,0.967103004
5.1249439,1,2.11963701,2.12273884,10.0915155,0.245201156,0.185487702,0.951532245
5.1409318,0,2.11963701,2.12273884,10.0915155,0.198774993,0.158487514,0.967103601
5.1409318,1,2.11963701,2.12273884,10.0915155,0.245309502,0.185278893,0.951546013
5.158338,0,2.11963701,2.12273884,10.0915155,0.198797598,0.158460766,0.967104137
5.158338,1,2.11963701,2.12273884,10.0915155,0.245435178,0.18511188,0.951547086
5.1715494,0,2.11963701,2.12273884,10.0915155,0.198816985,0.15843828,0.967104554
5.1715494,1,2.11963701,2.12273884,10.0915155,0.245446175,0.185078666,0.951551199
5.1876886,0,2.11963701,2.12273884,10.0915155,0.198835418,0.158417881,0.967104793
5.1876886,1,2.11963701,2.12273884,10.0915155,0.245446593,0.185077399,0.951551437
5.2039741,0,2.11963701,2.12273884,10.0915155,0.19885233,0.158398136,0.96710521
5.2039741,1,2.11963701,2.12273884,10.0915155,0.245442048,0.185081482,0.951552033
5.2173928,0,2.11963701,2.12273884,10.0915155,0.198869228,0.158378556,0.967105567
5.2173928,1,2.11963701,2.12273884,10.0915155,0.245034933,0.185641438,0.951547742
5.2334273,0,2.11963701,2.12273884,10.0915155,0.19886975,0.158385366,0.967104673
5.2334273,1,2.11963701,2.12273884,10.0915155,0.244286105,0.186491445,0.951571941
7.0777456,0,-3.0376637,3.46587086,16.7602081,-0.177708134,0.20236817,0.963033557
7.0777456,1,-3.0376637,3.46587086,16.7602081,-0.178298905,0.192982748,0.964848638
7.0936225,0,-3.0376637,3.46587086,16.7602081,-0.177779362,0.202311143,0.963032842
7.0936225,1,-3.0376637,3.46587086,16.7602081,-0.178306162,0.192993224,0.964845419
7.1098808,0,-3.0376637,3.46587086,16.7602081,-0.177844673,0.202259004,0.963032186
7.1098808,1,-3.0376637,3.46587086,16.7602081,-0.178315476,0.193007454,0.964841127
7.1248819,0,-3.0376637,3.46587086,16.7602081,-0.177903235,0.202207506,0.963032603
7.1248819,1,-3.0376637,3.46587086,16.7602081,-0.178325728,0.193022281,0.964836538
7.140888,0,-3.0376637,3.46587086,16.7602081,-0.177958578,0.202155307,0.963033676
7.140888,1,-3.0376637,3.46587086,16.7602081,-0.178336903,0.193038449,0.964831471
7.1583282,0,-3.0376637,3.46587086,16.7602081,-0.178011283,0.202101558,0.963035524
7.1583282,1,-3.0376637,3.46587086,16.7602081,-0.178349614,0.193058252,0.964825451
7.1724779,0,-3.0376637,3.46587086,16.7602081,-0.17805931,0.20204705,0.963038445
7.1724779,1,-3.0376637,3.46587086,16.7602081,-0.178363279,0.193078414,0.964819133
7.1877949,0,-3.0376637,3.46587086,16.7602081,-0.178103387,0.201994866,0.963041544
7.1877949,1,-3.0376637,3.46587086,16.7602081,-0.178379878,0.193103299,0.964811385
7.20291,0,-3.0376637,3.46587086,16.7602081,-0.178147689,0.201940522,0.963045061
7.20291,1,-3.0376637,3.46587086,16.7602081,-0.178398743,0.193130791,0.964802682
7.218138,0,-3.0376637,3.46587086,16.7602081,-0.178188205,0.201885849,0.963049352
7.218138,1,-3.0376637,3.46587086,16.7602081,-0.178423211,0.193166167,0.964791417
7.2348099,0,-3.0376637,3.46587086,16.7602081,-0.178223312,0.201833829,0.963054061
7.2348099,1,-3.0376637,3.46587086,16.7602081,-0.17844592,0.193198353,0.964781046
7.2502349,0,-3.0376637,3.46587086,16.7602081,-0.178256363,0.201782048,0.963059068
7.2502349,1,-3.0376637,3.46587086,16.7602081,-0.178469613,0.193230927,0.964770436
7.2649594,0,-3.0376637,3.46587086,16.7602081,-0.1782877,0.201731086,0.963064253
7.2649594,1,-3.0376637,3.46587086,16.7602081,-0.178494453,0.193263307,0.964759588
7.2808435,0,-3.0376637,3.46587086,16.7602081,-0.178317145,0.201680392,0.963069677
7.2808435,1,-3.0376637,3.46587086,16.7602081,-0.178519025,0.193294451,0.964749038
7.2970447,0,-3.0376637,3.46587086,16.7602081,-0.178346187,0.201626599,0.963075817
7.2970447,1,-3.0376637,3.46587086,16.7602081,-0.178543642,0.193324208,0.964738786
7.3123575,0,-3.0376637,3.46587086,16.7602081,-0.178373605,0.201576009,0.963081598
7.3123575,1,-3.0376637,3.46587086,16.7602081,-0.178568125,0.19335629,0.964728057
7.3294736,0,-3.0376637,3.46587086,16.7602081,-0.178401068,0.201523751,0.963087738
7.3294736,1,-3.0376637,3.46587086,16.7602081,-0.178592324,0.193390965,0.964716852
7.3440456,0,-3.0376637,3.46587086,16.7602081,-0.178427324,0.201468989,0.963094592
7.3440456,1,-3.0376637,3.46587086,16.7602081,-0.178616285,0.193424329,0.964706004
7.3601217,0,-3.0376637,3.46587086,16.7602081,-0.178451315,0.201411024,0.96310252
7.3601217,1,-3.0376637,3.46587086,16.7602081,-0.178638056,0.193456724,0.964695752
7.3765081,0,-3.0376637,3.46587086,16.7602081,-0.178476185,0.201349691,0.963110983
7.3765081,1,-3.0376637,3.46587086,16.7602081,-0.178658336,0.193485886,0.964686394
7.3910389,0,-3.0376637,3.46587086,16.7602081,-0.178048447,0.199530303,0.963559389
7.3910389,1,-3.0376637,3.46587086,16.7602081,-0.178676426,0.193511277,0.964678168
7.4064559,0,-3.0376637,3.46587086,16.7602081,-0.178218469,0.198911205,0.963655412
7.4064559,1,-3.0376637,3.46587086,16.7602081,-0.17869322,0.193534583,0.964670599
7.422433,0,-3.0376637,3.46587086,16.7602081,-0.178730309,0.198139071,0.963717997
7.422433,1,-3.0376637,3.46587086,16.7602081,-0.17870684,0.193554863,0.964664221
7.4371918,0,-3.0376637,3.46587086,16.7602081,-0.177615374,0.196280792,0.964294195
7.4371918,1,-3.0376637,3.46587086,16.7602081,-0.178719267,0.193573341,0.964658439
7.4524982,0,-3.0376637,3.46587086,16.7602081,-0.177602127,0.196001217,0.964354634
7.4524982,1,-3.0376637,3.46587086,16.7602081,-0.178729698,0.193589464,0.964653432
7.4674362,0,-3.0376637,3.46587086,16.7602081,-0.177261755,0.193493113,0.964912295
7.4674362,1,-3.0376637,3.46587086,16.7602081,-0.178738505,0.193604544,0.964648902
7.4844141,0,-3.0376637,3.46587086,16.7602081,-0.176695496,0.192809463,0.965153575
7.4844141,1,-3.0376637,3.46587086,16.7602081,-0.178745285,0.193617702,0.964645147
7.5006779,0,-3.0376637,3.46587086,16.7602081,-0.17652607,0.192478582,0.96525234
7.5006779,1,-3.0376637,3.46587086,16.7602081,-0.178750142,0.193629444,0.964642048
7.5164455,0,-3.0376637,3.46587086,16.7602081,-0.176176816,0.192085803,0.965395808
7.5164455,1,-3.0376637,3.46587086,16.7602081,-0.17875354,0.193639368,0.964639544
7.5317665,0,-3.0376637,3.46587086,16.7602081,-0.176037863,0.191852868,0.965469062
7.5317665,1,-3.0376637,3.46587086,16.7602081,-0.178755835,0.193647489,0.964637637
10.5160757,0,1.46098661,-1.49696231,15.1011181,0.105091088,-0.084117569,0.990859687
10.5160757,1,1.46098661,-1.49696231,15.1011181,0.0908815265,-0.107450247,0.990018547
10.5315538,0,1.46098661,-1.49696231,15.1011181,0.105484188,-0.082525976,0.990948558
10.5315538,1,1.46098661,-1.49696231,15.1011181,0.0908746719,-0.107458882,0.990018547
10.5482076,0,1.46098661,-1.49696231,15.1011181,0.105616733,-0.081613943,0.991010547
10.5482076,1,1.46098661,-1.49696231,15.1011181,0.0908824205,-0.107437395,0.990020633
10.5623017,0,1.46098661,-1.49696231,15.1011181,0.105768189,-0.0810995698,0.991038203
10.5623017,1,1.46098661,-1.49696231,15.1011181,0.0908879787,-0.107414827,0.990023017
10.5776191,0,1.46098661,-1.49696231,15.1011181,0.105719596,-0.081137903,0.991041243
10.5776191,1,1.46098661,-1.49696231,15.1011181,0.0903476402,-0.106982432,0.990119338
10.5935232,0,1.46098661,-1.49696231,15.1011181,0.10570132,-0.0811267346,0.9910447
10.5935232,1,1.46098661,-1.49696231,15.1011181,0.0899062604,-0.106588811,0.990202308
10.6082882,0,1.46098661,-1.49696231,15.1011181,0.105696291,-0.0809690878,0.991059422
10.6082882,1,1.46098661,-1.49696231,15.1011181,0.0894518644,-0.106145598,0.990291238
10.6246669,0,1.46098661,-1.49696231,15.1011181,0.105695993,-0.080598481,0.991091132
10.6246669,1,1.46098661,-1.49696231,15.1011181,0.089091979,-0.105701812,0.990371525
10.6400656,0,1.46098661,-1.49696231,15.1011181,0.105695501,-0.0802105293,0.991124034
10.6400656,1,1.46098661,-1.49696231,15.1011181,0.0886966884,-0.10525322,0.990455031
10.6574911,0,1.46098661,-1.49696231,15.1011181,0.105708815,-0.0798593536,0.991152227
10.6574911,1,1.46098661,-1.49696231,15.1011181,0.0882821456,-0.104820505,0.99053812
10.6737954,0,1.46098661,-1.49696231,15.1011181,0.10567683,-0.0796823949,0.991171062
10.6737954,1,1.46098661,-1.49696231,15.1011181,0.0879730135,-0.104461119,0.990604103
10.6869232,0,1.46098661,-1.49696231,15.1011181,0.105657771,-0.0795471519,0.99118495
10.6869232,1,1.46098661,-1.49696231,15.1011181,0.0877079666,-0.104135938,0.990662456
10.7039892,0,1.46098661,-1.49696231,15.1011181,0.105626993,-0.079457514,0.991196275
10.7039892,1,1.46098661,-1.49696231,15.1011181,0.0877771601,-0.104163282,0.990654111
10.7184468,0,1.46098661,-1.49696231,15.1011181,0.105603322,-0.0793426782,0.991208911
10.7184468,1,1.46098661,-1.49696231,15.1011181,0.0878380761,-0.104186177,0.990646899
10.7352171,0,1.46098661,-1.49696231,15.1011181,0.105598792,-0.0792022273,0.991221547
10.7352171,1,1.46098661,-1.49696231,15.1011181,0.087891303,-0.104204349,0.990640819
10.7511601,0,1.46098661,-1.49696231,15.1011181,0.105635241,-0.0790167674,0.991233408
10.7511601,1,1.46098661,-1.49696231,15.1011181,0.0879375637,-0.104219124,0.990635693
10.7667456,0,1.46098661,-1.49696231,15.1011181,0.105603702,-0.0788873881,0.991247892
10.7667456,1,1.46098661,-1.49696231,15.1011181,0.0879774317,-0.104230359,0.990631461
10.7819843,0,1.46098661,-1.49696231,15.1011181,0.105637223,-0.0786488801,0.991264164
10.7819843,1,1.46098661,-1.49696231,15.1011181,0.0880161822,-0.104240097,0.990627468
10.7962687,0,1.46098661,-1.49696231,15.1011181,0.105623379,-0.0785890296,0.991271019
10.7962687,1,1.46098661,-1.49696231,15.1011181,0.0880508497,-0.104247965,0.990623951
10.8124415,0,1.46098661,-1.49696231,15.1011181,0.105574675,-0.0785238445,0.991281986
10.8124415,1,1.46098661,-1.49696231,15.1011181,0.0880825818,-0.10425403,0.990620852
10.8284723,0,1.46098661,-1.49696231,15.1011181,0.105551831,-0.0784600377,0.991290033
10.8284723,1,1.46098661,-1.49696231,15.1011181,0.0880627632,-0.104123846,0.990636945
10.8434308,0,1.46098661,-1.49696231,15.1011181,0.105529383,-0.0783972517,0.99129802
10.8434308,1,1.46098661,-1.49696231,15.1011181,0.0880621299,-0.104066409,0.990643501
10.8595024,0,1.46098661,-1.49696231,15.1011181,0.105508775,-0.0783431381,0.991304994
10.8595024,1,1.46098661,-1.49696231,15.1011181,0.0880557969,-0.104038671,0.990647316
10.8749577,0,1.46098661,-1.49696231,15.1011181,0.105488792,-0.0783004239,0.991311014
10.8749577,1,1.46098661,-1.49696231,15.1011181,0.0880569816,-0.104002245,0.990651429
10.8900099,0,1.46098661,-1.49696231,15.1011181,0.105469458,-0.078254573,0.991317153
10.8900099,1,1.46098661,-1.49696231,15.1011181,0.088084206,-0.10401085,0.990648389
10.9061654,0,1.46098661,-1.49696231,15.1011181,0.105450742,-0.0782007948,0.991323888
10.9061654,1,1.46098661,-1.49696231,15.1011181,0.0881096423,-0.104018897,0.990645587
10.9223517,0,1.46098661,-1.49696231,15.1011181,0.105419338,-0.0781839862,0.991328955
10.9223517,1,1.46098661,-1.49696231,15.1011181,0.0881299153,-0.104025319,0.990643382
10.9362717,0,1.46098661,-1.49696231,15.1011181,0.105391711,-0.0781642124,0.991333842
10.9362717,1,1.46098661,-1.49696231,15.1011181,0.0881460905,-0.10402976,0.990641773
10.9533745,0,1.46098661,-1.49696231,15.1011181,0.105357416,-0.0780901611,0.991343856
10.9533745,1,1.46098661,-1.49696231,15.1011181,0.0881592855,-0.104032673,0.990640521
10.9683427,0,1.46098661,-1.49696231,15.1011181,0.105365023,-0.0779973343,0.991350889
10.9683427,1,1.46098661,-1.49696231,15.1011181,0.0881704316,-0.10403429,0.990639567
12.609819,0,-2.93323135,2.62938452,19.997076,-0.15409863,0.139095396,0.978176773
12.609819,1,-2.93323135,2.62938452,19.997076,-0.132255509,0.106068015,0.985488296
12.6258667,0,-2.93323135,2.62938452,19.997076,-0.154088274,0.139046371,0.978186309
12.6258667,1,-2.93323135,2.62938452,19.997076,-0.132190794,0.10606274,0.985498428
12.6410511,0,-2.93323135,2.62938452,19.997076,-0.154076383,0.138996512,0.978196144
12.6410511,1,-2.93323135,2.62938452,19.997076,-0.132135391,0.106066421,0.985506296
12.6572452,0,-2.93323135,2.62938452,19.997076,-0.154064059,0.138946205,0.978206098
12.6572452,1,-2.93323135,2.62938452,19.997076,-0.132075503,0.106075473,0.985514164
12.6730029,0,-2.93323135,2.62938452,19.997076,-0.154050723,0.138895005,0.97821629
12.6730029,1,-2.93323135,2.62938452,19.997076,-0.132013425,0.106079794,0.985522866
12.6861925,0,-2.93323135,2.62938452,19.997076,-0.154039323,0.138842553,0.978226364
12.6861925,1,-2.93323135,2.62938452,19.997076,-0.131955117,0.10608089,0.98553133
12.7021964,0,-2.93323135,2.62938452,19.997076,-0.154018849,0.138777286,0.978239775
12.7021964,1,-2.93323135,2.62938452,19.997076,-0.131886706,0.106082343,0.985541165
12.7179897,0,-2.93323135,2.62938452,19.997076,-0.153997824,0.138703942,0.978254378
12.7179897,1,-2.93323135,2.62938452,19.997076,-0.131820157,0.106083676,0.985550702
12.7331339,0,-2.93323135,2.62938452,19.997076,-0.153973207,0.138623342,0.97827059
12.7331339,1,-2.93323135,2.62938452,19.997076,-0.131749034,0.106085934,0.985560775
12.7504181,0,-2.93323135,2.62938452,19.997076,-0.153953016,0.138540298,0.978286445
12.7504181,1,-2.93323135,2.62938452,19.997076,-0.131669402,0.106083758,0.985572457
12.7652572,0,-2.93323135,2.62938452,19.997076,-0.15393202,0.138464019,0.978301346
12.7652572,1,-2.93323135,2.62938452,19.997076,-0.131590173,0.106072634,0.985585034
12.7825846,0,-2.93323135,2.62938452,19.997076,-0.153908491,0.13838923,0.978316426
12.7825846,1,-2.93323135,2.62938452,19.997076,-0.131510422,0.106062226,0.985597551
