0,1,-2.64225817,3.46742535,19.1780396,-0.120171383,0.155783549,0.98033154
0.015919539,1,-2.64225817,3.46742535,19.1780396,-0.125224531,0.175671756,0.976155221
0.031896052,1,-2.64225817,3.46742535,19.1780396,-0.126867279,0.177883357,0.975577176
0.047826833,1,-2.64225817,3.46742535,19.1780396,-0.127912208,0.180514365,0.974985719
0.063776265,1,-2.64225817,3.46742535,19.1780396,-0.128269672,0.181244686,0.97482276
0.077880297,1,-2.64225817,3.46742535,19.1780396,-0.128615931,0.181581706,0.974728942
0.093845824,1,-2.64225817,3.46742535,19.1780396,-0.129024059,0.182109475,0.974591732
0.109808796,1,-2.64225817,3.46742535,19.1780396,-0.129282892,0.182532758,0.974490702
0.125651689,1,-2.64225817,3.46742535,19.1780396,-0.129887402,0.183414191,0.974259198
0.141625392,1,-2.64225817,3.46742535,19.1780396,-0.131060123,0.188040048,0.973217607
0.157534967,1,-2.64225817,3.46742535,19.1780396,-0.132712811,0.187051281,0.973197043
0.171483151,1,-2.64225817,3.46742535,19.1780396,-0.134113729,0.185436279,0.973324418
0.187440758,1,-2.64225817,3.46742535,19.1780396,-0.13410078,0.185160413,0.97338587
0.203401942,1,-2.64225817,3.46742535,19.1780396,-0.134237871,0.184839904,0.973435163
0.219369258,1,-2.64225817,3.46742535,19.1780396,-0.134459838,0.184639096,0.973449111
0.235317667,1,-2.64225817,3.46742535,19.1780396,-0.134631097,0.184301808,0.97349596
0.954711197,1,3.05763721,-0.795385838,7.81020069,-0.137413457,0.181105405,0.973760605
0.968544155,1,3.05763721,-0.795385838,7.81020069,-0.13751784,0.18100217,0.973767102
0.984499463,1,3.05763721,-0.795385838,7.81020069,-0.137613699,0.180878282,0.973778605
1.00047853,1,3.05763721,-0.795385838,7.81020069,-0.137686357,0.180758327,0.973792434
1.01637508,1,3.05763721,-0.795385838,7.81020069,-0.137743086,0.180667773,0.973802805
1.03234163,1,3.05763721,-0.795385838,7.81020069,-0.137793913,0.18056868,0.97381556
1.04829259,1,3.05763721,-0.795385838,7.81020069,-0.137828395,0.1804571,0.973832846
1.06380667,1,3.05763721,-0.795385838,7.81020069,-0.137860849,0.180326521,0.973854005
1.07804151,1,3.05763721,-0.795385838,7.81020069,-0.137887701,0.180204749,0.973874211
1.09487775,1,3.05763721,-0.795385838,7.81020069,-0.137904018,0.180086061,0.973895252
1.11086601,1,3.05763721,-0.795385838,7.81020069,-0.137914702,0.179965928,0.973917246
1.12578787,1,3.05763721,-0.795385838,7.81020069,-0.137917832,0.179843694,0.97394067
1.14169105,1,3.05763721,-0.795385838,7.81020069,-0.137912288,0.179717585,0.973966002
1.15772122,1,3.05763721,-0.795385838,7.81020069,-0.137899205,0.179599062,0.973990917
