0.2972582,0,3.41802979,2.16028881,16.7792358,0.193375513,0.104097106,0.975543141
0.2972582,1,3.41802979,2.16028881,16.7792358,0.205142558,0.13053453,0.969921231
4.3134729,0,-0.0313606262,2.49263811,11.5418911,-0.00779879419,0.210836112,0.977478743
4.3134729,1,-0.0313606262,2.49263811,11.5418911,-0.0108700246,0.214043349,0.976749778
4.3285745,0,-0.0313606262,2.49263811,11.5418911,-0.00768500799,0.21058163,0.977534473
4.3285745,1,-0.0313606262,2.49263811,11.5418911,-0.0107196271,0.214194015,0.976718605
4.344319,0,-0.0313606262,2.49263811,11.5418911,-0.00758547755,0.210361227,0.977582812
4.344319,1,-0.0313606262,2.49263811,11.5418911,-0.010578189,0.214315355,0.976693809
4.3613522,0,-0.0313606262,2.49263811,11.5418911,-0.00749590714,0.210165709,0.977625668
4.3613522,1,-0.0313606262,2.49263811,11.5418911,-0.0104574645,0.214406416,0.976675391
4.3762926,0,-0.0313606262,2.49263811,11.5418911,-0.00741626834,0.209992006,0.977663755
4.3762926,1,-0.0313606262,2.49263811,11.5418911,-0.0102749029,0.214515328,0.976653636
4.3913895,0,-0.0313606262,2.49263811,11.5418911,-0.00734294625,0.209835529,0.977698088
4.3913895,1,-0.0313606262,2.49263811,11.5418911,-0.0100521417,0.214568794,0.976644397
4.4074922,0,-0.0313606262,2.49263811,11.5418911,-0.00727726705,0.209693581,0.977729201
4.4074922,1,-0.0313606262,2.49263811,11.5418911,-0.00990272686,0.214521378,0.976656556
4.4232566,0,-0.0313606262,2.49263811,11.5418911,-0.00721746637,0.209565952,0.977757215
4.4232566,1,-0.0313606262,2.49263811,11.5418911,-0.00990473107,0.214534849,0.976653755
4.4390727,0,-0.0313606262,2.49263811,11.5418911,-0.00716459239,0.209450468,0.977782547
4.4390727,1,-0.0313606262,2.49263811,11.5418911,-0.0099070007,0.214546129,0.976651371
4.4540632,0,-0.0313606262,2.49263811,11.5418911,-0.00711502694,0.209347203,0.977805197
4.4540632,1,-0.0313606262,2.49263811,11.5418911,-0.00990835764,0.214558467,0.976648808
4.470215,0,-0.0313606262,2.49263811,11.5418911,-0.00706980424,0.209253803,0.977825761
4.470215,1,-0.0313606262,2.49263811,11.5418911,-0.00985553954,0.214185655,0.976730943
4.4860814,0,-0.0313606262,2.49263811,11.5418911,-0.00702921534,0.209169641,0.977844238
4.4860814,1,-0.0313606262,2.49263811,11.5418911,-0.00980780739,0.213864297,0.976801693
4.5021331,0,-0.0313606262,2.49263811,11.5418911,-0.00699143298,0.209092334,0.977861285
4.5021331,1,-0.0313606262,2.49263811,11.5418911,-0.0098050544,0.21388714,0.976796925
4.5160388,0,-0.0313606262,2.49263811,11.5418911,-0.00695619825,0.209021285,0.977876961
4.5160388,1,-0.0313606262,2.49263811,11.5418911,-0.00980261341,0.213911444,0.976791799
4.5319222,0,-0.0313606262,2.49263811,11.5418911,-0.00692339567,0.208956197,0.977891326
4.5319222,1,-0.0313606262,2.49263811,11.5418911,-0.00976652838,0.213630587,0.976853609
4.5489539,0,-0.0313606262,2.49263811,11.5418911,-0.00689282501,0.208895206,0.977904737
4.5489539,1,-0.0313606262,2.49263811,11.5418911,-0.00973397493,0.213383779,0.976907969
4.5638605,0,-0.0313606262,2.49263811,11.5418911,-0.00686524529,0.208839595,0.977916956
4.5638605,1,-0.0313606262,2.49263811,11.5418911,-0.00970438588,0.213164106,0.976956367
4.578861,0,-0.0313606262,2.49263811,11.5418911,-0.00683935219,0.208789006,0.977928102
4.578861,1,-0.0313606262,2.49263811,11.5418911,-0.00967829861,0.212963089,0.977000594
4.5958786,0,-0.0313606262,2.49263811,11.5418911,-0.00681573898,0.208740979,0.977938652
4.5958786,1,-0.0313606262,2.49263811,11.5418911,-0.00965422392,0.212783992,0.977039993
4.6108284,0,-0.0313606262,2.49263811,11.5418911,-0.00679395255,0.208695665,0.977948606
4.6108284,1,-0.0313606262,2.49263811,11.5418911,-0.00963195227,0.212622285,0.977075577
4.6257536,0,-0.0313606262,2.49263811,11.5418911,-0.00677407626,0.20865427,0.977957726
4.6257536,1,-0.0313606262,2.49263811,11.5418911,-0.00961184409,0.212476835,0.977107644
4.6426544,0,-0.0313606262,2.49263811,11.5418911,-0.00675571989,0.208615765,0.977966189
4.6426544,1,-0.0313606262,2.49263811,11.5418911,-0.00959188864,0.212343439,0.977137089
4.6567347,0,-0.0313606262,2.49263811,11.5418911,-0.00673813419,0.20857951,0.977974176
4.6567347,1,-0.0313606262,2.49263811,11.5418911,-0.00957314763,0.212221101,0.97716403
4.6736967,0,-0.0313606262,2.49263811,11.5418911,-0.00672196457,0.20854409,0.977981985
4.6736967,1,-0.0313606262,2.49263811,11.5418911,-0.00955464132,0.212108567,0.977188885
4.6896069,0,-0.0313606262,2.49263811,11.5418911,-0.0067067896,0.208510756,0.977989316
4.6896069,1,-0.0313606262,2.49263811,11.5418911,-0.00953601487,0.212005869,0.977211595
4.7036212,0,-0.0313606262,2.49263811,11.5418911,-0.00669238018,0.20848012,0.977996051
4.7036212,1,-0.0313606262,2.49263811,11.5418911,-0.00951922499,0.211910635,0.977232635
4.7194701,0,-0.0313606262,2.49263811,11.5418911,-0.00674777245,0.208487377,0.977994263
4.7194701,1,-0.0313606262,2.49263811,11.5418911,-0.00950261019,0.211822167,0.977252185
4.7362883,0,-0.0313606262,2.49263811,11.5418911,-0.00680190651,0.208528668,0.977985263
4.7362883,1,-0.0313606262,2.49263811,11.5418911,-0.00948722847,0.211737171,0.977270961
4.7512609,0,-0.0313606262,2.49263811,11.5418911,-0.00688089058,0.208617419,0.977965891
4.7512609,1,-0.0313606262,2.49263811,11.5418911,-0.00947159529,0.211658984,0.977288246
4.7662168,0,-0.0313606262,2.49263811,11.5418911,-0.00694102002,0.208771944,0.977932453
4.7662168,1,-0.0313606262,2.49263811,11.5418911,-0.00945688691,0.211585924,0.977304399
9.9533769,0,-0.907610893,-0.942879677,5.7016592,-0.155492425,-0.162023097,0.974445224
9.9533769,1,-0.907610893,-0.942879677,5.7016592,-0.163640752,-0.153485388,0.974496424
9.9693006,0,-0.907610893,-0.942879677,5.7016592,-0.155421585,-0.161953896,0.97446835
9.9693006,1,-0.907610893,-0.942879677,5.7016592,-0.163651168,-0.153496474,0.974493027
9.9862593,0,-0.907610893,-0.942879677,5.7016592,-0.155356035,-0.161889851,0.974489748
9.9862593,1,-0.907610893,-0.942879677,5.7016592,-0.163904026,-0.15329501,0.974482059
10.0002385,0,-0.907610893,-0.942879677,5.7016592,-0.155295834,-0.161830381,0.974509478
10.0002385,1,-0.907610893,-0.942879677,5.7016592,-0.163910523,-0.153308153,0.97447902
10.017226,0,-0.907610893,-0.942879677,5.7016592,-0.155240044,-0.16177544,0.974527776
10.017226,1,-0.907610893,-0.942879677,5.7016592,-0.163916528,-0.153321177,0.974476039
10.0323474,0,-0.907610893,-0.942879677,5.7016592,-0.155188367,-0.161724776,0.974544704
10.0323474,1,-0.907610893,-0.942879677,5.7016592,-0.163921908,-0.153332874,0.974473417
10.0481962,0,-0.907610893,-0.942879677,5.7016592,-0.15513891,-0.161676049,0.974560916
10.0481962,1,-0.907610893,-0.942879677,5.7016592,-0.163926601,-0.153343827,0.974471033
10.0640546,0,-0.907610893,-0.942879677,5.7016592,-0.155092224,-0.161629602,0.974576294
10.0640546,1,-0.907610893,-0.942879677,5.7016592,-0.163930908,-0.153354287,0.974468768
10.0791914,0,-0.907610893,-0.942879677,5.7016592,-0.155048564,-0.161586583,0.974590659
10.0791914,1,-0.907610893,-0.942879677,5.7016592,-0.163934708,-0.153364524,0.974466622
10.0940034,0,-0.907610893,-0.942879677,5.7016592,-0.155028611,-0.161584854,0.974594295
10.0940034,1,-0.907610893,-0.942879677,5.7016592,-0.16393812,-0.153374404,0.974464595
10.1100998,0,-0.907610893,-0.942879677,5.7016592,-0.154990494,-0.161590934,0.97459954
10.1100998,1,-0.907610893,-0.942879677,5.7016592,-0.16394113,-0.153383672,0.974462688
10.1259219,0,-0.907610893,-0.942879677,5.7016592,-0.154974416,-0.161609486,0.974599242
10.1259219,1,-0.907610893,-0.942879677,5.7016592,-0.163584307,-0.153349966,0.974527597
10.1409701,0,-0.907610893,-0.942879677,5.7016592,-0.154844403,-0.161693007,0.974606276
10.1409701,1,-0.907610893,-0.942879677,5.7016592,-0.163591415,-0.15336071,0.974524796
10.1578817,0,-0.907610893,-0.942879677,5.7016592,-0.154746071,-0.161775619,0.974608362
10.1578817,1,-0.907610893,-0.942879677,5.7016592,-0.163416147,-0.153314576,0.974561572
10.1738359,0,-0.907610893,-0.942879677,5.7016592,-0.154705569,-0.161819652,0.974607706
10.1738359,1,-0.907610893,-0.942879677,5.7016592,-0.16342634,-0.153326407,0.974558115
10.1879261,0,-0.907610893,-0.942879677,5.7016592,-0.154684439,-0.161848322,0.974606514
10.1879261,1,-0.907610893,-0.942879677,5.7016592,-0.163435772,-0.153337225,0.974554956
10.2039155,0,-0.907610893,-0.942879677,5.7016592,-0.154668197,-0.161861062,0.97460711
10.2039155,1,-0.907610893,-0.942879677,5.7016592,-0.163444579,-0.153347239,0.974552035
10.2199692,0,-0.907610893,-0.942879677,5.7016592,-0.154715866,-0.161857679,0.974600255
10.2199692,1,-0.907610893,-0.942879677,5.7016592,-0.163452744,-0.153356433,0.974549353
10.2360352,0,-0.907610893,-0.942879677,5.7016592,-0.154771492,-0.161857516,0.974591672
10.2360352,1,-0.907610893,-0.942879677,5.7016592,-0.163460165,-0.153364465,0.974546969
10.2518799,0,-0.907610893,-0.942879677,5.7016592,-0.154796258,-0.161856309,0.974588096
10.2518799,1,-0.907610893,-0.942879677,5.7016592,-0.163244933,-0.153017312,0.974637032
10.2677964,0,-0.907610893,-0.942879677,5.7016592,-0.154821977,-0.161848947,0.974585354
10.2677964,1,-0.907610893,-0.942879677,5.7016592,-0.163257226,-0.15303278,0.97463268
10.2818408,0,-0.907610893,-0.942879677,5.7016592,-0.154788435,-0.161806718,0.974597871
10.2818408,1,-0.907610893,-0.942879677,5.7016592,-0.163268968,-0.153047428,0.974628568
10.2984656,0,-0.907610893,-0.942879677,5.7016592,-0.154756248,-0.161766484,0.974609852
10.2984656,1,-0.907610893,-0.942879677,5.7016592,-0.163279533,-0.153061062,0.974624753
10.3138016,0,-0.907610893,-0.942879677,5.7016592,-0.15472509,-0.161727995,0.974621356
10.3138016,1,-0.907610893,-0.942879677,5.7016592,-0.163289532,-0.15307422,0.974621177
10.3296237,0,-0.907610893,-0.942879677,5.7016592,-0.154695496,-0.161691085,0.974632323
10.3296237,1,-0.907610893,-0.942879677,5.7016592,-0.16329883,-0.15308705,0.97461772
10.3453274,0,-0.907610893,-0.942879677,5.7016592,-0.154666811,-0.161655664,0.974642873
10.3453274,1,-0.907610893,-0.942879677,5.7016592,-0.163307264,-0.153099209,0.974614501
10.3603128,0,-0.907610893,-0.942879677,5.7016592,-0.154506803,-0.161565542,0.974683225
10.3603128,1,-0.907610893,-0.942879677,5.7016592,-0.163314939,-0.153110147,0.97461164
10.3763047,0,-0.907610893,-0.942879677,5.7016592,-0.15439105,-0.16152142,0.974708974
10.3763047,1,-0.907610893,-0.942879677,5.7016592,-0.163321972,-0.153120622,0.974608898
10.3912387,0,-0.907610893,-0.942879677,5.7016592,-0.154115885,-0.161632374,0.974733889
10.3912387,1,-0.907610893,-0.942879677,5.7016592,-0.163328454,-0.153130442,0.974606335
10.4082108,0,-0.907610893,-0.942879677,5.7016592,-0.15394187,-0.161687344,0.974752307
10.4082108,1,-0.907610893,-0.942879677,5.7016592,-0.163334131,-0.15313974,0.97460407
11.5941523,0,-4.01463556,0.729053497,14.8647747,-0.263420671,0.0413660407,0.963717699
11.5941523,1,-4.01463556,0.729053497,14.8647747,-0.248630688,0.0402257256,0.967675745
11.6110044,0,-4.01463556,0.729053497,14.8647747,-0.263178229,0.041089341,0.963799715
11.6110044,1,-4.01463556,0.729053497,14.8647747,-0.249897808,0.0406612679,0.967335224
11.627107,0,-4.01463556,0.729053497,14.8647747,-0.263425767,0.0411296748,0.963733673
11.627107,1,-4.01463556,0.729053497,14.8647747,-0.251106262,0.0410668179,0.967008889
11.6422081,0,-4.01463556,0.729053497,14.8647747,-0.263805568,0.0411075577,0.963634253
11.6422081,1,-4.01463556,0.729053497,14.8647747,-0.251922965,0.0413542092,0.96678853
11.6578241,0,-4.01463556,0.729053497,14.8647747,-0.26413849,0.0410876237,0.963547051
11.6578241,1,-4.01463556,0.729053497,14.8647747,-0.252631098,0.0415429324,0.966599703
11.6738379,0,-4.01463556,0.729053497,14.8647747,-0.264403075,0.0410807468,0.963477612
11.6738379,1,-4.01463556,0.729053497,14.8647747,-0.253171504,0.0417179763,0.966454625
11.6888427,0,-4.01463556,0.729053497,14.8647747,-0.264627218,0.04110232,0.963417709
11.6888427,1,-4.01463556,0.729053497,14.8647747,-0.253583819,0.0418553129,0.966344059
11.7036967,0,-4.01463556,0.729053497,14.8647747,-0.264841408,0.0411227718,0.963360369
11.7036967,1,-4.01463556,0.729053497,14.8647747,-0.253973842,0.04199294,0.966238797
11.7196578,0,-4.01463556,0.729053497,14.8647747,-0.264999539,0.0411270298,0.963318765
11.7196578,1,-4.01463556,0.729053497,14.8647747,-0.254310399,0.0421305485,0.966147184
11.7359789,0,-4.01463556,0.729053497,14.8647747,-0.265133262,0.0411140136,0.963284373
11.7359789,1,-4.01463556,0.729053497,14.8647747,-0.254560411,0.0422390997,0.966079235
11.7506475,0,-4.01463556,0.729053497,14.8647747,-0.265262365,0.04109383,0.963251412
11.7506475,1,-4.01463556,0.729053497,14.8647747,-0.254830569,0.0423321314,0.966006398
11.7675676,0,-4.01463556,0.729053497,14.8647747,-0.265326262,0.0410684198,0.963236213
11.7675676,1,-4.01463556,0.729053497,14.8647747,-0.255068839,0.0424153097,0.965942085
11.7826657,0,-4.01463556,0.729053497,14.8647747,-0.265388191,0.0410524644,0.963221073
11.7826657,1,-4.01463556,0.729053497,14.8647747,-0.255255044,0.0424922369,0.96589154
11.7984481,0,-4.01463556,0.729053497,14.8647747,-0.265443891,0.0410345234,0.963207662
11.7984481,1,-4.01463556,0.729053497,14.8647747,-0.255424261,0.0425648391,0.965845466
11.8133652,0,-4.01463556,0.729053497,14.8647747,-0.265491545,0.0410165861,0.963196337
11.8133652,1,-4.01463556,0.729053497,14.8647747,-0.255607516,0.0427358039,0.965791345
11.8285714,0,-4.01463556,0.729053497,14.8647747,-0.265532553,0.0409987457,0.963186741
11.8285714,1,-4.01463556,0.729053497,14.8647747,-0.255802035,0.0430489294,0.965727806
11.8454963,0,-4.01463556,0.729053497,14.8647747,-0.265565038,0.0409870632,0.963179111
11.8454963,1,-4.01463556,0.729053497,14.8647747,-0.255765706,0.0430447124,0.965738475
11.8613014,0,-4.01463556,0.729053497,14.8647747,-0.26558888,0.0409802496,0.963173509
11.8613014,1,-4.01463556,0.729053497,14.8647747,-0.25593254,0.043313399,0.965683937
11.8759387,0,-4.01463556,0.729053497,14.8647747,-0.265613377,0.0409698747,0.963167906
11.8759387,1,-4.01463556,0.729053497,14.8647747,-0.256083965,0.0432770252,0.965646803
11.8912302,0,-4.01463556,0.729053497,14.8647747,-0.26563707,0.0409577861,0.963162541
11.8912302,1,-4.01463556,0.729053497,14.8647747,-0.257630169,0.0430947505,0.9652403
11.9072816,0,-4.01463556,0.729053497,14.8647747,-0.265649438,0.0409464277,0.963160157
11.9072816,1,-4.01463556,0.729053497,14.8647747,-0.257721305,0.0431660973,0.965214133
11.9232919,0,-4.01463556,0.729053497,14.8647747,-0.265660465,0.0409367532,0.963158071
11.9232919,1,-4.01463556,0.729053497,14.8647747,-0.258116573,0.0432304479,0.965107262
11.9380852,0,-4.01463556,0.729053497,14.8647747,-0.26567021,0.0409303196,0.963156104
11.9380852,1,-4.01463556,0.729053497,14.8647747,-0.25829953,0.0433030687,0.965056479
11.9552216,0,-4.01463556,0.729053497,14.8647747,-0.265684664,0.0409254581,0.963152826
11.9552216,1,-4.01463556,0.729053497,14.8647747,-0.258392394,0.0433481857,0.96503073
11.9701878,0,-4.01463556,0.729053497,14.8647747,-0.265701324,0.0409189984,0.963149071
11.9701878,1,-4.01463556,0.729053497,14.8647747,-0.258505613,0.0433873013,0.964999855
11.985141,0,-4.01463556,0.729053497,14.8647747,-0.265716523,0.0409133211,0.963145614
11.985141,1,-4.01463556,0.729053497,14.8647747,-0.258561254,0.0434161872,0.964984536
12.0012052,0,-4.01463556,0.729053497,14.8647747,-0.265730709,0.040909037,0.963142395
12.0012052,1,-4.01463556,0.729053497,14.8647747,-0.258646369,0.0434680954,0.964960396
12.0161025,0,-4.01463556,0.729053497,14.8647747,-0.265743881,0.0409055464,0.963139355
12.0161025,1,-4.01463556,0.729053497,14.8647747,-0.258679181,0.0435043238,0.964950681
12.0328891,0,-4.01463556,0.729053497,14.8647747,-0.265756428,0.040902216,0.963136435
12.0328891,1,-4.01463556,0.729053497,14.8647747,-0.258732975,0.0435701087,0.96493417
12.0478889,0,-4.01463556,0.729053497,14.8647747,-0.26576826,0.0408982411,0.963133752
12.0478889,1,-4.01463556,0.729053497,14.8647747,-0.258757383,0.0436160304,0.964926243
13.1410829,0,-0.783336639,-3.48178434,14.0234957,-0.0625042841,-0.250545084,0.966062725
13.1410829,1,-0.783336639,-3.48178434,14.0234957,-0.100613654,-0.239059359,0.965514421
13.1570471,0,-0.783336639,-3.48178434,14.0234957,-0.0626931861,-0.250667423,0.966019392
13.1570471,1,-0.783336639,-3.48178434,14.0234957,-0.0995975286,-0.238652691,0.965745151
13.1738074,0,-0.783336639,-3.48178434,14.0234957,-0.062899068,-0.250837237,0.965962529
13.1738074,1,-0.783336639,-3.48178434,14.0234957,-0.0993511826,-0.239262849,0.965638041
13.1881205,0,-0.783336639,-3.48178434,14.0234957,-0.0629794672,-0.250973076,0.965922654
13.1881205,1,-0.783336639,-3.48178434,14.0234957,-0.0988518894,-0.238769308,0.965828836
13.2047271,0,-0.783336639,-3.48178434,14.0234957,-0.0628846884,-0.251141757,0.96588558
13.2047271,1,-0.783336639,-3.48178434,14.0234957,-0.080350861,-0.241434798,0.966765881
13.2202143,0,-0.783336639,-3.48178434,14.0234957,-0.0625374243,-0.251379699,0.965846419
13.2202143,1,-0.783336639,-3.48178434,14.0234957,-0.0795850158,-0.241194397,0.966916859
13.2348762,0,-0.783336639,-3.48178434,14.0234957,-0.0618686117,-0.251728803,0.965797544
13.2348762,1,-0.783336639,-3.48178434,14.0234957,-0.0764128864,-0.241242409,0.96719414
13.2506462,0,-0.783336639,-3.48178434,14.0234957,-0.0611053295,-0.252014697,0.965770364
13.2506462,1,-0.783336639,-3.48178434,14.0234957,-0.074571833,-0.241398215,0.967326164
13.2676588,0,-0.783336639,-3.48178434,14.0234957,-0.0557428896,-0.252952367,0.965808988
13.2676588,1,-0.783336639,-3.48178434,14.0234957,-0.072638303,-0.241502374,0.967470527
13.2825331,0,-0.783336639,-3.48178434,14.0234957,-0.0528129786,-0.253382772,0.965852261
13.2825331,1,-0.783336639,-3.48178434,14.0234957,-0.0710383356,-0.24153845,0.967599928
13.2984852,0,-0.783336639,-3.48178434,14.0234957,-0.050886251,-0.253707826,0.965869784
13.2984852,1,-0.783336639,-3.48178434,14.0234957,-0.0703301728,-0.241540134,0.967665553
13.3144475,0,-0.783336639,-3.48178434,14.0234957,-0.0497224629,-0.253972143,0.965863764
13.3144475,1,-0.783336639,-3.48178434,14.0234957,-0.0698906258,-0.241541728,0.967707992
13.3293592,0,-0.783336639,-3.48178434,14.0234957,-0.0487598628,-0.254163921,0.965865493
13.3293592,1,-0.783336639,-3.48178434,14.0234957,-0.0694322959,-0.241530657,0.967754126
13.3453663,0,-0.783336639,-3.48178434,14.0234957,-0.0481829345,-0.254246473,0.965876102
13.3453663,1,-0.783336639,-3.48178434,14.0234957,-0.0691473037,-0.241504788,0.967788994
13.3614029,0,-0.783336639,-3.48178434,14.0234957,-0.0492183492,-0.253535807,0.96601212
13.3614029,1,-0.783336639,-3.48178434,14.0234957,-0.0688116476,-0.241457269,0.967832923
13.3762379,0,-0.783336639,-3.48178434,14.0234957,-0.0493220426,-0.253219724,0.966092646
13.3762379,1,-0.783336639,-3.48178434,14.0234957,-0.068426013,-0.241386294,0.967885971
13.3922232,0,-0.783336639,-3.48178434,14.0234957,-0.0493604951,-0.253615528,0.965989649
13.3922232,1,-0.783336639,-3.48178434,14.0234957,-0.0682198554,-0.241308913,0.967925847
13.4072044,0,-0.783336639,-3.48178434,14.0234957,-0.0495247245,-0.253157049,0.96610409
13.4072044,1,-0.783336639,-3.48178434,14.0234957,-0.0680916756,-0.24125278,0.967953503
13.4224424,0,-0.783336639,-3.48178434,14.0234957,-0.0492677726,-0.253160655,0.966118574
13.4224424,1,-0.783336639,-3.48178434,14.0234957,-0.0680406839,-0.241213694,0.967970014
13.4380923,0,-0.783336639,-3.48178434,14.0234957,-0.0488267094,-0.252734661,0.966254592
13.4380923,1,-0.783336639,-3.48178434,14.0234957,-0.0679768473,-0.241186097,0.967984498
13.4550835,0,-0.783336639,-3.48178434,14.0234957,-0.0482172705,-0.253066838,0.966200054
13.4550835,1,-0.783336639,-3.48178434,14.0234957,-0.0678384528,-0.24115625,0.968005896
13.4691848,0,-0.783336639,-3.48178434,14.0234957,-0.0479422249,-0.2530545,0.966218948
13.4691848,1,-0.783336639,-3.48178434,14.0234957,-0.0676268786,-0.241115034,0.968035817
13.486164,0,-0.783336639,-3.48178434,14.0234957,-0.0477288663,-0.25300172,0.966245115
13.486164,1,-0.783336639,-3.48178434,14.0234957,-0.0675215498,-0.241078213,0.968055844
13.501905,0,-0.783336639,-3.48178434,14.0234957,-0.0475554839,-0.252956778,0.966267049
13.501905,1,-0.783336639,-3.48178434,14.0234957,-0.0674561337,-0.241046205,0.968071103
13.5170578,0,-0.783336639,-3.48178434,14.0234957,-0.0473521277,-0.252937436,0.966283679
13.5170578,1,-0.783336639,-3.48178434,14.0234957,-0.06740731,-0.241019636,0.968083501
13.5327972,0,-0.783336639,-3.48178434,14.0234957,-0.0471419916,-0.252939433,0.966294885
13.5327972,1,-0.783336639,-3.48178434,14.0234957,-0.0673466623,-0.240993559,0.968096733
13.5487948,0,-0.783336639,-3.48178434,14.0234957,-0.0469691157,-0.252928704,0.966307461
13.5487948,1,-0.783336639,-3.48178434,14.0234957,-0.0672691688,-0.240958214,0.968113661
13.5641059,0,-0.783336639,-3.48178434,14.0234957,-0.0468277298,-0.252915323,0.966319025
13.5641059,1,-0.783336639,-3.48178434,14.0234957,-0.0672320947,-0.240919963,0.968127906
13.5797773,0,-0.783336639,-3.48178434,14.0234957,-0.0467707776,-0.252893984,0.966328263
13.5797773,1,-0.783336639,-3.48178434,14.0234957,-0.0671960115,-0.240884826,0.968141198
13.5958316,0,-0.783336639,-3.48178434,14.0234957,-0.0467415974,-0.252881676,0.966333568
13.5958316,1,-0.783336639,-3.48178434,14.0234957,-0.0671452805,-0.240848541,0.968155921
14.8133584,0,0.551740646,-2.23086834,2.41164875,0.178708851,-0.570453584,0.801548243
14.8133584,1,0.551740646,-2.23086834,2.41164875,0.193998098,-0.557607949,0.807005644
14.828358,0,0.551740646,-2.23086834,2.41164875,0.178090751,-0.569910526,0.802077889
14.828358,1,0.551740646,-2.23086834,2.41164875,0.193883866,-0.557832837,0.806883156
14.8454935,0,0.551740646,-2.23086834,2.41164875,0.178106546,-0.569878459,0.802099228
14.8454935,1,0.551740646,-2.23086834,2.41164875,0.193691656,-0.558111548,0.806742191
14.8602595,0,0.551740646,-2.23086834,2.41164875,0.178382948,-0.569748342,0.80213505
14.8602595,1,0.551740646,-2.23086834,2.41164875,0.193499237,-0.558311343,0.806655109
14.8761955,0,0.551740646,-2.23086834,2.41164875,0.178505197,-0.568543434,0.802965164
14.8761955,1,0.551740646,-2.23086834,2.41164875,0.193320557,-0.558413923,0.806631088
14.8911411,0,0.551740646,-2.23086834,2.41164875,0.16015631,-0.517508149,0.840154409
14.8911411,1,0.551740646,-2.23086834,2.41164875,0.162542552,-0.519565046,0.838362515
14.9083692,0,0.551740646,-2.23086834,2.41164875,0.159984022,-0.515847266,0.841255486
14.9083692,1,0.551740646,-2.23086834,2.41164875,0.161320999,-0.518951476,0.839030623
14.9222459,0,0.551740646,-2.23086834,2.41164875,0.158101261,-0.513886809,0.842851937
14.9222459,1,0.551740646,-2.23086834,2.41164875,0.165331736,-0.504219592,0.847154617
