3.842908,1,-2.83767557,1.83664322,14.9121256,-0.15805617,0.10569483,0.981714845
3.8582848,0,-2.83767557,1.83664322,14.9121256,-0.159127802,0.0927257612,0.982845902
3.8582848,1,-2.83767557,1.83664322,14.9121256,-0.158038422,0.105702609,0.981717527
3.87381987,0,-2.83767557,1.83664322,14.9121256,-0.159163922,0.092556566,0.982857764
3.87381987,1,-2.83767557,1.83664322,14.9121256,-0.158007145,0.105695516,0.981724083
3.88949753,0,-2.83767557,1.83664322,14.9121256,-0.159150034,0.0924817398,0.982868314
3.88949753,1,-2.83767557,1.83664322,14.9121256,-0.157897547,0.105757795,0.981736362
3.90515914,0,-2.83767557,1.83664322,14.9121256,-0.159144312,0.0923819914,0.982879996
3.90515914,1,-2.83767557,1.83664322,14.9121256,-0.157757729,0.10597685,0.981736779
3.92124486,0,-2.83767557,1.83664322,14.9121256,-0.159151927,0.0922736153,0.982890308
3.92124486,1,-2.83767557,1.83664322,14.9121256,-0.157595187,0.106257997,0.981733978
3.93634086,0,-2.83767557,1.83664322,14.9121256,-0.159152105,0.0921552032,0.982902765
3.93634086,1,-2.83767557,1.83664322,14.9121256,-0.157533243,0.106375769,0.981732368
3.95190839,0,-2.83767557,1.83664322,14.9121256,-0.159145415,0.0920308977,0.982916832
3.95190839,1,-2.83767557,1.83664322,14.9121256,-0.157492608,0.106442586,0.981732607
3.9675999,0,-2.83767557,1.83664322,14.9121256,-0.159140155,0.0918853804,0.982932687
3.9675999,1,-2.83767557,1.83664322,14.9121256,-0.157477051,0.106474802,0.981732309
3.98370969,0,-2.83767557,1.83664322,14.9121256,-0.159129396,0.0918026194,0.982943237
3.98370969,1,-2.83767557,1.83664322,14.9121256,-0.157469824,0.106480256,0.981733263
3.99873495,0,-2.83767557,1.83664322,14.9121256,-0.159155682,0.0917755961,0.982942224
3.99873495,1,-2.83767557,1.83664322,14.9121256,-0.157461748,0.106489971,0.981733918
4.01443704,0,-2.83767557,1.83664322,14.9121256,-0.159171522,0.0917670354,0.982940972
4.01443704,1,-2.83767557,1.83664322,14.9121256,-0.157456905,0.106496878,0.981734276
5.53019984,0,3.90357685,3.04069901,17.9474964,0.23394312,0.157613158,0.959334731
5.53019984,1,3.90357685,3.04069901,17.9474964,0.207338408,0.187601492,0.960050225
5.54534107,0,3.90357685,3.04069901,17.9474964,0.234158605,0.158139855,0.959197938
5.54534107,1,3.90357685,3.04069901,17.9474964,0.207208872,0.187969476,0.960009336
5.56124263,0,3.90357685,3.04069901,17.9474964,0.234377488,0.15855664,0.959078074
5.56124263,1,3.90357685,3.04069901,17.9474964,0.207086951,0.18828322,0.959976971
5.57680104,0,3.90357685,3.04069901,17.9474964,0.234564334,0.158801362,0.958994091
5.57680104,1,3.90357685,3.04069901,17.9474964,0.206981778,0.188568816,0.959946156
5.59241196,0,3.90357685,3.04069901,17.9474964,0.234732002,0.159078971,0.958909154
5.59241196,1,3.90357685,3.04069901,17.9474964,0.206902131,0.188815549,0.959917188
5.60794484,0,3.90357685,3.04069901,17.9474964,0.234846532,0.159280136,0.958849609
5.60794484,1,3.90357685,3.04069901,17.9474964,0.206815273,0.189044997,0.959892929
5.6233705,0,3.90357685,3.04069901,17.9474964,0.234971583,0.159536436,0.958778203
5.6233705,1,3.90357685,3.04069901,17.9474964,0.206746668,0.189243808,0.959870517
5.63899018,0,3.90357685,3.04069901,17.9474964,0.235090286,0.159767568,0.958712339
5.63899018,1,3.90357685,3.04069901,17.9474964,0.206679806,0.189394847,0.959856868
5.65477322,0,3.90357685,3.04069901,17.9474964,0.235201493,0.159997925,0.958648205
5.65477322,1,3.90357685,3.04069901,17.9474964,0.206615746,0.189525455,0.959846497
5.67038998,0,3.90357685,3.04069901,17.9474964,0.235311419,0.160236746,0.958582878
5.67038998,1,3.90357685,3.04069901,17.9474964,0.206555009,0.189634442,0.959839523
5.6862693,0,3.90357685,3.04069901,17.9474964,0.235341176,0.160396531,0.958550215
5.6862693,1,3.90357685,3.04069901,17.9474964,0.206503436,0.189718261,0.959835351
5.70169168,0,3.90357685,3.04069901,17.9474964,0.235369086,0.160534367,0.958521485
5.70169168,1,3.90357685,3.04069901,17.9474964,0.206462026,0.189776763,0.959833741
5.71710823,0,3.90357685,3.04069901,17.9474964,0.235392213,0.160664603,0.95849514
5.71710823,1,3.90357685,3.04069901,17.9474964,0.206425205,0.189827442,0.959832668
5.73281944,0,3.90357685,3.04069901,17.9474964,0.23541081,0.16077885,0.95847249
5.73281944,1,3.90357685,3.04069901,17.9474964,0.206389979,0.18987225,0.95983237
5.74849417,0,3.90357685,3.04069901,17.9474964,0.235422403,0.160881519,0.958453417
5.74849417,1,3.90357685,3.04069901,17.9474964,0.206360161,0.189898327,0.959834397
5.76421231,0,3.90357685,3.04069901,17.9474964,0.235425398,0.160975367,0.95843786
5.76421231,1,3.90357685,3.04069901,17.9474964,0.206334829,0.189913258,0.959837556
5.77965438,0,3.90357685,3.04069901,17.9474964,0.23542513,0.161050767,0.958426058
5.77965438,1,3.90357685,3.04069901,17.9474964,0.206312194,0.189919412,0.959841788
5.79553443,0,3.90357685,3.04069901,17.9474964,0.235423118,0.16110988,0.958417296
5.79553443,1,3.90357685,3.04069901,17.9474964,0.206286043,0.189927593,0.959846377
5.81084778,0,3.90357685,3.04069901,17.9474964,0.235416472,0.16115883,0.958411336
5.81084778,1,3.90357685,3.04069901,17.9474964,0.206259444,0.189935133,0.959851205
5.82655497,0,3.90357685,3.04069901,17.9474964,0.235409021,0.161209852,0.958405256
5.82655497,1,3.90357685,3.04069901,17.9474964,0.206227407,0.189936996,0.959858358
5.8422629,0,3.90357685,3.04069901,17.9474964,0.235398918,0.161260664,0.958399832
5.8422629,1,3.90357685,3.04069901,17.9474964,0.206193238,0.189936876,0.959866345
5.85776697,0,3.90357685,3.04069901,17.9474964,0.235386074,0.16131489,0.958394468
5.85776697,1,3.90357685,3.04069901,17.9474964,0.206158996,0.18993257,0.959875166
5.87348401,0,3.90357685,3.04069901,17.9474964,0.235373631,0.161372826,0.958388388
5.87348401,1,3.90357685,3.04069901,17.9474964,0.205834419,0.189495698,0.960031927
5.8897032,0,3.90357685,3.04069901,17.9474964,0.235360995,0.161436111,0.958381414
5.8897032,1,3.90357685,3.04069901,17.9474964,0.205367371,0.188826561,0.96026355
5.90465625,0,3.90357685,3.04069901,17.9474964,0.235346511,0.161500961,0.958374679
5.90465625,1,3.90357685,3.04069901,17.9474964,0.204962775,0.188220471,0.960469067
5.9204754,0,3.90357685,3.04069901,17.9474964,0.235331044,0.161574185,0.958366752
5.9204754,1,3.90357685,3.04069901,17.9474964,0.204528764,0.187569186,0.960688889
5.93582631,0,3.90357685,3.04069901,17.9474964,0.235309124,0.161647901,0.958360314
5.93582631,1,3.90357685,3.04069901,17.9474964,0.204117224,0.18696177,0.960894942
5.95142702,0,3.90357685,3.04069901,17.9474964,0.23528482,0.161728129,0.9583534
5.95142702,1,3.90357685,3.04069901,17.9474964,0.203560084,0.186325923,0.961136281
5.96717943,0,3.90357685,3.04069901,17.9474964,0.235261515,0.161802366,0.958347142
5.96717943,1,3.90357685,3.04069901,17.9474964,0.2033059,0.185948536,0.961264074
5.98275826,0,3.90357685,3.04069901,17.9474964,0.235240191,0.161861867,0.95834291
5.98275826,1,3.90357685,3.04069901,17.9474964,0.20308429,0.185598269,0.961379588
7.40426697,0,-4.52976561,3.63096714,11.3777142,-0.334592134,0.330459177,0.882466912
7.40426697,1,-4.52976561,3.63096714,11.3777142,-0.345703304,0.282983273,0.894599319
7.41990524,0,-4.52976561,3.63096714,11.3777142,-0.333972663,0.329769313,0.882960439
7.41990524,1,-4.52976561,3.63096714,11.3777142,-0.34551838,0.282907784,0.894696951
7.43556356,0,-4.52976561,3.63096714,11.3777142,-0.333228886,0.329093009,0.883494079
7.43556356,1,-4.52976561,3.63096714,11.3777142,-0.345349073,0.282822162,0.894791603
7.45133749,0,-4.52976561,3.63096714,11.3777142,-0.332467318,0.328503847,0.884000778
7.45133749,1,-4.52976561,3.63096714,11.3777142,-0.345183343,0.282726347,0.894887924
7.46668804,0,-4.52976561,3.63096714,11.3777142,-0.330937237,0.327857256,0.884810925
7.46668804,1,-4.52976561,3.63096714,11.3777142,-0.345037758,0.282631755,0.894975901
7.48237918,0,-4.52976561,3.63096714,11.3777142,-0.329511434,0.327217013,0.885577261
7.48237918,1,-4.52976561,3.63096714,11.3777142,-0.344898939,0.282525629,0.895064771
7.49808127,0,-4.52976561,3.63096714,11.3777142,-0.328779459,0.326737434,0.886027932
7.49808127,1,-4.52976561,3.63096714,11.3777142,-0.344766498,0.282415032,0.89515245
7.51358644,0,-4.52976561,3.63096714,11.3777142,-0.328257829,0.326389253,0.886351943
7.51358644,1,-4.52976561,3.63096714,11.3777142,-0.344642758,0.282300055,0.895238042
7.52935891,0,-4.52976561,3.63096714,11.3777142,-0.327890575,0.326142669,0.886581004
7.52935891,1,-4.52976561,3.63096714,11.3777142,-0.344523758,0.282175511,0.895324707
7.5450063,0,-4.52976561,3.63096714,11.3777142,-0.327631533,0.32595402,0.886748433
7.5450063,1,-4.52976561,3.63096714,11.3777142,-0.344413698,0.282040834,0.895411015
7.5604068,0,-4.52976561,3.63096714,11.3777142,-0.327591181,0.325856745,0.886800766
7.5604068,1,-4.52976561,3.63096714,11.3777142,-0.344315737,0.281914055,0.89549005
7.57609685,0,-4.52976561,3.63096714,11.3777142,-0.327631176,0.325896472,0.886772633
7.57609685,1,-4.52976561,3.63096714,11.3777142,-0.344229519,0.281791091,0.895563245
7.59185838,0,-4.52976561,3.63096714,11.3777142,-0.327663392,0.325925827,0.886750996
7.59185838,1,-4.52976561,3.63096714,11.3777142,-0.344154328,0.281679243,0.895628572
7.60740913,0,-4.52976561,3.63096714,11.3777142,-0.327693731,0.325945139,0.886733592
7.60740913,1,-4.52976561,3.63096714,11.3777142,-0.344080836,0.281561196,0.89569515
7.62304485,0,-4.52976561,3.63096714,11.3777142,-0.327722043,0.325958073,0.886719227
7.62304485,1,-4.52976561,3.63096714,11.3777142,-0.344017714,0.281455159,0.895753801
7.63873199,0,-4.52976561,3.63096714,11.3777142,-0.327748328,0.325965136,0.886707723
7.63873199,1,-4.52976561,3.63096714,11.3777142,-0.343961149,0.281354934,0.895808041
7.65432869,0,-4.52976561,3.63096714,11.3777142,-0.327778399,0.325966954,0.886696756
7.65432869,1,-4.52976561,3.63096714,11.3777142,-0.343916118,0.281264603,0.895854712
7.66977514,0,-4.52976561,3.63096714,11.3777142,-0.328266978,0.324846268,0.886925936
7.66977514,1,-4.52976561,3.63096714,11.3777142,-0.34387967,0.281183094,0.895895243
7.68549838,0,-4.52976561,3.63096714,11.3777142,-0.328588158,0.324051261,0.887098312
7.68549838,1,-4.52976561,3.63096714,11.3777142,-0.343850493,0.281113565,0.895929098
7.70109289,0,-4.52976561,3.63096714,11.3777142,-0.328821927,0.323406219,0.887248158
7.70109289,1,-4.52976561,3.63096714,11.3777142,-0.34382543,0.281045794,0.895960808
7.71672897,0,-4.52976561,3.63096714,11.3777142,-0.329040647,0.322853625,0.887369573
7.71672897,1,-4.52976561,3.63096714,11.3777142,-0.343808502,0.280983508,0.895987511
7.73251676,0,-4.52976561,3.63096714,11.3777142,-0.329230011,0.322379708,0.887472987
7.73251676,1,-4.52976561,3.63096714,11.3777142,-0.343794882,0.280921757,0.896012783
7.7479705,0,-4.52976561,3.63096714,11.3777142,-0.329348445,0.32202822,0.887558103
7.7479705,1,-4.52976561,3.63096714,11.3777142,-0.34378624,0.280868888,0.896033347
7.76352636,0,-4.52976561,3.63096714,11.3777142,-0.329453826,0.321708918,0.887636185
7.76352636,1,-4.52976561,3.63096714,11.3777142,-0.343780398,0.280822456,0.896050692
7.77927184,0,-4.52976561,3.63096714,11.3777142,-0.329514474,0.321453631,0.887707472
7.77927184,1,-4.52976561,3.63096714,11.3777142,-0.343775094,0.280775577,0.896068037
7.79478248,0,-4.52976561,3.63096714,11.3777142,-0.329560518,0.321223378,0.887775004
7.79478248,1,-4.52976561,3.63096714,11.3777142,-0.343769699,0.280721873,0.896087527
7.81044445,0,-4.52976561,3.63096714,11.3777142,-0.329619974,0.320973545,0.887844503
7.81044445,1,-4.52976561,3.63096714,11.3777142,-0.34376508,0.280673295,0.896105111
7.82623589,0,-4.52976561,3.63096714,11.3777142,-0.329688162,0.320718795,0.887912333
7.82623589,1,-4.52976561,3.63096714,11.3777142,-0.343758404,0.280622393,0.896124184
7.84191646,0,-4.52976561,3.63096714,11.3777142,-0.329770595,0.32051158,0.887957633
7.84191646,1,-4.52976561,3.63096714,11.3777142,-0.343751967,0.280574828,0.896142066
7.85727138,0,-4.52976561,3.63096714,11.3777142,-0.329770148,0.320611328,0.887922645
7.85727138,1,-4.52976561,3.63096714,11.3777142,-0.343745947,0.280534416,0.896157503
13.3227254,0,0.726195335,-0.329357147,10.3482599,0.0764837563,-0.0318352319,0.99653095
13.3227254,1,0.726195335,-0.329357147,10.3482599,0.0824695975,-0.0279305503,0.996170461
13.3383078,0,0.726195335,-0.329357147,10.3482599,0.0763379857,-0.0318762623,0.996541858
13.3383078,1,0.726195335,-0.329357147,10.3482599,0.0823317915,-0.0280597508,0.996179342
13.3540128,0,0.726195335,-0.329357147,10.3482599,0.0762123987,-0.031917844,0.996551156
13.3540128,1,0.726195335,-0.329357147,10.3482599,0.082223922,-0.0281756148,0.996185958
13.3694845,0,0.726195335,-0.329357147,10.3482599,0.076097779,-0.0319529995,0.99655968
13.3694845,1,0.726195335,-0.329357147,10.3482599,0.0820913613,-0.028322503,0.996193767
13.385246,0,0.726195335,-0.329357147,10.3482599,0.0759739652,-0.031978067,0.996569216
13.385246,1,0.726195335,-0.329357147,10.3482599,0.0817879289,-0.0287771709,0.996206224
13.4009871,0,0.726195335,-0.329357147,10.3482599,0.0758828893,-0.0319875926,0.996576667
13.4009871,1,0.726195335,-0.329357147,10.3482599,0.0815533847,-0.0292157307,0.996213257
13.4167063,0,0.726195335,-0.329357147,10.3482599,0.0758211464,-0.0319801494,0.99658221
13.4167063,1,0.726195335,-0.329357147,10.3482599,0.081298925,-0.0296786688,0.996220827
13.4321648,0,0.726195335,-0.329357147,10.3482599,0.0757918134,-0.0319640487,0.996585429
13.4321648,1,0.726195335,-0.329357147,10.3482599,0.0809212178,-0.0301692579,0.99623698
13.4478516,0,0.726195335,-0.329357147,10.3482599,0.0757622644,-0.0319469869,0.996588707
13.4478516,1,0.726195335,-0.329357147,10.3482599,0.0806358457,-0.0304996278,0.996250689
13.4632984,0,0.726195335,-0.329357147,10.3482599,0.0757332668,-0.0319419652,0.996591508
13.4632984,1,0.726195335,-0.329357147,10.3482599,0.0804225132,-0.0307100229,0.996262252
13.4788925,0,0.726195335,-0.329357147,10.3482599,0.0757153556,-0.0319354162,0.996593475
13.4788925,1,0.726195335,-0.329357147,10.3482599,0.0802738965,-0.0309029259,0.996269047
13.4944389,0,0.726195335,-0.329357147,10.3482599,0.0757016391,-0.0319334753,0.996594906
13.4944389,1,0.726195335,-0.329357147,10.3482599,0.0801946223,-0.0310088973,0.996272862
13.510114,0,0.726195335,-0.329357147,10.3482599,0.0756958947,-0.0319330171,0.996595562
13.510114,1,0.726195335,-0.329357147,10.3482599,0.0801598877,-0.0310813617,0.996274054
13.5257603,0,0.726195335,-0.329357147,10.3482599,0.0756848231,-0.0319326334,0.996596694
13.5257603,1,0.726195335,-0.329357147,10.3482599,0.0801495463,-0.0311396383,0.996273637
13.5415226,0,0.726195335,-0.329357147,10.3482599,0.0756711662,-0.0319339521,0.996597946
13.5415226,1,0.726195335,-0.329357147,10.3482599,0.0801264122,-0.0312077422,0.996273935
13.5569909,0,0.726195335,-0.329357147,10.3482599,0.0756601617,-0.03194068,0.99659884
13.5569909,1,0.726195335,-0.329357147,10.3482599,0.0801111981,-0.0312306713,0.996274769
13.5725063,0,0.726195335,-0.329357147,10.3482599,0.0756631196,-0.0319429375,0.996598721
13.5725063,1,0.726195335,-0.329357147,10.3482599,0.0800755844,-0.0313586965,0.996274233
13.5881883,0,0.726195335,-0.329357147,10.3482599,0.0756702125,-0.0319441743,0.996598363
13.5881883,1,0.726195335,-0.329357147,10.3482599,0.080059275,-0.0313880257,0.996275008
13.6041019,0,0.726195335,-0.329357147,10.3482599,0.0756900162,-0.0319599286,0.996596754
13.6041019,1,0.726195335,-0.329357147,10.3482599,0.0800472721,-0.0314114466,0.996275544
13.6197832,0,0.726195335,-0.329357147,10.3482599,0.0757174045,-0.031963937,0.996594906
13.6197832,1,0.726195335,-0.329357147,10.3482599,0.0800392777,-0.0314194821,0.9962762
13.6351432,0,0.726195335,-0.329357147,10.3482599,0.0757519528,-0.0320001207,0.996591568
13.6351432,1,0.726195335,-0.329357147,10.3482599,0.0800248533,-0.0314530432,0.996276677
13.6506831,0,0.726195335,-0.329357147,10.3482599,0.075761117,-0.0320205651,0.996590555
13.6506831,1,0.726195335,-0.329357147,10.3482599,0.0800211653,-0.0314611457,0.996276915
13.666356,0,0.726195335,-0.329357147,10.3482599,0.0757758021,-0.0320547186,0.996588707
13.666356,1,0.726195335,-0.329357147,10.3482599,0.0800104216,-0.0314792693,0.996277511
13.6822652,0,0.726195335,-0.329357147,10.3482599,0.0757941678,-0.03209069,0.996586561
13.6822652,1,0.726195335,-0.329357147,10.3482599,0.0799914673,-0.0315350369,0.99627775
13.6975264,0,0.726195335,-0.329357147,10.3482599,0.0758100152,-0.0321201086,0.996584773
13.6975264,1,0.726195335,-0.329357147,10.3482599,0.0797984079,-0.0322035775,0.996271074
13.7132711,0,0.726195335,-0.329357147,10.3482599,0.0758169368,-0.032140635,0.996583879
13.7132711,1,0.726195335,-0.329357147,10.3482599,0.0795660913,-0.0328387469,0.996268272
13.7288489,0,0.726195335,-0.329357147,10.3482599,0.0758142248,-0.0321563557,0.996583819
13.7288489,1,0.726195335,-0.329357147,10.3482599,0.0792463124,-0.0334620774,0.996272385
13.7444445,0,0.726195335,-0.329357147,10.3482599,0.0758154243,-0.032189317,0.996582985
13.7444445,1,0.726195335,-0.329357147,10.3482599,0.0789554119,-0.0338975638,0.99628073
13.7601473,0,0.726195335,-0.329357147,10.3482599,0.0758118853,-0.0322724916,0.996581078
13.7601473,1,0.726195335,-0.329357147,10.3482599,0.0787636936,-0.0341818444,0.996286631
13.7758942,0,0.726195335,-0.329357147,10.3482599,0.0758273825,-0.0323467664,0.996577919
13.7758942,1,0.726195335,-0.329357147,10.3482599,0.0786757916,-0.0343331695,0.996288955
15.3224497,0,-0.158058167,-0.34950161,13.3002539,-0.0221770108,-0.2248988,0.974129736
15.3534071,0,-0.158058167,-0.34950161,13.3002539,-0.00430048304,-0.0446658507,0.998992741
15.3534071,1,-0.158058167,-0.34950161,13.3002539,-0.0201992635,-0.0538045615,0.998119116
15.3690848,0,-0.158058167,-0.34950161,13.3002539,-0.0070127584,-0.0487452447,0.998747826
15.3690848,1,-0.158058167,-0.34950161,13.3002539,-0.0201689377,-0.053842172,0.99812305
15.3850188,0,-0.158058167,-0.34950161,13.3002539,-0.00741172303,-0.0507598296,0.998638868
15.3850188,1,-0.158058167,-0.34950161,13.3002539,-0.0190725923,-0.0532176159,0.998199046
15.4003668,0,-0.158058167,-0.34950161,13.3002539,-0.0111537613,-0.0586289391,0.998104572
15.4003668,1,-0.158058167,-0.34950161,13.3002539,-0.0164924543,-0.0498572364,0.998431087
15.4160412,0,-0.158058167,-0.34950161,13.3002539,-0.0122325029,-0.0573312715,0.998174191
15.4160412,1,-0.158058167,-0.34950161,13.3002539,-0.00868510082,-0.044196602,0.998765469
15.4317695,0,-0.158058167,-0.34950161,13.3002539,-0.0126625597,-0.05496829,0.998304844
15.4317695,1,-0.158058167,-0.34950161,13.3002539,-0.0116927428,-0.0452665538,0.998707294
15.4472291,0,-0.158058167,-0.34950161,13.3002539,-0.0125893811,-0.0549461991,0.99830997
15.4472291,1,-0.158058167,-0.34950161,13.3002539,-0.0119092586,-0.0451678969,0.998719096
15.4627773,0,-0.158058167,-0.34950161,13.3002539,-0.0112095159,-0.054962296,0.998331487
15.4627773,1,-0.158058167,-0.34950161,13.3002539,-0.013103825,-0.0437862948,0.998783171
15.4784779,0,-0.158058167,-0.34950161,13.3002539,-0.0110599697,-0.0555797368,0.998304784
15.4784779,1,-0.158058167,-0.34950161,13.3002539,-0.0134109315,-0.0434349701,0.998805642
15.4940695,0,-0.158058167,-0.34950161,13.3002539,-0.0109662749,-0.0557117462,0.998301983
15.4940695,1,-0.158058167,-0.34950161,13.3002539,-0.0133913085,-0.0434528068,0.998807907
15.5098825,0,-0.158058167,-0.34950161,13.3002539,-0.00977948587,-0.0512082465,0.998538792
15.5098825,1,-0.158058167,-0.34950161,13.3002539,-0.0134485085,-0.0431320518,0.998829842
15.5254642,0,-0.158058167,-0.34950161,13.3002539,-0.00981785636,-0.0513819046,0.998533726
15.5254642,1,-0.158058167,-0.34950161,13.3002539,-0.0135052046,-0.0430175886,0.998839498
15.5409212,0,-0.158058167,-0.34950161,13.3002539,-0.00978514925,-0.0514358059,0.998533785
15.5409212,1,-0.158058167,-0.34950161,13.3002539,-0.0118579576,-0.0408474766,0.998959541
15.5564698,0,-0.158058167,-0.34950161,13.3002539,-0.00887529273,-0.0499599949,0.998621345
15.5564698,1,-0.158058167,-0.34950161,13.3002539,-0.011715712,-0.0407487452,0.998970926
15.572371,0,-0.158058167,-0.34950161,13.3002539,-0.00874231476,-0.0498688556,0.998630643
15.572371,1,-0.158058167,-0.34950161,13.3002539,-0.0112688188,-0.0404221267,0.998997927
15.5877773,0,-0.158058167,-0.34950161,13.3002539,-0.00848074816,-0.0495339558,0.998654425
15.5877773,1,-0.158058167,-0.34950161,13.3002539,-0.0108540058,-0.0384106226,0.999088824
15.6034006,0,-0.158058167,-0.34950161,13.3002539,-0.00838385988,-0.0493532978,0.998667717
15.6034006,1,-0.158058167,-0.34950161,13.3002539,-0.0101061193,-0.0374105945,0.999142587
15.6190189,0,-0.158058167,-0.34950161,13.3002539,-0.00834272895,-0.0492335372,0.998676777
15.6190189,1,-0.158058167,-0.34950161,13.3002539,-0.00985294022,-0.0373607837,0.999152184
15.6355046,0,-0.158058167,-0.34950161,13.3002539,-0.00832160562,-0.0492180996,0.998678982
15.6355046,1,-0.158058167,-0.34950161,13.3002539,-0.00981345959,-0.0370146558,0.999170899
15.650236,0,-0.158058167,-0.34950161,13.3002539,-0.00822263863,-0.0490193591,0.99869287
15.650236,1,-0.158058167,-0.34950161,13.3002539,-0.00972973462,-0.036849238,0.999181926
15.6661609,0,-0.158058167,-0.34950161,13.3002539,-0.0080458764,-0.0487620085,0.998710394
15.6661609,1,-0.158058167,-0.34950161,13.3002539,-0.00961354468,-0.0366237722,0.999195695
15.6815176,0,-0.158058167,-0.34950161,13.3002539,-0.00741661619,-0.0482484773,0.998743653
15.6815176,1,-0.158058167,-0.34950161,13.3002539,-0.00953132287,-0.0363393314,0.999211252
15.697149,0,-0.158058167,-0.34950161,13.3002539,-0.0073887445,-0.0481347963,0.998751521
15.697149,1,-0.158058167,-0.34950161,13.3002539,-0.00944519974,-0.0360387526,0.999227166
15.713021,0,-0.158058167,-0.34950161,13.3002539,-0.00722334161,-0.0476979688,0.998776853
15.713021,1,-0.158058167,-0.34950161,13.3002539,-0.00941143837,-0.0357323438,0.999242425
15.7283668,0,-0.158058167,-0.34950161,13.3002539,-0.00713755703,-0.0476264581,0.998782814
15.7283668,1,-0.158058167,-0.34950161,13.3002539,-0.0094028106,-0.0354752578,0.999255121
15.7440277,0,-0.158058167,-0.34950161,13.3002539,-0.00636589527,-0.04509902,0.998898625
15.7440277,1,-0.158058167,-0.34950161,13.3002539,-0.00939734466,-0.0353145488,0.999263644
15.7600043,0,-0.158058167,-0.34950161,13.3002539,-0.00619881973,-0.0446789116,0.998921812
