0,1,4.3901453,-4.30932713,11.2204418,0.342312217,-0.362391204,0.86675185
0.0164168,1,4.3901453,-4.30932713,11.2204418,0.34240815,-0.362757444,0.866568804
0.0319366,1,4.3901453,-4.30932713,11.2204418,0.342575163,-0.36312291,0.866357446
0.0463254,1,4.3901453,-4.30932713,11.2204418,0.342744023,-0.36342153,0.866172254
0.0622623,1,4.3901453,-4.30932713,11.2204418,0.342931271,-0.363720059,0.865979254
0.0782271,1,4.3901453,-4.30932713,11.2204418,0.343155652,-0.363985479,0.865784764
0.0941779,1,4.3901453,-4.30932713,11.2204418,0.343357235,-0.364301085,0.865577757
0.1101372,1,4.3901453,-4.30932713,11.2204418,0.343509108,-0.364548177,0.865418434
0.1251003,1,4.3901453,-4.30932713,11.2204418,0.343605936,-0.364686221,0.86532563
0.1410908,1,4.3901453,-4.30932713,11.2204418,0.343628734,-0.364777565,0.865280926
0.1560619,1,4.3901453,-4.30932713,11.2204418,0.343657911,-0.364857167,0.865238428
0.1710398,1,4.3901453,-4.30932713,11.2204418,0.343650281,-0.364935279,0.86521095
0.1871632,1,4.3901453,-4.30932713,11.2204418,0.343651265,-0.364999622,0.865185559
0.2039275,1,4.3901453,-4.30932713,11.2204418,0.343653023,-0.36505574,0.865163147
0.2180949,1,4.3901453,-4.30932713,11.2204418,0.343654156,-0.365091592,0.86514914
0.2348721,1,4.3901453,-4.30932713,11.2204418,0.343664855,-0.365128785,0.865130782
0.2508217,1,4.3901453,-4.30932713,11.2204418,0.343669027,-0.365149766,0.865121424
0.2657928,1,4.3901453,-4.30932713,11.2204418,0.343684942,-0.365198046,0.86509645
0.280758,1,4.3901453,-4.30932713,11.2204418,0.343711197,-0.365237027,0.865071177
0.2977556,1,4.3901453,-4.30932713,11.2204418,0.343731344,-0.365274817,0.865048766
8.3287713,1,1.63759708,4.64255047,10.0261536,0.14647074,0.410038263,0.900223017
8.3429555,1,1.63759708,4.64255047,10.0261536,0.146462247,0.410012335,0.900236309
8.3597654,1,1.63759708,4.64255047,10.0261536,0.146453828,0.409987777,0.900248945
8.3756884,1,1.63759708,4.64255047,10.0261536,0.146445572,0.409964859,0.900260806
8.3906579,1,1.63759708,4.64255047,10.0261536,0.146438748,0.409946114,0.900270522
8.405729,1,1.63759708,4.64255047,10.0261536,0.146431625,0.409926087,0.900280893
8.4214726,1,1.63759708,4.64255047,10.0261536,0.146423817,0.409909308,0.900289893
8.4373774,1,1.63759708,4.64255047,10.0261536,0.146414846,0.409889132,0.900300682
8.4533782,1,1.63759708,4.64255047,10.0261536,0.146404609,0.409867793,0.900312126
8.4693656,1,1.63759708,4.64255047,10.0261536,0.146390915,0.409843504,0.900325537
8.4833062,1,1.63759708,4.64255047,10.0261536,0.146374956,0.409819722,0.900339067
8.499506,1,1.63759708,4.64255047,10.0261536,0.146356434,0.409792304,0.900354624
8.5162477,1,1.63759708,4.64255047,10.0261536,0.146336272,0.409765661,0.900370121
8.5301567,1,1.63759708,4.64255047,10.0261536,0.146314487,0.409735978,0.900387287
8.5461402,1,1.63759708,4.64255047,10.0261536,0.14629443,0.409713238,0.900400937
8.5621066,1,1.63759708,4.64255047,10.0261536,0.146272361,0.40968889,0.900415719
8.5780687,1,1.63759708,4.64255047,10.0261536,0.146249458,0.409665227,0.900430322
8.594076,1,1.63759708,4.64255047,10.0261536,0.146226287,0.40964061,0.900445342
8.6101903,1,1.63759708,4.64255047,10.0261536,0.1461979,0.409609556,0.900464118
8.6254071,1,1.63759708,4.64255047,10.0261536,0.146166936,0.409572989,0.900485873
8.6400569,1,1.63759708,4.64255047,10.0261536,0.146134257,0.409531415,0.900510132
8.6570034,1,1.63759708,4.64255047,10.0261536,0.146099299,0.409483373,0.900537729
8.6720915,1,1.63759708,4.64255047,10.0261536,0.146062806,0.409429342,0.900568306
8.6868606,1,1.63759708,4.64255047,10.0261536,0.146023929,0.409368455,0.900602341
8.7029752,1,1.63759708,4.64255047,10.0261536,0.145984814,0.409308732,0.900635898
8.7177324,1,1.63759708,4.64255047,10.0261536,0.145945147,0.409248173,0.900669873
8.7336675,1,1.63759708,4.64255047,10.0261536,0.14590472,0.409181982,0.90070653
8.7496673,1,1.63759708,4.64255047,10.0261536,0.145863488,0.409112424,0.900744855
