0,0,4.32451248,4.21760273,16.758625,0.267030239,0.200127363,0.942566872
0.016047778,0,4.32451248,4.21760273,16.758625,0.267234385,0.199515834,0.942645967
0.031756012,0,4.32451248,4.21760273,16.758625,0.26741001,0.199013039,0.94270891
0.047637211,0,4.32451248,4.21760273,16.758625,0.267581046,0.198578879,0.942757666
0.063028638,0,4.32451248,4.21760273,16.758625,0.267742038,0.198241085,0.942788064
0.077908832,0,4.32451248,4.21760273,16.758625,0.267896563,0.197890222,0.942822635
0.095323732,0,4.32451248,4.21760273,16.758625,0.268034577,0.19760941,0.942846477
0.110609387,0,4.32451248,4.21760273,16.758625,0.268179446,0.197349742,0.942863524
0.125004662,0,4.32451248,4.21760273,16.758625,0.268325925,0.197127074,0.942871928
0.140882285,0,4.32451248,4.21760273,16.758625,0.268467128,0.196933627,0.942875326
0.157244315,0,4.32451248,4.21760273,16.758625,0.268611312,0.196767315,0.942871928
0.171648788,0,4.32451248,4.21760273,16.758625,0.26918596,0.196603134,0.942745566
0.188024359,0,4.32451248,4.21760273,16.758625,0.269610226,0.196472183,0.942654669
0.202882836,0,4.32451248,4.21760273,16.758625,0.269963115,0.196325272,0.942587137
0.219770407,0,4.32451248,4.21760273,16.758625,0.27004841,0.196201384,0.942590535
0.23420094,0,4.32451248,4.21760273,16.758625,0.270129949,0.196069688,0.942596614
0.250039728,0,4.32451248,4.21760273,16.758625,0.270222008,0.195934415,0.94260031
0.265884393,0,4.32451248,4.21760273,16.758625,0.270316839,0.195794821,0.942604005
2.61038481,0,-4.03543758,-2.69709253,8.002985,-0.380523473,-0.239972278,0.893020868
2.62574277,0,-4.03543758,-2.69709253,8.002985,-0.379603207,-0.24025546,0.893339336
2.64172387,0,-4.03543758,-2.69709253,8.002985,-0.37878114,-0.240478247,0.893631279
2.6561406,0,-4.03543758,-2.69709253,8.002985,-0.378002852,-0.240706697,0.893902123
2.67179391,0,-4.03543758,-2.69709253,8.002985,-0.377114952,-0.240955099,0.894212365
2.68844438,0,-4.03543758,-2.69709253,8.002985,-0.376336753,-0.241177946,0.894482434
2.70390352,0,-4.03543758,-2.69709253,8.002985,-0.375636876,-0.24138087,0.894724131
2.71864523,0,-4.03543758,-2.69709253,8.002985,-0.37501049,-0.241545081,0.894944847
2.7358468,0,-4.03543758,-2.69709253,8.002985,-0.374444783,-0.241676271,0.895148456
2.74978092,0,-4.03543758,-2.69709253,8.002985,-0.373150349,-0.242046013,0.895587921
2.76565905,0,-4.03543758,-2.69709253,8.002985,-0.372103482,-0.242350072,0.895941615
2.76565905,1,-4.03543758,-2.69709253,8.002985,-0.384933114,-0.279998213,0.879373431
2.78213375,0,-4.03543758,-2.69709253,8.002985,-0.371229708,-0.242607191,0.896235585
2.78213375,1,-4.03543758,-2.69709253,8.002985,-0.384255588,-0.280690104,0.879452407
2.797354,0,-4.03543758,-2.69709253,8.002985,-0.370513916,-0.242809951,0.896478415
2.797354,1,-4.03543758,-2.69709253,8.002985,-0.383715034,-0.281261891,0.879509091
2.81331364,0,-4.03543758,-2.69709253,8.002985,-0.369870186,-0.242980659,0.896699607
2.81331364,1,-4.03543758,-2.69709253,8.002985,-0.383231729,-0.281732112,0.879572511
2.82932309,0,-4.03543758,-2.69709253,8.002985,-0.369311303,-0.243103832,0.896898329
2.82932309,1,-4.03543758,-2.69709253,8.002985,-0.382786423,-0.282139093,0.87963903
2.84512943,0,-4.03543758,-2.69709253,8.002985,-0.368831605,-0.243211553,0.897068262
2.84512943,1,-4.03543758,-2.69709253,8.002985,-0.382265717,-0.282612711,0.879716039
2.86037012,0,-4.03543758,-2.69709253,8.002985,-0.368406147,-0.243307844,0.897218704
2.86037012,1,-4.03543758,-2.69709253,8.002985,-0.381917804,-0.282838017,0.879797399
2.87580345,0,-4.03543758,-2.69709253,8.002985,-0.368002594,-0.243399009,0.897361219
2.87580345,1,-4.03543758,-2.69709253,8.002985,-0.381738305,-0.282874197,0.879865885
2.89116805,0,-4.03543758,-2.69709253,8.002985,-0.367647022,-0.243476376,0.897487581
2.89116805,1,-4.03543758,-2.69709253,8.002985,-0.381573558,-0.282830805,0.879953384
2.90602423,0,-4.03543758,-2.69709253,8.002985,-0.367322266,-0.243553728,0.897601008
2.90602423,1,-4.03543758,-2.69709253,8.002985,-0.381392121,-0.282758564,0.880057335
2.92304772,0,-4.03543758,-2.69709253,8.002985,-0.367025882,-0.243633121,0.897702098
2.92304772,1,-4.03543758,-2.69709253,8.002985,-0.380983055,-0.280427188,0.880970657
2.93787554,0,-4.03543758,-2.69709253,8.002985,-0.366748959,-0.24372004,0.897793055
2.93787554,1,-4.03543758,-2.69709253,8.002985,-0.378870845,-0.283956409,0.880729079
2.95313002,0,-4.03543758,-2.69709253,8.002985,-0.366478175,-0.243809566,0.897880554
2.95313002,1,-4.03543758,-2.69709253,8.002985,-0.378584146,-0.28441444,0.880708992
2.96897188,0,-4.03543758,-2.69709253,8.002985,-0.366223931,-0.243902162,0.897960305
2.96897188,1,-4.03543758,-2.69709253,8.002985,-0.37828505,-0.284851849,0.880700231
2.98439805,0,-4.03543758,-2.69709253,8.002985,-0.365960836,-0.244024515,0.898035407
2.98439805,1,-4.03543758,-2.69709253,8.002985,-0.378078848,-0.285229862,0.880670071
3.00025396,0,-4.03543758,-2.69709253,8.002985,-0.365716577,-0.244139507,0.898104727
3.00025396,1,-4.03543758,-2.69709253,8.002985,-0.377916157,-0.285439372,0.880675077
3.01623148,0,-4.03543758,-2.69709253,8.002985,-0.365489662,-0.244250566,0.898167908
3.01623148,1,-4.03543758,-2.69709253,8.002985,-0.377671361,-0.28585124,0.880649686
3.0314599,0,-4.03543758,-2.69709253,8.002985,-0.365276068,-0.244357497,0.898226678
3.0314599,1,-4.03543758,-2.69709253,8.002985,-0.377500027,-0.28617698,0.880620301
3.04681581,0,-4.03543758,-2.69709253,8.002985,-0.365078777,-0.244455367,0.898281217
3.04681581,1,-4.03543758,-2.69709253,8.002985,-0.377303511,-0.286329091,0.880657673
3.06273968,0,-4.03543758,-2.69709253,8.002985,-0.364867002,-0.244557291,0.898340404
3.06273968,1,-4.03543758,-2.69709253,8.002985,-0.377085328,-0.286480308,0.880704403
4.75088514,0,-2.74050093,-3.21466303,19.1657276,-0.133624583,-0.15200533,0.979281008
4.75088514,1,-2.74050093,-3.21466303,19.1657276,-0.144510359,-0.157209232,0.976894379
4.76579216,0,-2.74050093,-3.21466303,19.1657276,-0.133775204,-0.152032256,0.979256988
4.76579216,1,-2.74050093,-3.21466303,19.1657276,-0.144490749,-0.157236367,0.976893663
4.78215828,0,-2.74050093,-3.21466303,19.1657276,-0.133916691,-0.15205422,0.979234934
4.78215828,1,-2.74050093,-3.21466303,19.1657276,-0.144478425,-0.15725638,0.976892948
4.79754,0,-2.74050093,-3.21466303,19.1657276,-0.134047449,-0.152071029,0.979215086
4.79754,1,-2.74050093,-3.21466303,19.1657276,-0.144471645,-0.15726909,0.976892352
4.81252571,0,-2.74050093,-3.21466303,19.1657276,-0.134171113,-0.152081013,0.979197264
4.81252571,1,-2.74050093,-3.21466303,19.1657276,-0.144468173,-0.157278255,0.976891816
4.82823215,0,-2.74050093,-3.21466303,19.1657276,-0.134291127,-0.152084991,0.979180813
4.82823215,1,-2.74050093,-3.21466303,19.1657276,-0.144467562,-0.157284379,0.976891279
4.84437574,0,-2.74050093,-3.21466303,19.1657276,-0.134406373,-0.152084857,0.979165614
4.84437574,1,-2.74050093,-3.21466303,19.1657276,-0.145761326,-0.156579852,0.97680974
4.86027993,0,-2.74050093,-3.21466303,19.1657276,-0.134516656,-0.152081937,0.979151487
4.86027993,1,-2.74050093,-3.21466303,19.1657276,-0.147074044,-0.155943215,0.976712704
4.87613891,0,-2.74050093,-3.21466303,19.1657276,-0.134622082,-0.15207468,0.979138613
4.87613891,1,-2.74050093,-3.21466303,19.1657276,-0.148230344,-0.155544415,0.976600826
4.89153314,0,-2.74050093,-3.21466303,19.1657276,-0.134721979,-0.152068168,0.979126394
4.89153314,1,-2.74050093,-3.21466303,19.1657276,-0.149258211,-0.155256972,0.97649008
4.90699457,0,-2.74050093,-3.21466303,19.1657276,-0.134812906,-0.152061835,0.979115367
4.90699457,1,-2.74050093,-3.21466303,19.1657276,-0.149685234,-0.155087903,0.976453304
4.92220588,0,-2.74050093,-3.21466303,19.1657276,-0.134899899,-0.152055442,0.979104817
4.92220588,1,-2.74050093,-3.21466303,19.1657276,-0.150052264,-0.154952213,0.976420164
4.93854568,0,-2.74050093,-3.21466303,19.1657276,-0.134983703,-0.152046919,0.979095042
4.93854568,1,-2.74050093,-3.21466303,19.1657276,-0.150388509,-0.154824495,0.976390243
4.95399843,0,-2.74050093,-3.21466303,19.1657276,-0.135066569,-0.152036875,0.979085624
4.95399843,1,-2.74050093,-3.21466303,19.1657276,-0.150687009,-0.154709741,0.976363897
4.96937708,0,-2.74050093,-3.21466303,19.1657276,-0.135147735,-0.152025059,0.979076684
4.96937708,1,-2.74050093,-3.21466303,19.1657276,-0.150944516,-0.154606029,0.976341963
4.98472175,0,-2.74050093,-3.21466303,19.1657276,-0.135224834,-0.152011231,0.979068577
4.98472175,1,-2.74050093,-3.21466303,19.1657276,-0.151162133,-0.15451616,0.976323843
5.00025319,0,-2.74050093,-3.21466303,19.1657276,-0.135298818,-0.151997179,0.979060888
5.00025319,1,-2.74050093,-3.21466303,19.1657276,-0.151356339,-0.154426858,0.976309121
5.01646218,0,-2.74050093,-3.21466303,19.1657276,-0.135367855,-0.151981637,0.979054153
5.01646218,1,-2.74050093,-3.21466303,19.1657276,-0.151522651,-0.154338852,0.976298392
5.03233444,0,-2.74050093,-3.21466303,19.1657276,-0.13543421,-0.151964962,0.979047954
5.03233444,1,-2.74050093,-3.21466303,19.1657276,-0.151668549,-0.154266655,0.976288199
5.04772638,0,-2.74050093,-3.21466303,19.1657276,-0.135495916,-0.1519472,0.97904247
5.04772638,1,-2.74050093,-3.21466303,19.1657276,-0.151800156,-0.154199973,0.976279259
5.0631385,0,-2.74050093,-3.21466303,19.1657276,-0.13555333,-0.151928127,0.979037762
5.0631385,1,-2.74050093,-3.21466303,19.1657276,-0.151912019,-0.154140756,0.976272106
5.07801077,0,-2.74050093,-3.21466303,19.1657276,-0.135607213,-0.151908442,0.979033709
5.07801077,1,-2.74050093,-3.21466303,19.1657276,-0.151939109,-0.154115066,0.976272523
5.09401461,0,-2.74050093,-3.21466303,19.1657276,-0.135658354,-0.151889235,0.979029894
5.09401461,1,-2.74050093,-3.21466303,19.1657276,-0.151978239,-0.154124826,0.97626543
5.11019728,0,-2.74050093,-3.21466303,19.1657276,-0.135706112,-0.151869878,0.979026556
