0,0,4.77732849,0.211060524,16.9000301,0.288197815,0.0167816337,0.957358122
0,1,4.77732849,0.211060524,16.9000301,0.33674711,0.0323148631,0.940883279
0.0156421,0,4.77732849,0.211060524,16.9000301,0.288629442,0.0163874608,0.957238317
0.0156421,1,4.77732849,0.211060524,16.9000301,0.336786419,0.0320962928,0.940884113
0.0312979,0,4.77732849,0.211060524,16.9000301,0.288992703,0.016029017,0.957137883
0.0312979,1,4.77732849,0.211060524,16.9000301,0.336837202,0.031777706,0.940885007
0.046736,0,4.77732849,0.211060524,16.9000301,0.28928411,0.0156927556,0.957058311
0.046736,1,4.77732849,0.211060524,16.9000301,0.336842209,0.0314827561,0.940900624
0.0639562,0,4.77732849,0.211060524,16.9000301,0.289524853,0.0153572578,0.956993639
0.0639562,1,4.77732849,0.211060524,16.9000301,0.336782366,0.0311310291,0.940941334
0.0799788,0,4.77732849,0.211060524,16.9000301,0.289720535,0.0150661524,0.956941485
0.0799788,1,4.77732849,0.211060524,16.9000301,0.3366943,0.0308161899,0.94099009
0.0935504,0,4.77732849,0.211060524,16.9000301,0.289819181,0.0145578478,0.956921756
0.0935504,1,4.77732849,0.211060524,16.9000301,0.336551636,0.0304995403,0.94105804
0.1095223,0,4.77732849,0.211060524,16.9000301,0.289879799,0.0140731055,0.956912756
0.1095223,1,4.77732849,0.211060524,16.9000301,0.336400837,0.0301615018,0.941129208
0.12478,0,4.77732849,0.211060524,16.9000301,0.289912194,0.0136775356,0.95691067
0.12478,1,4.77732849,0.211060524,16.9000301,0.336261511,0.0297751557,0.941197455
0.1399567,0,4.77732849,0.211060524,16.9000301,0.289913356,0.0132436659,0.956918299
0.1399567,1,4.77732849,0.211060524,16.9000301,0.336193115,0.0292126872,0.941245675
0.1563948,0,4.77732849,0.211060524,16.9000301,0.290004551,0.0130496249,0.956895053
0.1563948,1,4.77732849,0.211060524,16.9000301,0.336197436,0.0284722913,0.941272616
0.1714409,0,4.77732849,0.211060524,16.9000301,0.290096045,0.0128578432,0.95687151
0.1714409,1,4.77732849,0.211060524,16.9000301,0.336236507,0.0278633013,0.941282153
0.1873488,0,4.77732849,0.211060524,16.9000301,0.290175617,0.0126651106,0.956851423
0.1873488,1,4.77732849,0.211060524,16.9000301,0.336302102,0.027132351,0.941284895
0.2035866,0,4.77732849,0.211060524,16.9000301,0.290258944,0.0124542182,0.956830382
0.2035866,1,4.77732849,0.211060524,16.9000301,0.336385965,0.0265088286,0.941277087
0.2182966,0,4.77732849,0.211060524,16.9000301,0.290336132,0.0122575639,0.956810832
0.2182966,1,4.77732849,0.211060524,16.9000301,0.336442739,0.0259409174,0.94127661
0.2338442,0,4.77732849,0.211060524,16.9000301,0.290398151,0.0120855793,0.956795454
0.2338442,1,4.77732849,0.211060524,16.9000301,0.336507171,0.0254279431,0.941271245
0.2502911,0,4.77732849,0.211060524,16.9000301,0.290450394,0.0119154742,0.956782877
0.2502911,1,4.77732849,0.211060524,16.9000301,0.336579621,0.0249645319,0.941261113
0.2651823,0,4.77732849,0.211060524,16.9000301,0.290488183,0.0117502371,0.956774533
0.2651823,1,4.77732849,0.211060524,16.9000301,0.33665961,0.0245471764,0.941246629
0.2813331,0,4.77732849,0.211060524,16.9000301,0.290520638,0.0115693044,0.956768036
0.2813331,1,4.77732849,0.211060524,16.9000301,0.33673808,0.024151668,0.941231668
0.2965328,0,4.77732849,0.211060524,16.9000301,0.290542871,0.0113678044,0.956764817
0.2965328,1,4.77732849,0.211060524,16.9000301,0.336818457,0.0237814281,0.941215038
2.4222459,0,0.285872459,-4.11460257,11.3695908,0.0142732142,-0.34143272,0.939752996
2.4222459,1,0.285872459,-4.11460257,11.3695908,0.0516852587,-0.338123411,0.939665377
2.4381501,0,0.285872459,-4.11460257,11.3695908,0.0142740281,-0.341433465,0.939752877
2.4381501,1,0.285872459,-4.11460257,11.3695908,0.0516287014,-0.338172585,0.939651132
2.4531763,0,0.285872459,-4.11460257,11.3695908,0.0142753804,-0.341434091,0.939752817
2.4531763,1,0.285872459,-4.11460257,11.3695908,0.0515788123,-0.338226199,0.939634919
2.4690374,0,0.285872459,-4.11460257,11.3695908,0.0142767262,-0.341434777,0.939752698
2.4690374,1,0.285872459,-4.11460257,11.3695908,0.051530011,-0.338281542,0.939618051
2.4839964,0,0.285872459,-4.11460257,11.3695908,0.0142775159,-0.341435045,0.939752758
2.4839964,1,0.285872459,-4.11460257,11.3695908,0.0514853634,-0.33833757,0.939600646
2.4995009,0,0.285872459,-4.11460257,11.3695908,0.0142778,-0.341435313,0.939752758
2.4995009,1,0.285872459,-4.11460257,11.3695908,0.0514394864,-0.338396311,0.939582348
2.5162643,0,0.285872459,-4.11460257,11.3695908,0.0142777953,-0.341435313,0.939752817
2.5162643,1,0.285872459,-4.11460257,11.3695908,0.0513915457,-0.338456482,0.939563632
2.5312257,0,0.285872459,-4.11460257,11.3695908,0.0142773381,-0.341435224,0.939752996
2.5312257,1,0.285872459,-4.11460257,11.3695908,0.0513476133,-0.338521212,0.939543009
2.5473008,0,0.285872459,-4.11460257,11.3695908,0.014275942,-0.341435105,0.939753294
2.5473008,1,0.285872459,-4.11460257,11.3695908,0.0513015836,-0.338590443,0.939520895
2.5630249,0,0.285872459,-4.11460257,11.3695908,0.0142696789,-0.341436952,0.939753115
2.5630249,1,0.285872459,-4.11460257,11.3695908,0.0512545891,-0.338663071,0.93949759
2.5797501,0,0.285872459,-4.11460257,11.3695908,0.0142600313,-0.34143886,0.939753056
2.5797501,1,0.285872459,-4.11460257,11.3695908,0.0512082875,-0.338733077,0.939475179
2.5933357,0,0.285872459,-4.11460257,11.3695908,0.0142407501,-0.341445625,0.939751565
2.5933357,1,0.285872459,-4.11460257,11.3695908,0.0511622503,-0.338806868,0.939451396
2.6089844,0,0.285872459,-4.11460257,11.3695908,0.0142134465,-0.341454983,0.93974936
2.6089844,1,0.285872459,-4.11460257,11.3695908,0.0511161312,-0.33888337,0.939426541
2.6245292,0,0.285872459,-4.11460257,11.3695908,0.0128445998,-0.342050374,0.939549923
2.6245292,1,0.285872459,-4.11460257,11.3695908,0.0510709919,-0.338962018,0.939400852
2.6410182,0,0.285872459,-4.11460257,11.3695908,0.0119481124,-0.34240967,0.93943125
2.6410182,1,0.285872459,-4.11460257,11.3695908,0.0510270111,-0.33904776,0.939372599
2.6558481,0,0.285872459,-4.11460257,11.3695908,0.0107943965,-0.342947036,0.939248085
2.6558481,1,0.285872459,-4.11460257,11.3695908,0.0509804524,-0.339138448,0.939342618
2.6715575,0,0.285872459,-4.11460257,11.3695908,0.00966785941,-0.343470335,0.939068317
2.6715575,1,0.285872459,-4.11460257,11.3695908,0.0509364344,-0.339229167,0.939312458
2.6871066,0,0.285872459,-4.11460257,11.3695908,0.00836609211,-0.344237149,0.938797832
2.6871066,1,0.285872459,-4.11460257,11.3695908,0.050895486,-0.339316964,0.939283192
2.7027806,0,0.285872459,-4.11460257,11.3695908,0.00730452267,-0.344960779,0.938540339
2.7027806,1,0.285872459,-4.11460257,11.3695908,0.0509856306,-0.339950085,0.939047754
2.7192445,0,0.285872459,-4.11460257,11.3695908,0.00684446283,-0.34545669,0.938363016
2.7192445,1,0.285872459,-4.11460257,11.3695908,0.0524654016,-0.341430247,0.938417494
2.7338164,0,0.285872459,-4.11460257,11.3695908,0.00679293834,-0.345810294,0.938235164
2.7338164,1,0.285872459,-4.11460257,11.3695908,0.0547017641,-0.345431,0.936789155
2.7503146,0,0.285872459,-4.11460257,11.3695908,0.0069461572,-0.346220791,0.938084424
2.7503146,1,0.285872459,-4.11460257,11.3695908,0.055880934,-0.346923798,0.936164737
2.7649739,0,0.285872459,-4.11460257,11.3695908,0.00722561404,-0.346661657,0.937921047
2.7649739,1,0.285872459,-4.11460257,11.3695908,0.0566188656,-0.348524898,0.935523689
2.7805422,0,0.285872459,-4.11460257,11.3695908,0.00808665995,-0.347269624,0.937688708
2.7805422,1,0.285872459,-4.11460257,11.3695908,0.0570576005,-0.349407196,0.935170114
2.7966515,0,0.285872459,-4.11460257,11.3695908,0.00923327729,-0.348066747,0.937380433
2.7966515,1,0.285872459,-4.11460257,11.3695908,0.0611362532,-0.351831347,0.933976173
2.8122241,0,0.285872459,-4.11460257,11.3695908,0.0104061365,-0.348830044,0.937082529
2.8122241,1,0.285872459,-4.11460257,11.3695908,0.0619957596,-0.352608383,0.933630943
2.829096,0,0.285872459,-4.11460257,11.3695908,0.0115048047,-0.349665403,0.93675679
2.829096,1,0.285872459,-4.11460257,11.3695908,0.0625745356,-0.35305956,0.933426619
2.8432187,0,0.285872459,-4.11460257,11.3695908,0.011557336,-0.349432021,0.936845183
2.8432187,1,0.285872459,-4.11460257,11.3695908,0.0630383193,-0.353435308,0.933257639
2.8602536,0,0.285872459,-4.11460257,11.3695908,0.0143941492,-0.351895273,0.93586278
2.8602536,1,0.285872459,-4.11460257,11.3695908,0.0633814931,-0.353751361,0.933118641
2.8746157,0,0.285872459,-4.11460257,11.3695908,0.0161440894,-0.354176611,0.93496418
2.8746157,1,0.285872459,-4.11460257,11.3695908,0.0636737421,-0.354069889,0.93298161
5.9683859,0,1.26149273,3.39888096,17.0089302,0.0581847727,0.178693831,0.982033789
5.9683859,1,1.26149273,3.39888096,17.0089302,0.105727963,0.197107479,0.974472582
5.984867,0,1.26149273,3.39888096,17.0089302,0.0619516149,0.179778457,0.981607676
5.984867,1,1.26149273,3.39888096,17.0089302,0.107684597,0.198730856,0.973944902
6.000373,0,1.26149273,3.39888096,17.0089302,0.0636655167,0.180454955,0.981384993
6.000373,1,1.26149273,3.39888096,17.0089302,0.108515225,0.199653327,0.973679125
6.0151803,0,1.26149273,3.39888096,17.0089302,0.065158695,0.181393787,0.981123567
6.0151803,1,1.26149273,3.39888096,17.0089302,0.109290317,0.200419456,0.973448098
6.0314397,0,1.26149273,3.39888096,17.0089302,0.0658713505,0.181622952,0.981042504
6.0314397,1,1.26149273,3.39888096,17.0089302,0.109546565,0.200478837,0.97341454
6.0472872,0,1.26149273,3.39888096,17.0089302,0.0674975812,0.182714164,0.98073566
6.0472872,1,1.26149273,3.39888096,17.0089302,0.109899536,0.200569242,0.973364174
6.0622306,0,1.26149273,3.39888096,17.0089302,0.0674974918,0.183258682,0.980641127
6.0622306,1,1.26149273,3.39888096,17.0089302,0.110419236,0.200717255,0.97328347
6.0790554,0,1.26149273,3.39888096,17.0089302,0.069277063,0.183914751,0.980398774
6.0790554,1,1.26149273,3.39888096,17.0089302,0.110990278,0.200908571,0.973187208
6.0941265,0,1.26149273,3.39888096,17.0089302,0.0698233321,0.184599668,0.980237722
6.0941265,1,1.26149273,3.39888096,17.0089302,0.111655571,0.201104894,0.973078251
6.1090826,0,1.26149273,3.39888096,17.0089302,0.0702482238,0.185319185,0.980077386
6.1090826,1,1.26149273,3.39888096,17.0089302,0.115043275,0.202507734,0.972387195
6.1245461,0,1.26149273,3.39888096,17.0089302,0.0701686144,0.185706183,0.980014622
6.1245461,1,1.26149273,3.39888096,17.0089302,0.11512921,0.202550858,0.972371638
6.1400418,0,1.26149273,3.39888096,17.0089302,0.0701082274,0.185787067,0.980006278
6.1400418,1,1.26149273,3.39888096,17.0089302,0.11518731,0.202592865,0.972359061
6.1556831,0,1.26149273,3.39888096,17.0089302,0.0700099617,0.185836881,0.980006516
6.1556831,1,1.26149273,3.39888096,17.0089302,0.115200266,0.202640221,0.97235018
