0,0,3.90813065,1.17861366,18.167881,0.225926265,0.0615449995,0.972118258
0,1,3.90813065,1.17861366,18.167881,0.219382226,0.0562850684,0.973936737
0.01720925,0,3.90813065,1.17861366,18.167881,0.224986061,0.061299026,0.972356141
0.01720925,1,3.90813065,1.17861366,18.167881,0.219031155,0.0560534261,0.974033237
0.032014946,0,3.90813065,1.17861366,18.167881,0.224161252,0.0611093119,0.972562611
0.032014946,1,3.90813065,1.17861366,18.167881,0.218437314,0.0557138324,0.974190116
0.047054396,0,3.90813065,1.17861366,18.167881,0.223436937,0.060953863,0.972742796
0.047054396,1,3.90813065,1.17861366,18.167881,0.21781081,0.0554186963,0.97435081
0.063797595,0,3.90813065,1.17861366,18.167881,0.222180247,0.0607485659,0.973045468
0.063797595,1,3.90813065,1.17861366,18.167881,0.21536161,0.0541624613,0.974958897
0.07979978,0,3.90813065,1.17861366,18.167881,0.221135199,0.0605932139,0.973295689
0.07979978,1,3.90813065,1.17861366,18.167881,0.213762328,0.0533998981,0.975353241
0.094752803,0,3.90813065,1.17861366,18.167881,0.220153257,0.0603805184,0.973533869
0.094752803,1,3.90813065,1.17861366,18.167881,0.212020338,0.0528150871,0.975765228
0.110814065,0,3.90813065,1.17861366,18.167881,0.219316483,0.060128592,0.973740816
0.110814065,1,3.90813065,1.17861366,18.167881,0.211942524,0.0527581871,0.975787461
0.12667184,0,3.90813065,1.17861366,18.167881,0.218536302,0.0598506331,0.973935723
0.12667184,1,3.90813065,1.17861366,18.167881,0.211844295,0.0526637621,0.975816429
0.140557832,0,3.90813065,1.17861366,18.167881,0.217494696,0.0592781976,0.974204779
0.140557832,1,3.90813065,1.17861366,18.167881,0.211714387,0.0525131114,0.975855529
0.156721202,0,3.90813065,1.17861366,18.167881,0.216396853,0.0584727935,0.974497974
0.156721202,1,3.90813065,1.17861366,18.167881,0.211594149,0.0523310825,0.975894153
0.173516914,0,3.90813065,1.17861366,18.167881,0.215501726,0.0577297136,0.974741518
0.173516914,1,3.90813065,1.17861366,18.167881,0.211430803,0.0520661585,0.975946605
0.187492251,0,3.90813065,1.17861366,18.167881,0.214660466,0.0569531173,0.974973679
0.187492251,1,3.90813065,1.17861366,18.167881,0.210528791,0.0492694266,0.976277709
0.203603473,0,3.90813065,1.17861366,18.167881,0.213806376,0.0561128072,0.975210667
0.203603473,1,3.90813065,1.17861366,18.167881,0.209339201,0.0465625823,0.976658702
0.220541042,0,3.90813065,1.17861366,18.167881,0.212644398,0.0548237078,0.97553587
0.220541042,1,3.90813065,1.17861366,18.167881,0.208154172,0.0441632979,0.977019072
0.235351114,0,3.90813065,1.17861366,18.167881,0.21153976,0.0534097143,0.975852251
0.235351114,1,3.90813065,1.17861366,18.167881,0.206531167,0.0415567793,0.977471471
0.251455772,0,3.90813065,1.17861366,18.167881,0.210516319,0.0520340428,0.9761464
0.251455772,1,3.90813065,1.17861366,18.167881,0.20528236,0.0397879481,0.977808595
0.266503609,0,3.90813065,1.17861366,18.167881,0.209796309,0.0511378571,0.976350129
0.266503609,1,3.90813065,1.17861366,18.167881,0.204654828,0.0387917757,0.977984667
0.281255333,0,3.90813065,1.17861366,18.167881,0.209151059,0.0504725017,0.976525128
0.281255333,1,3.90813065,1.17861366,18.167881,0.203790277,0.0375392027,0.978216827
0.297253142,0,3.90813065,1.17861366,18.167881,0.208613917,0.0499190055,0.976670623
0.297253142,1,3.90813065,1.17861366,18.167881,0.203246713,0.0366156921,0.978368759
6.87673894,0,-4.35361671,-4.04596949,12.6928301,-0.268759668,-0.292594224,0.917512298
6.87673894,1,-4.35361671,-4.04596949,12.6928301,-0.303242326,-0.256725699,0.917575061
6.89153333,0,-4.35361671,-4.04596949,12.6928301,-0.269241065,-0.293125451,0.917215288
6.89153333,1,-4.35361671,-4.04596949,12.6928301,-0.30294925,-0.256755084,0.917669058
6.90762595,0,-4.35361671,-4.04596949,12.6928301,-0.269845158,-0.294225395,0.916698933
6.90762595,1,-4.35361671,-4.04596949,12.6928301,-0.302737832,-0.256782264,0.917735696
6.92339511,0,-4.35361671,-4.04596949,12.6928301,-0.278610349,-0.303161174,0.911051631
6.92339511,1,-4.35361671,-4.04596949,12.6928301,-0.302723467,-0.256899029,0.917711079
6.93855418,0,-4.35361671,-4.04596949,12.6928301,-0.278304249,-0.303660035,0.910997391
6.93855418,1,-4.35361671,-4.04596949,12.6928301,-0.302841306,-0.257317871,0.917559981
6.95464315,0,-4.35361671,-4.04596949,12.6928301,-0.280055285,-0.306818575,0.909418583
6.95464315,1,-4.35361671,-4.04596949,12.6928301,-0.303156555,-0.258205116,0.917211235
