0,0,-1.25360012,3.66024399,16.6439877,-0.0611695684,0.201466292,0.977573037
0,1,-1.25360012,3.66024399,16.6439877,-0.0757251978,0.221729428,0.972158611
0.0160089,0,-1.25360012,3.66024399,16.6439877,-0.0610265769,0.201527759,0.977569461
0.0160089,1,-1.25360012,3.66024399,16.6439877,-0.0757388473,0.221302509,0.972253859
0.0331493,0,-1.25360012,3.66024399,16.6439877,-0.0609137639,0.201588213,0.977564216
0.0331493,1,-1.25360012,3.66024399,16.6439877,-0.0757581666,0.220846191,0.972355127
0.0471443,0,-1.25360012,3.66024399,16.6439877,-0.0608241186,0.201631144,0.977561116
0.0471443,1,-1.25360012,3.66024399,16.6439877,-0.0757876784,0.220363587,0.972461283
0.0638119,0,-1.25360012,3.66024399,16.6439877,-0.0607518069,0.201688066,0.977554023
0.0638119,1,-1.25360012,3.66024399,16.6439877,-0.075891234,0.218810529,0.972796559
0.079796,0,-1.25360012,3.66024399,16.6439877,-0.0606817119,0.201764479,0.977542818
0.079796,1,-1.25360012,3.66024399,16.6439877,-0.0759872347,0.217446372,0.973089874
0.0949948,0,-1.25360012,3.66024399,16.6439877,-0.0606071055,0.201849639,0.977530062
0.0949948,1,-1.25360012,3.66024399,16.6439877,-0.0760119632,0.217162251,0.973151863
0.1106769,0,-1.25360012,3.66024399,16.6439877,-0.06056327,0.201922283,0.977517962
0.1106769,1,-1.25360012,3.66024399,16.6439877,-0.0760317743,0.21686843,0.973216236
0.1256059,0,-1.25360012,3.66024399,16.6439877,-0.0604999028,0.202000961,0.977505803
0.1256059,1,-1.25360012,3.66024399,16.6439877,-0.0760478154,0.216566399,0.973282635
0.140548,0,-1.25360012,3.66024399,16.6439877,-0.0604297854,0.202069461,0.977496147
0.140548,1,-1.25360012,3.66024399,16.6439877,-0.0760734379,0.215669379,0.97347796
0.1575311,0,-1.25360012,3.66024399,16.6439877,-0.0603236146,0.202135667,0.977489114
0.1575311,1,-1.25360012,3.66024399,16.6439877,-0.0760610029,0.215422958,0.973534048
0.1734628,0,-1.25360012,3.66024399,16.6439877,-0.0601846017,0.202173293,0.977490008
0.1734628,1,-1.25360012,3.66024399,16.6439877,-0.0760454535,0.215156317,0.973594725
0.1884259,0,-1.25360012,3.66024399,16.6439877,-0.0600224659,0.202202871,0.977493942
0.1884259,1,-1.25360012,3.66024399,16.6439877,-0.0740212426,0.211929262,0.974433184
0.2044483,0,-1.25360012,3.66024399,16.6439877,-0.0580906384,0.201302782,0.977784991
0.2044483,1,-1.25360012,3.66024399,16.6439877,-0.0731465966,0.211119637,0.974674582
0.2203242,0,-1.25360012,3.66024399,16.6439877,-0.0559016764,0.200090259,0.978148878
