0,0,4.89574718,-0.268694878,11.3816395,0.388317645,-0.026992321,0.921087503
0,1,4.89574718,-0.268694878,11.3816395,0.399418414,-0.0482487381,0.915474713
0.015821147,0,4.89574718,-0.268694878,11.3816395,0.38821131,-0.0269707814,0.921134353
0.015821147,1,4.89574718,-0.268694878,11.3816395,0.399285167,-0.0482846349,0.915531635
0.03176774,0,4.89574718,-0.268694878,11.3816395,0.388162374,-0.0269389711,0.921156943
0.03176774,1,4.89574718,-0.268694878,11.3816395,0.399159729,-0.0483281091,0.915584683
0.047702836,0,4.89574718,-0.268694878,11.3816395,0.388092816,-0.0268832594,0.92118907
0.047702836,1,4.89574718,-0.268694878,11.3816395,0.399049163,-0.0483689643,0.915631294
0.062656087,0,4.89574718,-0.268694878,11.3816395,0.38802281,-0.02682277,0.921221495
0.062656087,1,4.89574718,-0.268694878,11.3816395,0.398949921,-0.0484098047,0.915672958
0.07858684,0,4.89574718,-0.268694878,11.3816395,0.387952477,-0.0267762709,0.921253622
0.07858684,1,4.89574718,-0.268694878,11.3816395,0.398858637,-0.0484496951,0.915711164
0.094573289,0,4.89574718,-0.268694878,11.3816395,0.387886614,-0.0267483126,0.921283126
0.094573289,1,4.89574718,-0.268694878,11.3816395,0.39877063,-0.0484882146,0.915748
0.109516066,0,4.89574718,-0.268694878,11.3816395,0.387821198,-0.0267268922,0.921312273
0.109516066,1,4.89574718,-0.268694878,11.3816395,0.398652911,-0.0485343114,0.915797353
0.124622355,0,4.89574718,-0.268694878,11.3816395,0.387738198,-0.0267089587,0.921348691
0.124622355,1,4.89574718,-0.268694878,11.3816395,0.398536384,-0.0485816188,0.91584605
0.140432772,0,4.89574718,-0.268694878,11.3816395,0.387645245,-0.0266953837,0.921389163
0.140432772,1,4.89574718,-0.268694878,11.3816395,0.39842701,-0.0486270674,0.915891767
0.157355332,0,4.89574718,-0.268694878,11.3816395,0.387557238,-0.0266667064,0.921427965
0.157355332,1,4.89574718,-0.268694878,11.3816395,0.398317426,-0.0486739427,0.915937424
0.171504305,0,4.89574718,-0.268694878,11.3816395,0.387473494,-0.0266488753,0.921464622
0.171504305,1,4.89574718,-0.268694878,11.3816395,0.398208618,-0.0487165824,0.915982902
0.187505317,0,4.89574718,-0.268694878,11.3816395,0.387402833,-0.0266316682,0.921495676
0.187505317,1,4.89574718,-0.268694878,11.3816395,0.398096234,-0.0487564392,0.916030109
0.204272284,0,4.89574718,-0.268694878,11.3816395,0.387344092,-0.0266175866,0.921521544
0.204272284,1,4.89574718,-0.268694878,11.3816395,0.39797765,-0.0487891436,0.916080356
0.219239588,0,4.89574718,-0.268694878,11.3816395,0.387291461,-0.0266085323,0.921544611
0.219239588,1,4.89574718,-0.268694878,11.3816395,0.39785561,-0.0488220118,0.916132033
0.235191035,0,4.89574718,-0.268694878,11.3816395,0.38724494,-0.0266009644,0.921565056
0.235191035,1,4.89574718,-0.268694878,11.3816395,0.397734493,-0.0488521717,0.916183412
0.251119744,0,4.89574718,-0.268694878,11.3816395,0.387205929,-0.0265907925,0.921582282
0.251119744,1,4.89574718,-0.268694878,11.3816395,0.397613585,-0.0488814302,0.916234732
0.266109019,0,4.89574718,-0.268694878,11.3816395,0.387160301,-0.0265824683,0.921602309
0.266109019,1,4.89574718,-0.268694878,11.3816395,0.397491515,-0.0489101671,0.916286528
0.282234199,0,4.89574718,-0.268694878,11.3816395,0.387109041,-0.0265705194,0.921624839
0.282234199,1,4.89574718,-0.268694878,11.3816395,0.397370279,-0.0489404052,0.916337848
0.298037462,0,4.89574718,-0.268694878,11.3816395,0.387056082,-0.0265586656,0.921648026
0.298037462,1,4.89574718,-0.268694878,11.3816395,0.397249192,-0.0489759669,0.91638875
2.15616603,0,-3.97370863,-3.32186031,9.85972691,-0.357025146,-0.296352297,0.88578701
2.15616603,1,-3.97370863,-3.32186031,9.85972691,-0.319868922,-0.331984162,0.887345433
2.17211748,0,-3.97370863,-3.32186031,9.85972691,-0.357001603,-0.296398848,0.885782123
2.17211748,1,-3.97370863,-3.32186031,9.85972691,-0.320107669,-0.332176745,0.887189329
2.18812002,0,-3.97370863,-3.32186031,9.85972691,-0.356985539,-0.296441734,0.885775328
2.18812002,1,-3.97370863,-3.32186031,9.85972691,-0.320317358,-0.332351565,0.887050152
2.20410928,0,-3.97370863,-3.32186031,9.85972691,-0.356970996,-0.296508789,0.885760009
2.20410928,1,-3.97370863,-3.32186031,9.85972691,-0.320518792,-0.332533568,0.886911035
