0,0,1.7931366,1.13591099,16.2924786,0.125899076,0.0611887611,0.990060568
0.015982122,0,1.7931366,1.13591099,16.2924786,0.125833809,0.0598097108,0.9901582
0.029964786,0,1.7931366,1.13591099,16.2924786,0.125649989,0.0590260252,0.990233958
0.046004393,0,1.7931366,1.13591099,16.2924786,0.125633031,0.0583318472,0.990282178
0.062023816,0,1.7931366,1.13591099,16.2924786,0.125626445,0.0577884018,0.990319252
0.077827862,0,1.7931366,1.13591099,16.2924786,0.12567459,0.0572766438,0.990346909
0.093775238,0,1.7931366,1.13591099,16.2924786,0.125675306,0.0568381958,0.990375757
0.109729,0,1.7931366,1.13591099,16.2924786,0.125693902,0.0564292185,0.990400136
0.123835321,0,1.7931366,1.13591099,16.2924786,0.125644058,0.0560648814,0.990430295
0.139636557,0,1.7931366,1.13591099,16.2924786,0.125603437,0.0557039008,0.990458667
0.155592108,0,1.7931366,1.13591099,16.2924786,0.125515178,0.0555377379,0.990481496
0.171558645,0,1.7931366,1.13591099,16.2924786,0.125435233,0.0553664081,0.990503371
0.187525182,0,1.7931366,1.13591099,16.2924786,0.125376642,0.0551900268,0.990522683
0.203465148,0,1.7931366,1.13591099,16.2924786,0.12530753,0.0549620129,0.990546167
0.21840283,0,1.7931366,1.13591099,16.2924786,0.125229046,0.0547026731,0.990572512
0.234391595,0,1.7931366,1.13591099,16.2924786,0.125142321,0.0544580854,0.990598857
0.250339226,0,1.7931366,1.13591099,16.2924786,0.125035465,0.0543076359,0.990622282
0.264506609,0,1.7931366,1.13591099,16.2924786,0.124927044,0.0541838743,0.990644276
0.280327517,0,1.7931366,1.13591099,16.2924786,0.124822408,0.0540562607,0.990665913
0.296429208,0,1.7931366,1.13591099,16.2924786,0.124705501,0.0539375171,0.990688503
28.2644762,0,1.72380352,-0.146605968,17.954216,0.108093426,-0.0222603437,0.993858337
28.2804149,0,1.72380352,-0.146605968,17.954216,0.108096443,-0.0224218573,0.993855536
28.2965455,0,1.72380352,-0.146605968,17.954216,0.108110502,-0.0225818306,0.993851483
28.3124941,0,1.72380352,-0.146605968,17.954216,0.108120553,-0.0227281861,0.993848085
28.3284387,0,1.72380352,-0.146605968,17.954216,0.108123444,-0.022854967,0.99384582
28.3432915,0,1.72380352,-0.146605968,17.954216,0.108130299,-0.022987308,0.993842959
28.3592346,0,1.72380352,-0.146605968,17.954216,0.108137675,-0.0231177378,0.993839979
28.3753439,0,1.72380352,-0.146605968,17.954216,0.108149394,-0.0232479647,0.993836522
28.3891483,0,1.72380352,-0.146605968,17.954216,0.108149067,-0.0233624317,0.993834615
28.4051248,0,1.72380352,-0.146605968,17.954216,0.108138576,-0.0234650411,0.993834078
28.4210371,0,1.72380352,-0.146605968,17.954216,0.108126149,-0.0235647243,0.99383378
28.4210371,1,1.72380352,-0.146605968,17.954216,0.106960751,-0.0399482809,0.993440509
28.4369868,0,1.72380352,-0.146605968,17.954216,0.107915021,-0.0238026753,0.993851721
28.4369868,1,1.72380352,-0.146605968,17.954216,0.106866673,-0.039970547,0.993450284
28.4531634,0,1.72380352,-0.146605968,17.954216,0.107690684,-0.0239744056,0.993872583
28.4531634,1,1.72380352,-0.146605968,17.954216,0.106717952,-0.0400082134,0.993465245
28.4681005,0,1.72380352,-0.146605968,17.954216,0.107699968,-0.024053948,0.993870258
28.4681005,1,1.72380352,-0.146605968,17.954216,0.10664814,-0.0400597081,0.993471146
28.4839429,0,1.72380352,-0.146605968,17.954216,0.107773826,-0.0243464503,0.993855715
28.4839429,1,1.72380352,-0.146605968,17.954216,0.106527239,-0.0401432328,0.993481219
28.4999812,0,1.72380352,-0.146605968,17.954216,0.107774056,-0.0244039502,0.993854761
28.4999812,1,1.72380352,-0.146605968,17.954216,0.106487051,-0.0402477346,0.993481755
28.5148865,0,1.72380352,-0.146605968,17.954216,0.107774012,-0.0244621281,0.993853807
28.5148865,1,1.72380352,-0.146605968,17.954216,0.106530271,-0.0404215679,0.99347049
28.5310952,0,1.72380352,-0.146605968,17.954216,0.107779481,-0.0246042162,0.993850291
28.5310952,1,1.72380352,-0.146605968,17.954216,0.106544316,-0.0405521877,0.993464112
28.5466323,0,1.72380352,-0.146605968,17.954216,0.107729748,-0.0247338414,0.993853033
28.5466323,1,1.72380352,-0.146605968,17.954216,0.106586777,-0.0407177992,0.993453145
28.5617756,0,1.72380352,-0.146605968,17.954216,0.107647002,-0.0248412304,0.993859828
28.5617756,1,1.72380352,-0.146605968,17.954216,0.106654689,-0.0408910066,0.993439138
28.5778096,0,1.72380352,-0.146605968,17.954216,0.10750474,-0.0249346178,0.993873417
28.5778096,1,1.72380352,-0.146605968,17.954216,0.106707871,-0.0410283059,0.993428171
28.5937754,0,1.72380352,-0.146605968,17.954216,0.107502326,-0.024964733,0.993873298
28.5937754,1,1.72380352,-0.146605968,17.954216,0.106717587,-0.0411333293,0.993423164
28.6097439,0,1.72380352,-0.146605968,17.954216,0.107377633,-0.0250333864,0.993885517
28.6097439,1,1.72380352,-0.146605968,17.954216,0.106717147,-0.0412304625,0.993419588
28.6237297,0,1.72380352,-0.146605968,17.954216,0.107030846,-0.0249550976,0.993925095
28.6237297,1,1.72380352,-0.146605968,17.954216,0.106703781,-0.0413025841,0.993418336
28.6396214,0,1.72380352,-0.146605968,17.954216,0.106822439,-0.0248878803,0.993949592
28.6396214,1,1.72380352,-0.146605968,17.954216,0.106681608,-0.041336,0.993419588
28.6556691,0,1.72380352,-0.146605968,17.954216,0.106830314,-0.0249152668,0.99394834
28.6556691,1,1.72380352,-0.146605968,17.954216,0.10665305,-0.0413603485,0.993421912
28.6706551,0,1.72380352,-0.146605968,17.954216,0.106838211,-0.0249409229,0.993947148
28.6706551,1,1.72380352,-0.146605968,17.954216,0.106617123,-0.0413838401,0.993425071
28.6865859,0,1.72380352,-0.146605968,17.954216,0.106844507,-0.0249628555,0.993946195
28.6865859,1,1.72380352,-0.146605968,17.954216,0.106592365,-0.041405566,0.993427038
28.7034438,0,1.72380352,-0.146605968,17.954216,0.106849544,-0.0249835327,0.99394542
28.7034438,1,1.72380352,-0.146605968,17.954216,0.106457256,-0.0413965248,0.993442178
28.7174638,0,1.72380352,-0.146605968,17.954216,0.106788248,-0.0249195565,0.993954003
28.7174638,1,1.72380352,-0.146605968,17.954216,0.106341474,-0.0414287113,0.993453562
29.9519491,0,0.470823765,-0.714962959,19.9289513,0.0136392107,-0.0215069428,0.9996472
29.9519491,1,0.470823765,-0.714962959,19.9289513,0.0276363846,-0.0711919069,0.997056782
29.9679075,0,0.470823765,-0.714962959,19.9289513,0.0142246773,-0.0218583308,0.999631584
29.9679075,1,0.470823765,-0.714962959,19.9289513,0.0276357606,-0.0711932629,0.997056782
29.9838664,0,0.470823765,-0.714962959,19.9289513,0.0147610204,-0.0222504567,0.999615312
29.9838664,1,0.470823765,-0.714962959,19.9289513,0.0277438164,-0.0714934245,0.997032881
29.9998153,0,0.470823765,-0.714962959,19.9289513,0.0153247425,-0.0226768665,0.999597251
29.9998153,1,0.470823765,-0.714962959,19.9289513,0.0277903192,-0.0716406032,0.997021675
30.0157762,0,0.470823765,-0.714962959,19.9289513,0.0153852003,-0.022881275,0.999592602
30.0157762,1,0.470823765,-0.714962959,19.9289513,0.0278210696,-0.0717909858,0.997010648
30.0298777,0,0.470823765,-0.714962959,19.9289513,0.015319665,-0.022986196,0.999592006
30.0298777,1,0.470823765,-0.714962959,19.9289513,0.0278431084,-0.0719555318,0.996998787
30.04594,0,0.470823765,-0.714962959,19.9289513,0.0152487233,-0.0230559353,0.999592245
30.04594,1,0.470823765,-0.714962959,19.9289513,0.0278562829,-0.0721225366,0.996986926
30.0626214,0,0.470823765,-0.714962959,19.9289513,0.0149081247,-0.0231094696,0.999596894
30.0626214,1,0.470823765,-0.714962959,19.9289513,0.02785483,-0.072122246,0.996987104
30.0766184,0,0.470823765,-0.714962959,19.9289513,0.0146919191,-0.0231569856,0.999599814
30.0766184,1,0.470823765,-0.714962959,19.9289513,0.0278529767,-0.0721221119,0.996987283
30.0925632,0,0.470823765,-0.714962959,19.9289513,0.014475923,-0.0231349785,0.999604225
30.0925632,1,0.470823765,-0.714962959,19.9289513,0.0278511979,-0.0721224844,0.996987402
30.1085412,0,0.470823765,-0.714962959,19.9289513,0.0143440589,-0.0231655408,0.999606133
30.1085412,1,0.470823765,-0.714962959,19.9289513,0.0278495103,-0.0721227676,0.996987522
30.1244827,0,0.470823765,-0.714962959,19.9289513,0.0142935589,-0.0231760144,0.999607146
30.1244827,1,0.470823765,-0.714962959,19.9289513,0.0278468393,-0.0721231624,0.996987641
30.1404776,0,0.470823765,-0.714962959,19.9289513,0.0143732391,-0.0231632143,0.999606848
30.1404776,1,0.470823765,-0.714962959,19.9289513,0.0278442539,-0.072123453,0.99698776
30.1565392,0,0.470823765,-0.714962959,19.9289513,0.0143675711,-0.0231520273,0.999607444
30.1565392,1,0.470823765,-0.714962959,19.9289513,0.0278421994,-0.0721244738,0.99698782
30.1704846,0,0.470823765,-0.714962959,19.9289513,0.0142787695,-0.0231190808,0.999610066
30.1704846,1,0.470823765,-0.714962959,19.9289513,0.0278398246,-0.0721257403,0.996987939
30.1864859,0,0.470823765,-0.714962959,19.9289513,0.0138967754,-0.0230046269,0.999618411
30.1864859,1,0.470823765,-0.714962959,19.9289513,0.0278372616,-0.0721275732,0.996987998
30.2024486,0,0.470823765,-0.714962959,19.9289513,0.0135884536,-0.0230115931,0.999623001
30.2024486,1,0.470823765,-0.714962959,19.9289513,0.0278342552,-0.0721301138,0.996987998
30.2183826,0,0.470823765,-0.714962959,19.9289513,0.0134224147,-0.0230202526,0.999625623
30.2183826,1,0.470823765,-0.714962959,19.9289513,0.0278313737,-0.07213296,0.996987998
30.2332388,0,0.470823765,-0.714962959,19.9289513,0.0129644796,-0.0228683855,0.99963516
30.2332388,1,0.470823765,-0.714962959,19.9289513,0.0278273765,-0.0721371546,0.996987998
30.2491553,0,0.470823765,-0.714962959,19.9289513,0.0126481606,-0.0228035506,0.999641061
30.2491553,1,0.470823765,-0.714962959,19.9289513,0.0277486555,-0.0724126026,0.996970594
30.2652948,0,0.470823765,-0.714962959,19.9289513,0.0121047366,-0.0227820426,0.999648035
30.2652948,1,0.470823765,-0.714962959,19.9289513,0.0276918188,-0.0726453885,0.996955693
30.2810843,0,0.470823765,-0.714962959,19.9289513,0.0116129285,-0.0226995051,0.999655664
30.2810843,1,0.470823765,-0.714962959,19.9289513,0.0276904441,-0.0726461783,0.996955752
30.2970219,0,0.470823765,-0.714962959,19.9289513,0.0109722726,-0.0225179568,0.999666393
30.2970219,1,0.470823765,-0.714962959,19.9289513,0.0276890788,-0.0726470053,0.996955812
30.3109952,0,0.470823765,-0.714962959,19.9289513,0.0107630566,-0.02258325,0.999667704
30.3109952,1,0.470823765,-0.714962959,19.9289513,0.0276879612,-0.072647579,0.996955872
30.3269474,0,0.470823765,-0.714962959,19.9289513,0.0106767993,-0.0225813985,0.999669135
30.3269474,1,0.470823765,-0.714962959,19.9289513,0.0276870802,-0.0726480782,0.996955931
