4.37567462,0,1.69214487,4.37619972,16.3259964,0.124016106,0.263756186,0.956570745
4.37567462,1,1.69214487,4.37619972,16.3259964,0.0953913927,0.206808195,0.973712921
4.3905515,0,1.69214487,4.37619972,16.3259964,0.124011911,0.263744861,0.956574559
4.3905515,1,1.69214487,4.37619972,16.3259964,0.0953800976,0.206809878,0.973713696
4.406074,0,1.69214487,4.37619972,16.3259964,0.124008484,0.263733059,0.956578434
4.406074,1,1.69214487,4.37619972,16.3259964,0.0953983963,0.206825823,0.97370857
7.78245224,0,-1.97066689,-3.04884815,3.87094069,-0.314891815,-0.590762258,0.742774904
7.78245224,1,-1.97066689,-3.04884815,3.87094069,-0.380031556,-0.552558422,0.741664648
7.79735875,0,-1.97066689,-3.04884815,3.87094069,-0.314920753,-0.59056747,0.742921352
7.79735875,1,-1.97066689,-3.04884815,3.87094069,-0.379874229,-0.553561866,0.741004288
7.81272592,0,-1.97066689,-3.04884815,3.87094069,-0.314954042,-0.590486169,0.74297452
7.81272592,1,-1.97066689,-3.04884815,3.87094069,-0.380010962,-0.554496586,0.740241587
7.82859256,0,-1.97066689,-3.04884815,3.87094069,-0.314962357,-0.5904814,0.742975652
7.82859256,1,-1.97066689,-3.04884815,3.87094069,-0.380019158,-0.5550071,0.739861429
7.84445614,0,-1.97066689,-3.04884815,3.87094069,-0.314981788,-0.590496957,0.742956519
7.84445614,1,-1.97066689,-3.04884815,3.87094069,-0.380562514,-0.555289745,0.739376068
7.85965494,0,-1.97066689,-3.04884815,3.87094069,-0.315018058,-0.590539277,0.74290961
7.85965494,1,-1.97066689,-3.04884815,3.87094069,-0.38097769,-0.5554232,0.739067554
7.87449503,0,-1.97066689,-3.04884815,3.87094069,-0.315539598,-0.591970563,0.741543949
7.87449503,1,-1.97066689,-3.04884815,3.87094069,-0.38147226,-0.555439532,0.738805294
7.89133841,0,-1.97066689,-3.04884815,3.87094069,-0.315999329,-0.593264401,0.740311265
7.89133841,1,-1.97066689,-3.04884815,3.87094069,-0.381831527,-0.555521369,0.738562822
7.90733739,0,-1.97066689,-3.04884815,3.87094069,-0.316335768,-0.594170034,0.739442468
7.90733739,1,-1.97066689,-3.04884815,3.87094069,-0.38211742,-0.555706263,0.738280118
7.92257656,0,-1.97066689,-3.04884815,3.87094069,-0.316346735,-0.594146729,0.739457965
7.92257656,1,-1.97066689,-3.04884815,3.87094069,-0.3824718,-0.555949569,0.737917423
7.93786988,0,-1.97066689,-3.04884815,3.87094069,-0.316387326,-0.594042599,0.739527047
7.93786988,1,-1.97066689,-3.04884815,3.87094069,-0.382687271,-0.556198418,0.737621903
7.95281549,0,-1.97066689,-3.04884815,3.87094069,-0.316437602,-0.59395045,0.739582121
7.95281549,1,-1.97066689,-3.04884815,3.87094069,-0.382920891,-0.55650717,0.73727113
7.96914355,0,-1.97066689,-3.04884815,3.87094069,-0.316508353,-0.593803763,0.739672542
7.96914355,1,-1.97066689,-3.04884815,3.87094069,-0.383122265,-0.556856036,0.736906111
7.98404955,0,-1.97066689,-3.04884815,3.87094069,-0.316570371,-0.593675733,0.739751399
7.98404955,1,-1.97066689,-3.04884815,3.87094069,-0.383318692,-0.557061017,0.736652017
7.9994857,0,-1.97066689,-3.04884815,3.87094069,-0.316628665,-0.593553126,0.739827335
7.9994857,1,-1.97066689,-3.04884815,3.87094069,-0.383500516,-0.557233751,0.736429513
8.01634645,0,-1.97066689,-3.04884815,3.87094069,-0.316679329,-0.593442082,0.739897072
8.01634645,1,-1.97066689,-3.04884815,3.87094069,-0.383633912,-0.557430148,0.736213982
8.03069396,0,-1.97066689,-3.04884815,3.87094069,-0.316723526,-0.593311667,0.739985108
8.03069396,1,-1.97066689,-3.04884815,3.87094069,-0.383809656,-0.557607591,0.735990405
8.04805624,0,-1.97066689,-3.04884815,3.87094069,-0.316773236,-0.593191624,0.740062177
8.04805624,1,-1.97066689,-3.04884815,3.87094069,-0.384197533,-0.557736874,0.735692143
8.0629344,0,-1.97066689,-3.04884815,3.87094069,-0.316829801,-0.593071461,0.740136385
8.0629344,1,-1.97066689,-3.04884815,3.87094069,-0.384579837,-0.557849169,0.7354092
8.07834882,0,-1.97066689,-3.04884815,3.87094069,-0.31689468,-0.59295094,0.740207136
8.07834882,1,-1.97066689,-3.04884815,3.87094069,-0.38498047,-0.557991385,0.735093415
8.09467739,0,-1.97066689,-3.04884815,3.87094069,-0.316974431,-0.592808664,0.740288973
8.09467739,1,-1.97066689,-3.04884815,3.87094069,-0.385497749,-0.558096647,0.734743595
8.10905862,0,-1.97066689,-3.04884815,3.87094069,-0.317057848,-0.5926615,0.740373015
8.10905862,1,-1.97066689,-3.04884815,3.87094069,-0.385999411,-0.558205128,0.734398961
8.12446386,0,-1.97066689,-3.04884815,3.87094069,-0.317152739,-0.592497826,0.740465283
8.12446386,1,-1.97066689,-3.04884815,3.87094069,-0.386526585,-0.558349073,0.73401314
8.14081082,0,-1.97066689,-3.04884815,3.87094069,-0.317254066,-0.592334986,0.740553916
8.14081082,1,-1.97066689,-3.04884815,3.87094069,-0.387032062,-0.558530033,0.733609855
8.15568438,0,-1.97066689,-3.04884815,3.87094069,-0.317364544,-0.592163444,0.740645468
8.15568438,1,-1.97066689,-3.04884815,3.87094069,-0.387510031,-0.558711112,0.733220458
8.17206098,0,-1.97066689,-3.04884815,3.87094069,-0.317478359,-0.591990769,0.740736365
8.17206098,1,-1.97066689,-3.04884815,3.87094069,-0.387946188,-0.55889678,0.73284924
8.18746596,0,-1.97066689,-3.04884815,3.87094069,-0.317575961,-0.59184128,0.74081552
8.18746596,1,-1.97066689,-3.04884815,3.87094069,-0.388349205,-0.559085011,0.732493162
8.2032792,0,-1.97066689,-3.04884815,3.87094069,-0.317682624,-0.591683567,0.740897238
8.2032792,1,-1.97066689,-3.04884815,3.87094069,-0.388691455,-0.559247255,0.73218888
8.21915045,0,-1.97066689,-3.04884815,3.87094069,-0.317799747,-0.59150672,0.740989625
8.21915045,1,-1.97066689,-3.04884815,3.87094069,-0.389011413,-0.559400916,0.731902659
8.23454546,0,-1.97066689,-3.04884815,3.87094069,-0.317912936,-0.591335237,0.741079271
8.23454546,1,-1.97066689,-3.04884815,3.87094069,-0.389388531,-0.559574723,0.731570065
12.5625379,0,-2.25784206,4.66873264,18.2666645,-0.0655136928,0.216942295,0.97390902
12.5625379,1,-2.25784206,4.66873264,18.2666645,-0.0932433978,0.224390715,0.969953716
12.5788759,0,-2.25784206,4.66873264,18.2666645,-0.0656161159,0.21692054,0.973909378
12.5788759,1,-2.25784206,4.66873264,18.2666645,-0.093331784,0.224401817,0.969944894
12.5938542,0,-2.25784206,4.66873264,18.2666645,-0.0657063797,0.216891631,0.973912001
12.5938542,1,-2.25784206,4.66873264,18.2666645,-0.0933217779,0.224392816,0.969948888
12.6096687,0,-2.25784206,4.66873264,18.2666645,-0.0657563135,0.216871321,0.973914862
12.6096687,1,-2.25784206,4.66873264,18.2666645,-0.092921637,0.224346191,0.970001817
12.626179,0,-2.25784206,4.66873264,18.2666645,-0.0657826588,0.216858581,0.973917127
12.626179,1,-2.25784206,4.66873264,18.2666645,-0.0926485881,0.224394336,0.970019937
12.640912,0,-2.25784206,4.66873264,18.2666645,-0.0657995939,0.216859907,0.97391659
12.640912,1,-2.25784206,4.66873264,18.2666645,-0.0923278332,0.224487305,0.970032156
12.6567462,0,-2.25784206,4.66873264,18.2666645,-0.0658183247,0.216843873,0.973919988
12.6567462,1,-2.25784206,4.66873264,18.2666645,-0.0920692012,0.224597156,0.970034063
12.6714419,0,-2.25784206,4.66873264,18.2666645,-0.0658352077,0.21681948,0.973925471
12.6714419,1,-2.25784206,4.66873264,18.2666645,-0.0918221623,0.224720031,0.970031679
12.6873001,0,-2.25784206,4.66873264,18.2666645,-0.0658424124,0.216815218,0.973926544
12.6873001,1,-2.25784206,4.66873264,18.2666645,-0.0914799199,0.225187138,0.969958246
12.7037194,0,-2.25784206,4.66873264,18.2666645,-0.0660786331,0.216677487,0.973944068
12.7037194,1,-2.25784206,4.66873264,18.2666645,-0.091261439,0.22529234,0.969956636
12.7189908,0,-2.25784206,4.66873264,18.2666645,-0.0664898977,0.216253981,0.974013209
12.7189908,1,-2.25784206,4.66873264,18.2666645,-0.0910730511,0.225384161,0.969955027
12.7343697,0,-2.25784206,4.66873264,18.2666645,-0.0664621294,0.216252863,0.974016368
12.7343697,1,-2.25784206,4.66873264,18.2666645,-0.0908987746,0.225477859,0.96995151
12.7502877,0,-2.25784206,4.66873264,18.2666645,-0.0664682835,0.216243446,0.974018693
12.7502877,1,-2.25784206,4.66873264,18.2666645,-0.0907485113,0.225563988,0.969947278
12.7666331,0,-2.25784206,4.66873264,18.2666645,-0.0664682165,0.21624352,0.974018753
12.7666331,1,-2.25784206,4.66873264,18.2666645,-0.0906008855,0.225644693,0.969943941
12.7825516,0,-2.25784206,4.66873264,18.2666645,-0.0664291382,0.216258407,0.974019289
12.7825516,1,-2.25784206,4.66873264,18.2666645,-0.090485096,0.225711957,0.969940543
12.7973912,0,-2.25784206,4.66873264,18.2666645,-0.0663157031,0.21633026,0.974012971
12.7973912,1,-2.25784206,4.66873264,18.2666645,-0.0903806686,0.225772887,0.969937503
12.8127739,0,-2.25784206,4.66873264,18.2666645,-0.0661178008,0.216465294,0.973998666
12.8127739,1,-2.25784206,4.66873264,18.2666645,-0.0902788639,0.225834936,0.969933867
12.8281531,0,-2.25784206,4.66873264,18.2666645,-0.0658409521,0.216647342,0.973979235
12.8281531,1,-2.25784206,4.66873264,18.2666645,-0.0903124809,0.22585018,0.969927967
12.8435384,0,-2.25784206,4.66873264,18.2666645,-0.0655252188,0.216846541,0.973958313
12.8435384,1,-2.25784206,4.66873264,18.2666645,-0.0903373957,0.225867212,0.969922364
12.8603828,0,-2.25784206,4.66873264,18.2666645,-0.0652481243,0.217007294,0.973943055
12.8603828,1,-2.25784206,4.66873264,18.2666645,-0.0902489573,0.225931048,0.96991688
12.8747812,0,-2.25784206,4.66873264,18.2666645,-0.0652945265,0.217401266,0.973853886
12.8747812,1,-2.25784206,4.66873264,18.2666645,-0.0902695283,0.225946307,0.969912052
12.8906547,0,-2.25784206,4.66873264,18.2666645,-0.0651698411,0.217848837,0.973763883
12.8906547,1,-2.25784206,4.66873264,18.2666645,-0.0902900547,0.225961939,0.969907105
12.9075224,0,-2.25784206,4.66873264,18.2666645,-0.0648199245,0.218370825,0.973671556
12.9075224,1,-2.25784206,4.66873264,18.2666645,-0.0903085321,0.225978136,0.969902158
12.9223903,0,-2.25784206,4.66873264,18.2666645,-0.0652922988,0.218568712,0.973596931
12.9223903,1,-2.25784206,4.66873264,18.2666645,-0.0903262421,0.225993827,0.969897389
12.9377738,0,-2.25784206,4.66873264,18.2666645,-0.065180026,0.218660817,0.973585069
12.9377738,1,-2.25784206,4.66873264,18.2666645,-0.0903435126,0.226008758,0.969892859
12.9528909,0,-2.25784206,4.66873264,18.2666645,-0.0645343885,0.218799859,0.973597646
12.9528909,1,-2.25784206,4.66873264,18.2666645,-0.0903613716,0.22602348,0.96988833
12.9690237,0,-2.25784206,4.66873264,18.2666645,-0.0645704716,0.218769684,0.973602831
12.9690237,1,-2.25784206,4.66873264,18.2666645,-0.0903786421,0.226038188,0.969883859
12.9853446,0,-2.25784206,4.66873264,18.2666645,-0.064533256,0.218683779,0.9736256
12.9853446,1,-2.25784206,4.66873264,18.2666645,-0.0903963149,0.226055399,0.969878793
12.9997624,0,-2.25784206,4.66873264,18.2666645,-0.0645317435,0.218585163,0.973648846
12.9997624,1,-2.25784206,4.66873264,18.2666645,-0.0904136226,0.226072207,0.969873786
13.0161142,0,-2.25784206,4.66873264,18.2666645,-0.0645360649,0.218464091,0.973676741
13.0161142,1,-2.25784206,4.66873264,18.2666645,-0.0904365852,0.226090044,0.969868064
20.094356,0,2.35916042,-4.33234644,12.8043489,0.199256301,-0.343547553,0.917730391
20.094356,1,2.35916042,-4.33234644,12.8043489,0.154324695,-0.347576231,0.924807787
20.1092275,0,2.35916042,-4.33234644,12.8043489,0.199267492,-0.343561947,0.91772294
20.1092275,1,2.35916042,-4.33234644,12.8043489,0.154149517,-0.347562402,0.924844384
20.1245916,0,2.35916042,-4.33234644,12.8043489,0.199278399,-0.343575299,0.917715907
20.1245916,1,2.35916042,-4.33234644,12.8043489,0.154035479,-0.347551197,0.924869359
20.13997,0,2.35916042,-4.33234644,12.8043489,0.199288473,-0.343588382,0.917709172
20.13997,1,2.35916042,-4.33234644,12.8043489,0.153968096,-0.347544372,0.924884558
20.1563377,0,2.35916042,-4.33234644,12.8043489,0.199296728,-0.343600482,0.917703152
20.1563377,1,2.35916042,-4.33234644,12.8043489,0.153930828,-0.347532719,0.92489624
20.1722452,0,2.35916042,-4.33234644,12.8043489,0.199304491,-0.343620926,0.917694151
20.1722452,1,2.35916042,-4.33234644,12.8043489,0.153911129,-0.347521275,0.924904644
20.1876118,0,2.35916042,-4.33234644,12.8043489,0.199306607,-0.343627125,0.917691529
20.1876118,1,2.35916042,-4.33234644,12.8043489,0.153902546,-0.347510368,0.924910784
20.2029604,0,2.35916042,-4.33234644,12.8043489,0.199306369,-0.343629867,0.917690694
20.2029604,1,2.35916042,-4.33234644,12.8043489,0.153897166,-0.34749791,0.924916983
20.2183393,0,2.35916042,-4.33234644,12.8043489,0.199306205,-0.343630701,0.917690516
20.2183393,1,2.35916042,-4.33234644,12.8043489,0.153894454,-0.347485334,0.924922764
20.2351898,0,2.35916042,-4.33234644,12.8043489,0.199304432,-0.343630493,0.917691052
20.2351898,1,2.35916042,-4.33234644,12.8043489,0.153895378,-0.347475111,0.924926996
20.249511,0,2.35916042,-4.33234644,12.8043489,0.199300408,-0.34362942,0.917692423
20.249511,1,2.35916042,-4.33234644,12.8043489,0.153899208,-0.347465962,0.924930274
20.2662655,0,2.35916042,-4.33234644,12.8043489,0.199292928,-0.343625695,0.917695642
20.2662655,1,2.35916042,-4.33234644,12.8043489,0.153903186,-0.34746021,0.924932182
20.2816612,0,2.35916042,-4.33234644,12.8043489,0.199282184,-0.343622565,0.917699397
20.2816612,1,2.35916042,-4.33234644,12.8043489,0.153910682,-0.347455144,0.924933314
20.2965386,0,2.35916042,-4.33234644,12.8043489,0.199271679,-0.343616098,0.917704344
20.2965386,1,2.35916042,-4.33234644,12.8043489,0.153922111,-0.347448081,0.924934626
20.3129009,0,2.35916042,-4.33234644,12.8043489,0.19926326,-0.343612343,0.917707801
20.3129009,1,2.35916042,-4.33234644,12.8043489,0.153924912,-0.34744662,0.924934983
20.3287765,0,2.35916042,-4.33234644,12.8043489,0.199258029,-0.343608499,0.917710543
20.3287765,1,2.35916042,-4.33234644,12.8043489,0.153923422,-0.347447306,0.924935162
20.343682,0,2.35916042,-4.33234644,12.8043489,0.19925344,-0.343606144,0.917712569
20.343682,1,2.35916042,-4.33234644,12.8043489,0.15392293,-0.347447872,0.924935162
20.3589978,0,2.35916042,-4.33234644,12.8043489,0.199250683,-0.343604803,0.917713821
20.3589978,1,2.35916042,-4.33234644,12.8043489,0.153922364,-0.347449154,0.924934983
20.3743752,0,2.35916042,-4.33234644,12.8043489,0.199249581,-0.343603581,0.917714655
20.3743752,1,2.35916042,-4.33234644,12.8043489,0.153921455,-0.347449899,0.924934983
20.3907452,0,2.35916042,-4.33234644,12.8043489,0.199249282,-0.343602628,0.917715132
20.3907452,1,2.35916042,-4.33234644,12.8043489,0.153921351,-0.347450256,0.924934924
20.406646,0,2.35916042,-4.33234644,12.8043489,0.199249104,-0.343602151,0.91771543
20.406646,1,2.35916042,-4.33234644,12.8043489,0.15391928,-0.347452909,0.924934506
20.4215206,0,2.35916042,-4.33234644,12.8043489,0.199248999,-0.343601972,0.917715549
20.4215206,1,2.35916042,-4.33234644,12.8043489,0.153917983,-0.347456127,0.924933791
20.43691,0,2.35916042,-4.33234644,12.8043489,0.199248269,-0.343602002,0.917715728
20.43691,1,2.35916042,-4.33234644,12.8043489,0.153914884,-0.347459555,0.924933314
20.4542692,0,2.35916042,-4.33234644,12.8043489,0.199247494,-0.343602359,0.917715847
20.4542692,1,2.35916042,-4.33234644,12.8043489,0.153912202,-0.347463697,0.924932539
20.4691492,0,2.35916042,-4.33234644,12.8043489,0.199245453,-0.343604147,0.917715728
20.4691492,1,2.35916042,-4.33234644,12.8043489,0.153898448,-0.347478062,0.924930096
20.4845406,0,2.35916042,-4.33234644,12.8043489,0.199242935,-0.343606234,0.917715609
20.4845406,1,2.35916042,-4.33234644,12.8043489,0.153881058,-0.34749797,0.924926221
20.4999433,0,2.35916042,-4.33234644,12.8043489,0.199241459,-0.343607217,0.917715669
20.4999433,1,2.35916042,-4.33234644,12.8043489,0.153864667,-0.347515851,0.924922884
20.5162455,0,2.35916042,-4.33234644,12.8043489,0.199240685,-0.343607813,0.917715669
20.5162455,1,2.35916042,-4.33234644,12.8043489,0.153850421,-0.347533524,0.924919248
20.5311298,0,2.35916042,-4.33234644,12.8043489,0.199240208,-0.343608677,0.91771549
20.5311298,1,2.35916042,-4.33234644,12.8043489,0.153835565,-0.347553194,0.924915016
20.5470128,0,2.35916042,-4.33234644,12.8043489,0.199240059,-0.343610138,0.917715073
20.5470128,1,2.35916042,-4.33234644,12.8043489,0.153809637,-0.34757942,0.924910307
22.5948304,0,3.75570774,-2.32313871,14.6954908,0.297465324,-0.163954809,0.940529227
22.5948304,1,3.75570774,-2.32313871,14.6954908,0.245568052,-0.179577246,0.952578604
22.6098905,0,3.75570774,-2.32313871,14.6954908,0.297503114,-0.164026693,0.940505207
22.6098905,1,3.75570774,-2.32313871,14.6954908,0.245568797,-0.179565921,0.95258075
22.6250666,0,3.75570774,-2.32313871,14.6954908,0.297546148,-0.164102659,0.940478861
22.6250666,1,3.75570774,-2.32313871,14.6954908,0.245570958,-0.179552585,0.952582955
22.6409368,0,3.75570774,-2.32313871,14.6954908,0.297592044,-0.164181545,0.940451086
22.6409368,1,3.75570774,-2.32313871,14.6954908,0.245575845,-0.179540455,0.952584207
22.6563474,0,3.75570774,-2.32313871,14.6954908,0.297640592,-0.164262578,0.940422058
22.6563474,1,3.75570774,-2.32313871,14.6954908,0.245581985,-0.179526746,0.952585518
22.671225,0,3.75570774,-2.32313871,14.6954908,0.297694057,-0.164346829,0.940390885
22.671225,1,3.75570774,-2.32313871,14.6954908,0.24558869,-0.1795111,0.952587008
22.6880538,0,3.75570774,-2.32313871,14.6954908,0.297751278,-0.164437875,0.940357327
22.6880538,1,3.75570774,-2.32313871,14.6954908,0.245596334,-0.179495364,0.95258832
22.7042312,0,3.75570774,-2.32313871,14.6954908,0.297810316,-0.164533019,0.940322459
22.7042312,1,3.75570774,-2.32313871,14.6954908,0.245604858,-0.1794779,0.952589691
22.7191039,0,3.75570774,-2.32313871,14.6954908,0.29787147,-0.164625794,0.940287232
22.7191039,1,3.75570774,-2.32313871,14.6954908,0.245612472,-0.1794613,0.952591121
22.7340161,0,3.75570774,-2.32313871,14.6954908,0.297936678,-0.164714336,0.94025147
22.7340161,1,3.75570774,-2.32313871,14.6954908,0.245619848,-0.179444969,0.952592552
22.7498671,0,3.75570774,-2.32313871,14.6954908,0.298004627,-0.1647975,0.940215766
22.7498671,1,3.75570774,-2.32313871,14.6954908,0.245625153,-0.179428801,0.952594519
22.7662739,0,3.75570774,-2.32313871,14.6954908,0.298076689,-0.164877757,0.940179288
