7.26652576,0,-4.00811481,2.71741104,14.4078751,-0.243938327,0.197524488,0.949457228
7.28144523,0,-4.00811481,2.71741104,14.4078751,-0.243988916,0.197543904,0.949440241
7.29640517,0,-4.00811481,2.71741104,14.4078751,-0.244039401,0.197563171,0.949423313
7.31250253,0,-4.00811481,2.71741104,14.4078751,-0.244088337,0.197581977,0.949406862
7.32735344,0,-4.00811481,2.71741104,14.4078751,-0.244134918,0.197600141,0.949391186
7.34412216,0,-4.00811481,2.71741104,14.4078751,-0.244178563,0.197618604,0.949376166
7.36012033,0,-4.00811481,2.71741104,14.4078751,-0.24422501,0.197636113,0.949360669
7.37406794,0,-4.00811481,2.71741104,14.4078751,-0.244269893,0.197652966,0.949345648
7.39001214,0,-4.00811481,2.71741104,14.4078751,-0.244313762,0.197670788,0.949330688
7.40630788,0,-4.00811481,2.71741104,14.4078751,-0.244355008,0.197688982,0.949316323
7.42098812,0,-4.00811481,2.71741104,14.4078751,-0.244396597,0.197707817,0.94930172
7.43781519,0,-4.00811481,2.71741104,14.4078751,-0.244437799,0.197725594,0.949287474
7.45382868,0,-4.00811481,2.71741104,14.4078751,-0.244482383,0.197743028,0.949272394
7.46783245,0,-4.00811481,2.71741104,14.4078751,-0.244525731,0.197760135,0.949257672
7.48377191,0,-4.00811481,2.71741104,14.4078751,-0.244566426,0.197777554,0.949243605
7.49975512,0,-4.00811481,2.71741104,14.4078751,-0.24460642,0.197796151,0.949229479
7.5158244,0,-4.00811481,2.71741104,14.4078751,-0.244644985,0.197815105,0.949215591
7.53060456,0,-4.00811481,2.71741104,14.4078751,-0.244681686,0.197834313,0.94920218
7.54678361,0,-4.00811481,2.71741104,14.4078751,-0.244715959,0.197855204,0.949189067
7.56193027,0,-4.00811481,2.71741104,14.4078751,-0.244750336,0.197876483,0.949175775
7.57890211,0,-4.00811481,2.71741104,14.4078751,-0.244782016,0.197897047,0.949163377
7.5936644,0,-4.00811481,2.71741104,14.4078751,-0.244811878,0.197917148,0.949151576
7.60873594,0,-4.00811481,2.71741104,14.4078751,-0.244840086,0.197936654,0.949140251
7.62552362,0,-4.00811481,2.71741104,14.4078751,-0.244868428,0.197955966,0.949128926
7.64048102,0,-4.00811481,2.71741104,14.4078751,-0.244894952,0.19797428,0.949118316
7.65646861,0,-4.00811481,2.71741104,14.4078751,-0.244919166,0.197992057,0.949108422
7.67130894,0,-4.00811481,2.71741104,14.4078751,-0.244942188,0.198009327,0.949098945
7.6874249,0,-4.00811481,2.71741104,14.4078751,-0.244962215,0.198025897,0.949090362
7.7023451,0,-4.00811481,2.71741104,14.4078751,-0.24498044,0.198041975,0.949082375
9.23522522,0,-1.0047574,2.27924299,3.78651214,-0.195315316,0.446271539,0.873083234
9.25073326,0,-1.0047574,2.27924299,3.78651214,-0.195241302,0.446235359,0.87312597
9.26502003,0,-1.0047574,2.27924299,3.78651214,-0.195179135,0.446220398,0.873153985
9.2810842,0,-1.0047574,2.27924299,3.78651214,-0.195114329,0.446219176,0.873175323
9.29710935,0,-1.0047574,2.27924299,3.78651214,-0.1945059,0.456807613,0.867761612
9.31206456,0,-1.0047574,2.27924299,3.78651214,-0.194266811,0.461072534,0.86557889
9.32917644,0,-1.0047574,2.27924299,3.78651214,-0.194079816,0.463482022,0.864358723
9.34392597,0,-1.0047574,2.27924299,3.78651214,-0.193923399,0.465056032,0.863570154
9.35996242,0,-1.0047574,2.27924299,3.78651214,-0.193788826,0.466158062,0.863024473
9.37497342,0,-1.0047574,2.27924299,3.78651214,-0.193662867,0.466960698,0.862634122
9.39073674,0,-1.0047574,2.27924299,3.78651214,-0.193574741,0.467570186,0.862336576
9.4067681,0,-1.0047574,2.27924299,3.78651214,-0.193513423,0.468044609,0.86210382
9.42257664,0,-1.0047574,2.27924299,3.78651214,-0.193458781,0.46839875,0.861932755
9.43652425,0,-1.0047574,2.27924299,3.78651214,-0.193425,0.468621761,0.861826181
9.45255779,0,-1.0047574,2.27924299,3.78651214,-0.193450898,0.468804002,0.861727476
9.46864749,0,-1.0047574,2.27924299,3.78651214,-0.193473786,0.468942732,0.861652076
9.48442139,0,-1.0047574,2.27924299,3.78651214,-0.193490654,0.468939155,0.861651957
9.50050671,0,-1.0047574,2.27924299,3.78651214,-0.193535984,0.468940973,0.861643612
9.51526354,0,-1.0047574,2.27924299,3.78651214,-0.193585053,0.468933105,0.861639678
9.53137731,0,-1.0047574,2.27924299,3.78651214,-0.193753988,0.468983531,0.861579299
9.54740574,0,-1.0047574,2.27924299,3.78651214,-0.19395487,0.469050854,0.861502647
9.56340683,0,-1.0047574,2.27924299,3.78651214,-0.194466099,0.465794712,0.863144279
9.57833578,0,-1.0047574,2.27924299,3.78651214,-0.194973603,0.466343462,0.862741053
9.59450826,0,-1.0047574,2.27924299,3.78651214,-0.195228547,0.464126319,0.863878787
9.60919579,0,-1.0047574,2.27924299,3.78651214,-0.1954166,0.46263954,0.864638209
9.62504299,0,-1.0047574,2.27924299,3.78651214,-0.195552945,0.461557001,0.865191519
9.64100213,0,-1.0047574,2.27924299,3.78651214,-0.196213081,0.462851405,0.864353478
9.65699702,0,-1.0047574,2.27924299,3.78651214,-0.196670368,0.463759899,0.863767147
9.67110473,0,-1.0047574,2.27924299,3.78651214,-0.196719825,0.462507546,0.864430487
9.68815935,0,-1.0047574,2.27924299,3.78651214,-0.196761847,0.461538494,0.864942789
11.3594056,0,3.71742344,4.80064869,9.20726776,0.387340456,0.415937871,0.822731316
11.3594056,1,3.71742344,4.80064869,9.20726776,0.31630823,0.327480644,0.890311897
11.3754668,0,3.71742344,4.80064869,9.20726776,0.387492299,0.415982902,0.82263875
11.3754668,1,3.71742344,4.80064869,9.20726776,0.31659019,0.327691048,0.890134931
11.3902882,0,3.71742344,4.80064869,9.20726776,0.38765493,0.416033089,0.822538376
11.3902882,1,3.71742344,4.80064869,9.20726776,0.316880912,0.327899456,0.889955342
11.4062039,0,3.71742344,4.80064869,9.20726776,0.387848943,0.416090548,0.822419465
11.4062039,1,3.71742344,4.80064869,9.20726776,0.317162544,0.328123331,0.889773011
11.422414,0,3.71742344,4.80064869,9.20726776,0.388032466,0.416139901,0.822309494
11.422414,1,3.71742344,4.80064869,9.20726776,0.317450047,0.32834965,0.889587522
11.4373754,0,3.71742344,4.80064869,9.20726776,0.388221085,0.416199446,0.822191775
11.4373754,1,3.71742344,4.80064869,9.20726776,0.317738444,0.328561932,0.889406681
11.4523386,0,3.71742344,4.80064869,9.20726776,0.388417304,0.416258574,0.822070539
11.4523386,1,3.71742344,4.80064869,9.20726776,0.31802538,0.328765154,0.889229536
11.469216,0,3.71742344,4.80064869,9.20726776,0.389915824,0.41679737,0.821080506
11.469216,1,3.71742344,4.80064869,9.20726776,0.319786191,0.329889297,0.888169408
11.4851938,0,3.71742344,4.80064869,9.20726776,0.391109705,0.417097181,0.820357323
11.4851938,1,3.71742344,4.80064869,9.20726776,0.321483374,0.330730289,0.887235522
11.4990644,0,3.71742344,4.80064869,9.20726776,0.391859621,0.417286694,0.819903374
11.4990644,1,3.71742344,4.80064869,9.20726776,0.322572768,0.331237495,0.886649132
11.5150349,0,3.71742344,4.80064869,9.20726776,0.391867995,0.417287171,0.819899619
11.5150349,1,3.71742344,4.80064869,9.20726776,0.323144734,0.331628263,0.886295795
11.5309966,0,3.71742344,4.80064869,9.20726776,0.391878158,0.417286754,0.819895506
11.5309966,1,3.71742344,4.80064869,9.20726776,0.323595643,0.331801265,0.886068106
11.5469401,0,3.71742344,4.80064869,9.20726776,0.39188984,0.417285323,0.819891155
11.5469401,1,3.71742344,4.80064869,9.20726776,0.323593229,0.331798077,0.88607049
11.5619937,0,3.71742344,4.80064869,9.20726776,0.391903311,0.417282879,0.819886565
11.5619937,1,3.71742344,4.80064869,9.20726776,0.323916823,0.331851006,0.885934114
11.5779609,0,3.71742344,4.80064869,9.20726776,0.391918182,0.417279631,0.819881678
11.5779609,1,3.71742344,4.80064869,9.20726776,0.324188024,0.331867397,0.885830402
11.5939273,0,3.71742344,4.80064869,9.20726776,0.391932517,0.417274386,0.819878042
11.5939273,1,3.71742344,4.80064869,9.20726776,0.324389756,0.331878275,0.885753989
11.6099189,0,3.71742344,4.80064869,9.20726776,0.391946077,0.417268306,0.81987524
11.6099189,1,3.71742344,4.80064869,9.20726776,0.324379146,0.331864804,0.885763466
11.624655,0,3.71742344,4.80064869,9.20726776,0.391959429,0.417263031,0.819872081
11.624655,1,3.71742344,4.80064869,9.20726776,0.324370831,0.331854731,0.885770738
11.6406415,0,3.71742344,4.80064869,9.20726776,0.391974986,0.417258799,0.819867373
11.6406415,1,3.71742344,4.80064869,9.20726776,0.324365437,0.331847429,0.885775864
11.6567191,0,3.71742344,4.80064869,9.20726776,0.391993046,0.417255044,0.819861293
11.6567191,1,3.71742344,4.80064869,9.20726776,0.324364692,0.331846446,0.885776639
11.6715008,0,3.71742344,4.80064869,9.20726776,0.392014027,0.417253077,0.819852889
11.6715008,1,3.71742344,4.80064869,9.20726776,0.324364722,0.331846207,0.885776818
11.6874504,0,3.71742344,4.80064869,9.20726776,0.392038494,0.417251825,0.819842517
11.6874504,1,3.71742344,4.80064869,9.20726776,0.324365139,0.331846118,0.885776758
11.7034759,0,3.71742344,4.80064869,9.20726776,0.392067045,0.417251021,0.81983006
11.7034759,1,3.71742344,4.80064869,9.20726776,0.324367225,0.331846088,0.885776222
11.7194289,0,3.71742344,4.80064869,9.20726776,0.392100841,0.417254716,0.819812834
11.7194289,1,3.71742344,4.80064869,9.20726776,0.324372083,0.331848204,0.885773957
11.7333834,0,3.71742344,4.80064869,9.20726776,0.392142087,0.417264134,0.819789112
11.7333834,1,3.71742344,4.80064869,9.20726776,0.324393749,0.331864446,0.885760546
11.7494699,0,3.71742344,4.80064869,9.20726776,0.392192423,0.417278141,0.819758773
11.7494699,1,3.71742344,4.80064869,9.20726776,0.324433237,0.331899911,0.885733664
11.765227,0,3.71742344,4.80064869,9.20726776,0.39225474,0.417297482,0.819720089
11.765227,1,3.71742344,4.80064869,9.20726776,0.324479491,0.331940621,0.885702372
11.78132,0,3.71742344,4.80064869,9.20726776,0.394765377,0.418863982,0.817689717
11.78132,1,3.71742344,4.80064869,9.20726776,0.324547052,0.332000792,0.885655999
11.7972372,0,3.71742344,4.80064869,9.20726776,0.396483779,0.419862002,0.816337407
11.7972372,1,3.71742344,4.80064869,9.20726776,0.331180722,0.337317109,0.881084919
11.8123762,0,3.71742344,4.80064869,9.20726776,0.397724152,0.420555413,0.815374911
11.8123762,1,3.71742344,4.80064869,9.20726776,0.330888003,0.337083161,0.881291986
13.4071309,0,-2.84167171,-2.3523438,15.5908518,-0.135339037,-0.121939883,0.983162105
13.4071309,1,-2.84167171,-2.3523438,15.5908518,-0.158580467,-0.151625246,0.975560069
13.4212266,0,-2.84167171,-2.3523438,15.5908518,-0.136170715,-0.121680804,0.983086348
13.4212266,1,-2.84167171,-2.3523438,15.5908518,-0.158516571,-0.151183575,0.975642979
13.4371858,0,-2.84167171,-2.3523438,15.5908518,-0.137566954,-0.121457741,0.982924998
13.4371858,1,-2.84167171,-2.3523438,15.5908518,-0.158523738,-0.150713742,0.9757182
13.452828,0,-2.84167171,-2.3523438,15.5908518,-0.139080793,-0.121390566,0.982724667
13.452828,1,-2.84167171,-2.3523438,15.5908518,-0.158619508,-0.150301233,0.975769699
13.4677533,0,-2.84167171,-2.3523438,15.5908518,-0.140932798,-0.121412873,0.982460499
13.4677533,1,-2.84167171,-2.3523438,15.5908518,-0.158771276,-0.150010109,0.975792825
13.4837982,0,-2.84167171,-2.3523438,15.5908518,-0.142424569,-0.121564113,0.982230246
13.4837982,1,-2.84167171,-2.3523438,15.5908518,-0.158952713,-0.149771258,0.975802779
13.4998612,0,-2.84167171,-2.3523438,15.5908518,-0.14399378,-0.121753097,0.981980801
13.4998612,1,-2.84167171,-2.3523438,15.5908518,-0.159226656,-0.149557114,0.97579366
13.5148055,0,-2.84167171,-2.3523438,15.5908518,-0.145542473,-0.121969908,0.981728017
13.5148055,1,-2.84167171,-2.3523438,15.5908518,-0.159796745,-0.149897397,0.975650609
13.530963,0,-2.84167171,-2.3523438,15.5908518,-0.146850571,-0.122205906,0.981506884
13.530963,1,-2.84167171,-2.3523438,15.5908518,-0.160466433,-0.150264814,0.9754861
13.5476778,0,-2.84167171,-2.3523438,15.5908518,-0.148163453,-0.122427113,0.981284618
13.5476778,1,-2.84167171,-2.3523438,15.5908518,-0.161179528,-0.150694564,0.975303769
13.5616466,0,-2.84167171,-2.3523438,15.5908518,-0.149223089,-0.122646712,0.981099725
13.5616466,1,-2.84167171,-2.3523438,15.5908518,-0.161900401,-0.151083156,0.97512567
13.5786527,0,-2.84167171,-2.3523438,15.5908518,-0.150357097,-0.122898243,0.980897605
13.5786527,1,-2.84167171,-2.3523438,15.5908518,-0.16264002,-0.151559472,0.97492981
13.5936031,0,-2.84167171,-2.3523438,15.5908518,-0.151921734,-0.123225145,0.980615914
13.5936031,1,-2.84167171,-2.3523438,15.5908518,-0.163334161,-0.151905701,0.974761248
13.6085583,0,-2.84167171,-2.3523438,15.5908518,-0.153199136,-0.123527423,0.980380714
13.6085583,1,-2.84167171,-2.3523438,15.5908518,-0.163983449,-0.152183279,0.974610269
13.6255842,0,-2.84167171,-2.3523438,15.5908518,-0.154179528,-0.123765662,0.980199456
13.6255842,1,-2.84167171,-2.3523438,15.5908518,-0.16460453,-0.152418166,0.974470198
13.6404121,0,-2.84167171,-2.3523438,15.5908518,-0.155041277,-0.123953596,0.980042338
13.6404121,1,-2.84167171,-2.3523438,15.5908518,-0.165190369,-0.152601823,0.974343717
13.6563745,0,-2.84167171,-2.3523438,15.5908518,-0.155854821,-0.124088585,0.979898691
13.6563745,1,-2.84167171,-2.3523438,15.5908518,-0.165745214,-0.152755335,0.974226773
13.672388,0,-2.84167171,-2.3523438,15.5908518,-0.156647772,-0.124194764,0.979761064
13.672388,1,-2.84167171,-2.3523438,15.5908518,-0.166266128,-0.152881488,0.974119544
13.6873804,0,-2.84167171,-2.3523438,15.5908518,-0.157274514,-0.124282777,0.979651868
13.6873804,1,-2.84167171,-2.3523438,15.5908518,-0.166763037,-0.152944356,0.974026024
13.7021547,0,-2.84167171,-2.3523438,15.5908518,-0.157914057,-0.124350354,0.979542553
13.7021547,1,-2.84167171,-2.3523438,15.5908518,-0.167273387,-0.153028697,0.973926425
13.7182401,0,-2.84167171,-2.3523438,15.5908518,-0.158569917,-0.124403268,0.979431868
13.7182401,1,-2.84167171,-2.3523438,15.5908518,-0.167786568,-0.153177291,0.973815858
13.7340216,0,-2.84167171,-2.3523438,15.5908518,-0.159105182,-0.124454886,0.979340434
13.7340216,1,-2.84167171,-2.3523438,15.5908518,-0.168305859,-0.153340742,0.973701417
13.7499881,0,-2.84167171,-2.3523438,15.5908518,-0.159627363,-0.124496415,0.97925204
13.7499881,1,-2.84167171,-2.3523438,15.5908518,-0.168842852,-0.153498217,0.973584414
13.7660048,0,-2.84167171,-2.3523438,15.5908518,-0.160204276,-0.124532036,0.979154885
13.7660048,1,-2.84167171,-2.3523438,15.5908518,-0.169337511,-0.153599396,0.973483443
13.7819169,0,-2.84167171,-2.3523438,15.5908518,-0.160646215,-0.124563873,0.979080081
13.7819169,1,-2.84167171,-2.3523438,15.5908518,-0.169802055,-0.15364857,0.973395705
13.7958744,0,-2.84167171,-2.3523438,15.5908518,-0.161061466,-0.12459594,0.97900939
13.7958744,1,-2.84167171,-2.3523438,15.5908518,-0.170239329,-0.153679475,0.973315358
13.8119397,0,-2.84167171,-2.3523438,15.5908518,-0.161461756,-0.124617949,0.978942156
13.8119397,1,-2.84167171,-2.3523438,15.5908518,-0.17065984,-0.15369612,0.973239958
13.8280137,0,-2.84167171,-2.3523438,15.5908518,-0.16180937,-0.124644876,0.97888273
13.8280137,1,-2.84167171,-2.3523438,15.5908518,-0.171089396,-0.15372178,0.97316128
13.8428763,0,-2.84167171,-2.3523438,15.5908518,-0.162159383,-0.124674633,0.978822351
13.8428763,1,-2.84167171,-2.3523438,15.5908518,-0.171491981,-0.153744221,0.973087609
13.8597475,0,-2.84167171,-2.3523438,15.5908518,-0.16252625,-0.124703862,0.97875905
13.8597475,1,-2.84167171,-2.3523438,15.5908518,-0.171896785,-0.153734699,0.973018408
15.2649281,0,-2.59087753,-4.84140873,12.7901783,-0.161006287,-0.365411729,0.916745543
15.2649281,1,-2.59087753,-4.84140873,12.7901783,-0.184039652,-0.356483459,0.91593504
15.2820032,0,-2.59087753,-4.84140873,12.7901783,-0.160907626,-0.365375847,0.916779518
15.2820032,1,-2.59087753,-4.84140873,12.7901783,-0.183634087,-0.355936259,0.91623193
15.2959198,0,-2.59087753,-4.84140873,12.7901783,-0.160786018,-0.365344644,0.916815698
15.2959198,1,-2.59087753,-4.84140873,12.7901783,-0.183615804,-0.355893523,0.916253567
15.3130386,0,-2.59087753,-4.84140873,12.7901783,-0.160658315,-0.365314245,0.916852534
15.3130386,1,-2.59087753,-4.84140873,12.7901783,-0.183601737,-0.355861187,0.916270077
15.3278738,0,-2.59087753,-4.84140873,12.7901783,-0.160534918,-0.365280807,0.916889727
15.3278738,1,-2.59087753,-4.84140873,12.7901783,-0.183599204,-0.355828911,0.916284204
15.3427072,0,-2.59087753,-4.84140873,12.7901783,-0.160433292,-0.36526078,0.916917443
15.3427072,1,-2.59087753,-4.84140873,12.7901783,-0.183593154,-0.35579583,0.916299343
15.3598873,0,-2.59087753,-4.84140873,12.7901783,-0.160305366,-0.365245908,0.916947782
15.3598873,1,-2.59087753,-4.84140873,12.7901783,-0.183593139,-0.355757922,0.916315138
15.3748596,0,-2.59087753,-4.84140873,12.7901783,-0.160181373,-0.365228802,0.91697824
15.3748596,1,-2.59087753,-4.84140873,12.7901783,-0.183603406,-0.355710685,0.916332603
15.3896759,0,-2.59087753,-4.84140873,12.7901783,-0.160061702,-0.36520347,0.917011082
15.3896759,1,-2.59087753,-4.84140873,12.7901783,-0.18360807,-0.355667979,0.916349351
15.4068669,0,-2.59087753,-4.84140873,12.7901783,-0.159946695,-0.365168542,0.917046845
15.4068669,1,-2.59087753,-4.84140873,12.7901783,-0.183615699,-0.355620265,0.916367471
15.4215195,0,-2.59087753,-4.84140873,12.7901783,-0.159825608,-0.36512208,0.91708827
15.4215195,1,-2.59087753,-4.84140873,12.7901783,-0.183622509,-0.35557428,0.916385114
15.4374804,0,-2.59087753,-4.84140873,12.7901783,-0.159725323,-0.365077674,0.917125046
15.4374804,1,-2.59087753,-4.84140873,12.7901783,-0.18362473,-0.355529219,0.916403234
15.4534808,0,-2.59087753,-4.84140873,12.7901783,-0.159636915,-0.365030795,0.917160571
15.4534808,1,-2.59087753,-4.84140873,12.7901783,-0.183630228,-0.355476707,0.916423619
15.4695931,0,-2.59087753,-4.84140873,12.7901783,-0.156432554,-0.363524199,0.918291032
15.4695931,1,-2.59087753,-4.84140873,12.7901783,-0.183632761,-0.355425596,0.916444004
15.4846398,0,-2.59087753,-4.84140873,12.7901783,-0.156062439,-0.362627536,0.918710709
15.4846398,1,-2.59087753,-4.84140873,12.7901783,-0.18362987,-0.355370313,0.91646713
15.499668,0,-2.59087753,-4.84140873,12.7901783,-0.156484589,-0.36243549,0.918717861
15.499668,1,-2.59087753,-4.84140873,12.7901783,-0.183623046,-0.355309218,0.916493297
15.5164152,0,-2.59087753,-4.84140873,12.7901783,-0.155553594,-0.361743897,0.919149458
15.5164152,1,-2.59087753,-4.84140873,12.7901783,-0.183622092,-0.355229557,0.916525602
15.5313744,0,-2.59087753,-4.84140873,12.7901783,-0.156405836,-0.361818999,0.918977439
15.5313744,1,-2.59087753,-4.84140873,12.7901783,-0.183616981,-0.355140775,0.916562259
15.546629,0,-2.59087753,-4.84140873,12.7901783,-0.154715702,-0.361069977,0.91955483
15.546629,1,-2.59087753,-4.84140873,12.7901783,-0.183182418,-0.353634447,0.917227209
15.5633518,0,-2.59087753,-4.84140873,12.7901783,-0.155984327,-0.360700965,0.919485927
15.5633518,1,-2.59087753,-4.84140873,12.7901783,-0.183081582,-0.352205515,0.917794406
15.5784583,0,-2.59087753,-4.84140873,12.7901783,-0.15597944,-0.360353708,0.9196257
15.5784583,1,-2.59087753,-4.84140873,12.7901783,-0.183235943,-0.350757807,0.918315589
15.5942289,0,-2.59087753,-4.84140873,12.7901783,-0.1558256,-0.359907418,0.91982913
15.5942289,1,-2.59087753,-4.84140873,12.7901783,-0.183500946,-0.349486738,0.918746233
15.6091787,0,-2.59087753,-4.84140873,12.7901783,-0.155799523,-0.359431177,0.92002219
15.6091787,1,-2.59087753,-4.84140873,12.7901783,-0.183740094,-0.348349839,0.919129968
15.6241915,0,-2.59087753,-4.84140873,12.7901783,-0.155810997,-0.358930856,0.920217752
15.6241915,1,-2.59087753,-4.84140873,12.7901783,-0.183871686,-0.347344488,0.919484556
15.641144,0,-2.59087753,-4.84140873,12.7901783,-0.155853957,-0.358497798,0.920381427
15.641144,1,-2.59087753,-4.84140873,12.7901783,-0.183856383,-0.346676677,0.919741333
15.6560864,0,-2.59087753,-4.84140873,12.7901783,-0.155783802,-0.358038545,0.920574009
15.6560864,1,-2.59087753,-4.84140873,12.7901783,-0.183779389,-0.346018881,0.920005918
15.6708516,0,-2.59087753,-4.84140873,12.7901783,-0.155719161,-0.357717216,0.920711696
15.6708516,1,-2.59087753,-4.84140873,12.7901783,-0.183475152,-0.345391691,0.920303524
15.6879613,0,-2.59087753,-4.84140873,12.7901783,-0.155640185,-0.357385516,0.920855641
15.6879613,1,-2.59087753,-4.84140873,12.7901783,-0.182949111,-0.344813704,0.920625806
15.7039591,0,-2.59087753,-4.84140873,12.7901783,-0.155569151,-0.357043326,0.92100203
15.7039591,1,-2.59087753,-4.84140873,12.7901783,-0.182424694,-0.344300151,0.920922995
15.7189114,0,-2.59087753,-4.84140873,12.7901783,-0.155462608,-0.356594712,0.921195149
15.7189114,1,-2.59087753,-4.84140873,12.7901783,-0.181865871,-0.343640447,0.921280205
17.250017,0,-2.09016418,-2.49929476,7.53204203,-0.255296826,-0.273735613,0.927262068
17.250017,1,-2.09016418,-2.49929476,7.53204203,-0.265056401,-0.295918345,0.917653739
17.2646116,0,-2.09016418,-2.49929476,7.53204203,-0.255455524,-0.274150848,0.927097261
17.2646116,1,-2.09016418,-2.49929476,7.53204203,-0.265041351,-0.295909166,0.917661786
17.2819401,0,-2.09016418,-2.49929476,7.53204203,-0.255636871,-0.274588406,0.926919162
17.2819401,1,-2.09016418,-2.49929476,7.53204203,-0.265029818,-0.295903295,0.917667627
17.2975725,0,-2.09016418,-2.49929476,7.53204203,-0.255825937,-0.27502811,0.926737905
17.2975725,1,-2.09016418,-2.49929476,7.53204203,-0.265012145,-0.295899332,0.91767472
17.3125186,0,-2.09016418,-2.49929476,7.53204203,-0.256017685,-0.275449991,0.926560879
17.3125186,1,-2.09016418,-2.49929476,7.53204203,-0.264982998,-0.295897603,0.917684555
17.328601,0,-2.09016418,-2.49929476,7.53204203,-0.256196022,-0.275841057,0.92639643
17.328601,1,-2.09016418,-2.49929476,7.53204203,-0.264944702,-0.295897961,0.917696416
17.3441914,0,-2.09016418,-2.49929476,7.53204203,-0.256369084,-0.276197821,0.926243424
17.3441914,1,-2.09016418,-2.49929476,7.53204203,-0.26489839,-0.295900822,0.917709887
17.3585395,0,-2.09016418,-2.49929476,7.53204203,-0.256544888,-0.276568562,0.926085114
17.3585395,1,-2.09016418,-2.49929476,7.53204203,-0.264862597,-0.295906246,0.917719364
17.3754767,0,-2.09016418,-2.49929476,7.53204203,-0.256715238,-0.276929349,0.925931096
17.3754767,1,-2.09016418,-2.49929476,7.53204203,-0.264817059,-0.295916021,0.917730272
17.3903702,0,-2.09016418,-2.49929476,7.53204203,-0.256873548,-0.27727747,0.925783932
