0,1,-3.53531075,-2.62313485,7.22202349,-0.412194014,-0.316964716,0.854166269
0.01536918,1,-3.53531075,-2.62313485,7.22202349,-0.412175119,-0.317012697,0.854157925
0.031304012,1,-3.53531075,-2.62313485,7.22202349,-0.412155718,-0.317060709,0.854149818
0.046682134,1,-3.53531075,-2.62313485,7.22202349,-0.412133366,-0.317112565,0.854141712
0.062203585,1,-3.53531075,-2.62313485,7.22202349,-0.412108302,-0.317165762,0.854134381
0.07907555,1,-3.53531075,-2.62313485,7.22202349,-0.412081003,-0.31722036,0.854127645
0.093465952,1,-3.53531075,-2.62313485,7.22202349,-0.412052214,-0.317275673,0.854121327
0.109808289,1,-3.53531075,-2.62313485,7.22202349,-0.412021846,-0.317332059,0.854115307
0.125303169,1,-3.53531075,-2.62313485,7.22202349,-0.411991507,-0.317388445,0.854109287
0.141094417,1,-3.53531075,-2.62313485,7.22202349,-0.411959916,-0.317446083,0.854103386
0.156290886,1,-3.53531075,-2.62313485,7.22202349,-0.411926001,-0.317503154,0.854098856
0.17166722,1,-3.53531075,-2.62313485,7.22202349,-0.411890864,-0.317561209,0.854094505
0.187676399,1,-3.53531075,-2.62313485,7.22202349,-0.411852598,-0.317621827,0.85409075
0.20341757,1,-3.53531075,-2.62313485,7.22202349,-0.411812335,-0.317682892,0.85408771
0.21819836,1,-3.53531075,-2.62313485,7.22202349,-0.411769956,-0.317742854,0.854086101
0.235302308,1,-3.53531075,-2.62313485,7.22202349,-0.411725551,-0.317804009,0.854085028
0.250529436,1,-3.53531075,-2.62313485,7.22202349,-0.411680549,-0.317865312,0.854084194
0.266395797,1,-3.53531075,-2.62313485,7.22202349,-0.411634982,-0.317926645,0.854083538
0.280895294,1,-3.53531075,-2.62313485,7.22202349,-0.411588281,-0.317988336,0.8540833
0.297593271,1,-3.53531075,-2.62313485,7.22202349,-0.411543161,-0.31804654,0.854083598
2.25086055,1,1.6579113,0.352106571,18.6392689,0.0769719705,0.0267438255,0.996640742
2.26522643,1,1.6579113,0.352106571,18.6392689,0.0761306733,0.0270718988,0.996696293
2.28229384,1,1.6579113,0.352106571,18.6392689,0.0754841566,0.0273723751,0.996737778
2.2975202,1,1.6579113,0.352106571,18.6392689,0.0749327838,0.0277216416,0.996770382
2.31339576,1,1.6579113,0.352106571,18.6392689,0.0744030029,0.0278999619,0.996805906
2.3288771,1,1.6579113,0.352106571,18.6392689,0.0740581676,0.0280868262,0.996827364
2.34427873,1,1.6579113,0.352106571,18.6392689,0.0738349184,0.0282562915,0.996840239
2.35947826,0,1.6579113,0.352106571,18.6392689,0.0953256115,0.0149966078,0.995302618
2.35947826,1,1.6579113,0.352106571,18.6392689,0.0739006177,0.0283143707,0.996834517
2.37490569,0,1.6579113,0.352106571,18.6392689,0.0957701802,0.0156093799,0.995250583
2.37490569,1,1.6579113,0.352106571,18.6392689,0.0738084763,0.0283065792,0.996842384
2.39176335,0,1.6579113,0.352106571,18.6392689,0.0964976996,0.0166080017,0.99516207
2.39176335,1,1.6579113,0.352106571,18.6392689,0.073720254,0.0282927752,0.996850133
2.40629529,0,1.6579113,0.352106571,18.6392689,0.0965411142,0.0166418273,0.995158076
2.40629529,1,1.6579113,0.352106571,18.6392689,0.0737983882,0.0283624735,0.996843219
2.42164914,0,1.6579113,0.352106571,18.6392689,0.0970694125,0.0171380527,0.995098531
2.42164914,1,1.6579113,0.352106571,18.6392689,0.0738856867,0.0284324884,0.99683553
2.43832924,0,1.6579113,0.352106571,18.6392689,0.0973534286,0.0174249113,0.995066881
2.43832924,1,1.6579113,0.352106571,18.6392689,0.0743494332,0.0287209712,0.996793032
2.45370685,0,1.6579113,0.352106571,18.6392689,0.0987597629,0.0192142352,0.994886696
2.45370685,1,1.6579113,0.352106571,18.6392689,0.0744006038,0.0287611615,0.996788681
2.46978731,0,1.6579113,0.352106571,18.6392689,0.0981824398,0.0171799473,0.994974911
2.46978731,1,1.6579113,0.352106571,18.6392689,0.0744582564,0.0288073495,0.996783674
2.48499119,0,1.6579113,0.352106571,18.6392689,0.0981373042,0.0171879139,0.994980276
2.48499119,1,1.6579113,0.352106571,18.6392689,0.0745139793,0.0288495515,0.996778905
2.50088667,0,1.6579113,0.352106571,18.6392689,0.0996247903,0.0178057291,0.994819224
2.50088667,1,1.6579113,0.352106571,18.6392689,0.0745587349,0.0288828239,0.99677515
2.51536931,0,1.6579113,0.352106571,18.6392689,0.0969046131,0.0125494888,0.995130062
2.51536931,1,1.6579113,0.352106571,18.6392689,0.0746028349,0.0289180093,0.996771336
2.53209539,0,1.6579113,0.352106571,18.6392689,0.0968358368,0.0124167511,0.995141685
2.53209539,1,1.6579113,0.352106571,18.6392689,0.0746451095,0.028951155,0.9967677
2.5479666,0,1.6579113,0.352106571,18.6392689,0.0971125662,0.0123912441,0.995118976
2.5479666,1,1.6579113,0.352106571,18.6392689,0.0746915266,0.0289849378,0.996763766
2.56337104,0,1.6579113,0.352106571,18.6392689,0.0971547961,0.0124212271,0.995116293
2.56337104,1,1.6579113,0.352106571,18.6392689,0.0747312233,0.0290098283,0.996760547
2.57772849,0,1.6579113,0.352106571,18.6392689,0.0971733183,0.0124159008,0.995115638
2.57772849,1,1.6579113,0.352106571,18.6392689,0.0747724026,0.0290317126,0.996757269
2.59461706,0,1.6579113,0.352106571,18.6392689,0.097167857,0.0123112584,0.995119929
2.59461706,1,1.6579113,0.352106571,18.6392689,0.0748129264,0.0290490352,0.996754169
2.61015205,0,1.6579113,0.352106571,18.6392689,0.0971726105,0.0122968201,0.995120585
2.61015205,1,1.6579113,0.352106571,18.6392689,0.0748542547,0.0290662777,0.996750951
2.62582296,0,1.6579113,0.352106571,18.6392689,0.0971776918,0.0122943074,0.995120704
2.62582296,1,1.6579113,0.352106571,18.6392689,0.0748950168,0.0290819667,0.996747851
2.64117145,0,1.6579113,0.352106571,18.6392689,0.0972221792,0.0123241311,0.995117724
