0,0,1.47060442,-0.453399658,10.0564737,0.150821716,-0.0174130611,0.988222122
0,1,1.47060442,-0.453399658,10.0564737,0.110698186,0.00891012885,0.993633509
0.015679485,0,1.47060442,-0.453399658,10.0564737,0.150815517,-0.01796709,0.988226116
0.015679485,1,1.47060442,-0.453399658,10.0564737,0.111025773,0.00886187237,0.99360764
0.031219706,0,1.47060442,-0.453399658,10.0564737,0.150863618,-0.0186326429,0.988219202
0.031219706,1,1.47060442,-0.453399658,10.0564737,0.111331448,0.00880290568,0.993583381
0.046782456,0,1.47060442,-0.453399658,10.0564737,0.150876954,-0.0191149022,0.988218367
0.046782456,1,1.47060442,-0.453399658,10.0564737,0.111676566,0.00867408607,0.993555307
0.062386848,0,1.47060442,-0.453399658,10.0564737,0.150915459,-0.019746501,0.988210618
0.062386848,1,1.47060442,-0.453399658,10.0564737,0.111999057,0.00852469169,0.993529081
0.07816532,0,1.47060442,-0.453399658,10.0564737,0.150925532,-0.0202671997,0.988207638
0.07816532,1,1.47060442,-0.453399658,10.0564737,0.112331688,0.0083743846,0.993501067
0.093207195,0,1.47060442,-0.453399658,10.0564737,0.150919437,-0.0211975724,0.988198638
0.093207195,1,1.47060442,-0.453399658,10.0564737,0.112663411,0.00820425712,0.993472755
0.109788824,0,1.47060442,-0.453399658,10.0564737,0.150948375,-0.0215206295,0.98819375
0.109788824,1,1.47060442,-0.453399658,10.0564737,0.113095179,0.00797497947,0.993433595
0.125017408,0,1.47060442,-0.453399658,10.0564737,0.150981694,-0.0218951888,0.988186836
0.125017408,1,1.47060442,-0.453399658,10.0564737,0.113604054,0.00771143194,0.993385315
0.140506088,0,1.47060442,-0.453399658,10.0564737,0.151035592,-0.0223149993,0.988175452
0.140506088,1,1.47060442,-0.453399658,10.0564737,0.114171267,0.00738627138,0.993330121
0.156131301,0,1.47060442,-0.453399658,10.0564737,0.151116014,-0.0227879472,0.988158405
0.156131301,1,1.47060442,-0.453399658,10.0564737,0.114650778,0.00707517611,0.993283629
0.171721357,0,1.47060442,-0.453399658,10.0564737,0.151165366,-0.0231319815,0.988147974
0.171721357,1,1.47060442,-0.453399658,10.0564737,0.115041234,0.00679597305,0.993246198
0.187398112,0,1.47060442,-0.453399658,10.0564737,0.151184291,-0.0233918726,0.988143325
0.187398112,1,1.47060442,-0.453399658,10.0564737,0.115423016,0.00657883286,0.993208528
0.203007965,0,1.47060442,-0.453399658,10.0564737,0.151202023,-0.0236764569,0.98813808
0.203007965,1,1.47060442,-0.453399658,10.0564737,0.115767725,0.00642480562,0.993174076
0.21868472,0,1.47060442,-0.453399658,10.0564737,0.151209876,-0.0239397343,0.988134384
0.21868472,1,1.47060442,-0.453399658,10.0564737,0.116121642,0.00630977703,0.993137836
0.23428877,0,1.47060442,-0.453399658,10.0564737,0.151211202,-0.0242149793,0.988131225
0.23428877,1,1.47060442,-0.453399658,10.0564737,0.116448931,0.00623448938,0.993103921
0.249885653,0,1.47060442,-0.453399658,10.0564737,0.151199043,-0.0244893432,0.988129854
0.249885653,1,1.47060442,-0.453399658,10.0564737,0.116710596,0.00621828437,0.993076682
0.265747752,0,1.47060442,-0.453399658,10.0564737,0.151190296,-0.02475187,0.988127887
0.265747752,1,1.47060442,-0.453399658,10.0564737,0.11688745,0.00624108966,0.993058562
0.281258618,0,1.47060442,-0.453399658,10.0564737,0.151188046,-0.0250108652,0.988124788
0.281258618,1,1.47060442,-0.453399658,10.0564737,0.117012903,0.00628995476,0.993045866
0.296790989,0,1.47060442,-0.453399658,10.0564737,0.151174814,-0.0252486467,0.988123596
0.296790989,1,1.47060442,-0.453399658,10.0564737,0.117100507,0.00634743134,0.993037224
3.01550677,0,3.16679382,-2.44604683,10.6266594,0.27563253,-0.226106137,0.934254587
3.01550677,1,3.16679382,-2.44604683,10.6266594,0.249548599,-0.182768464,0.950922132
3.03108147,0,3.16679382,-2.44604683,10.6266594,0.275538355,-0.225868478,0.934341252
3.03108147,1,3.16679382,-2.44604683,10.6266594,0.249431252,-0.182814837,0.950945199
3.04650768,0,3.16679382,-2.44604683,10.6266594,0.275467783,-0.225663036,0.934413016
3.04650768,1,3.16679382,-2.44604683,10.6266594,0.249318793,-0.182873473,0.95096457
3.06216259,0,3.16679382,-2.44604683,10.6266594,0.275415212,-0.225451544,0.934480906
3.06216259,1,3.16679382,-2.44604683,10.6266594,0.249213785,-0.182932094,0.950981855
3.07790113,0,3.16679382,-2.44604683,10.6266594,0.27546677,-0.225268766,0.934511006
3.07790113,1,3.16679382,-2.44604683,10.6266594,0.249110401,-0.182986543,0.950999439
3.09337854,0,3.16679382,-2.44604683,10.6266594,0.27622366,-0.22414723,0.934554458
3.09337854,1,3.16679382,-2.44604683,10.6266594,0.2490087,-0.183035761,0.951017559
3.1095929,0,3.16679382,-2.44604683,10.6266594,0.276044697,-0.223723099,0.934710026
3.1095929,1,3.16679382,-2.44604683,10.6266594,0.248904407,-0.183086708,0.951035976
3.12468495,0,3.16679382,-2.44604683,10.6266594,0.276151627,-0.223475784,0.934738815
3.12468495,1,3.16679382,-2.44604683,10.6266594,0.248790294,-0.18314597,0.951055348
3.14021937,0,3.16679382,-2.44604683,10.6266594,0.277061522,-0.225141197,0.9340626
3.14021937,1,3.16679382,-2.44604683,10.6266594,0.24869442,-0.183189794,0.951072812
3.15605518,0,3.16679382,-2.44604683,10.6266594,0.277157187,-0.225031361,0.934062123
3.15605518,1,3.16679382,-2.44604683,10.6266594,0.248600498,-0.183231607,0.951090157
3.17156093,0,3.16679382,-2.44604683,10.6266594,0.277347058,-0.224884197,0.934042692
3.17156093,1,3.16679382,-2.44604683,10.6266594,0.24850437,-0.183278218,0.951107085
3.18747047,0,3.16679382,-2.44604683,10.6266594,0.277434915,-0.22495544,0.934000611
3.18747047,1,3.16679382,-2.44604683,10.6266594,0.248408228,-0.18333073,0.95112282
3.20288509,0,3.16679382,-2.44604683,10.6266594,0.277503908,-0.224981919,0.933974743
3.20288509,1,3.16679382,-2.44604683,10.6266594,0.248317093,-0.183382869,0.951137304
3.21875469,0,3.16679382,-2.44604683,10.6266594,0.277567387,-0.22503829,0.933943331
3.21875469,1,3.16679382,-2.44604683,10.6266594,0.248229846,-0.183431074,0.95115149
3.23476834,0,3.16679382,-2.44604683,10.6266594,0.277661562,-0.225114003,0.933898211
3.23476834,1,3.16679382,-2.44604683,10.6266594,0.248149395,-0.18347688,0.951164305
3.24980237,0,3.16679382,-2.44604683,10.6266594,0.277742445,-0.225163147,0.933863282
3.24980237,1,3.16679382,-2.44604683,10.6266594,0.248067155,-0.183537081,0.951174796
3.2656986,0,3.16679382,-2.44604683,10.6266594,0.277824849,-0.225214407,0.9338274
3.2656986,1,3.16679382,-2.44604683,10.6266594,0.247985274,-0.183601439,0.951184332
3.28099852,0,3.16679382,-2.44604683,10.6266594,0.277913868,-0.22526364,0.933789968
3.28099852,1,3.16679382,-2.44604683,10.6266594,0.247908294,-0.183662683,0.951193213
3.29689032,0,3.16679382,-2.44604683,10.6266594,0.27800256,-0.225295499,0.933756769
3.29689032,1,3.16679382,-2.44604683,10.6266594,0.247833773,-0.183730856,0.951200008
3.31285106,0,3.16679382,-2.44604683,10.6266594,0.27808249,-0.225296363,0.933733523
