3.60958402,0,1.25566292,0.960039616,8.54715824,0.128504544,-0.0525055677,0.990303755
3.60958402,1,1.25566292,0.960039616,8.54715824,0.134037867,0.143153399,0.980574369
3.62507817,0,1.25566292,0.960039616,8.54715824,0.128441036,-0.052339457,0.9903211
3.62507817,1,1.25566292,0.960039616,8.54715824,0.134046316,0.143221349,0.980563462
3.64105427,0,1.25566292,0.960039616,8.54715824,0.128409564,-0.0521621406,0.990334809
3.64105427,1,1.25566292,0.960039616,8.54715824,0.134063542,0.143263713,0.980555058
3.65671293,0,1.25566292,0.960039616,8.54715824,0.128440917,-0.052046299,0.990337133
3.65671293,1,1.25566292,0.960039616,8.54715824,0.13409318,0.143281564,0.980548501
3.6723006,0,1.25566292,0.960039616,8.54715824,0.128341511,-0.0519702695,0.9903543
3.6723006,1,1.25566292,0.960039616,8.54715824,0.134144798,0.143286884,0.980540812
3.68780259,0,1.25566292,0.960039616,8.54715824,0.128288969,-0.0519410931,0.990362883
3.68780259,1,1.25566292,0.960039616,8.54715824,0.134216383,0.143275529,0.980532765
3.7034261,0,1.25566292,0.960039616,8.54715824,0.12834312,-0.0519236922,0.990357041
3.7034261,1,1.25566292,0.960039616,8.54715824,0.134364709,0.143230781,0.980518997
3.71890317,0,1.25566292,0.960039616,8.54715824,0.128376856,-0.05193251,0.990352452
3.71890317,1,1.25566292,0.960039616,8.54715824,0.134529993,0.143220559,0.980497777
3.73423074,0,1.25566292,0.960039616,8.54715824,0.128416494,-0.0519377068,0.990347266
3.73423074,1,1.25566292,0.960039616,8.54715824,0.134682536,0.143225074,0.980476201
3.74993071,0,1.25566292,0.960039616,8.54715824,0.128442317,-0.0519338399,0.990344346
3.74993071,1,1.25566292,0.960039616,8.54715824,0.13471587,0.143253982,0.980467498
3.76555899,0,1.25566292,0.960039616,8.54715824,0.128453702,-0.0519338287,0.990342975
3.76555899,1,1.25566292,0.960039616,8.54715824,0.134761646,0.143286183,0.98045665
3.78118114,0,1.25566292,0.960039616,8.54715824,0.128475904,-0.0519250184,0.99034071
3.78118114,1,1.25566292,0.960039616,8.54715824,0.135073617,0.143402606,0.980396271
3.79664183,0,1.25566292,0.960039616,8.54715824,0.128508896,-0.05191385,0.990337193
3.79664183,1,1.25566292,0.960039616,8.54715824,0.135112122,0.143431336,0.980386853
3.81232814,0,1.25566292,0.960039616,8.54715824,0.128530696,-0.051911667,0.99033463
3.81232814,1,1.25566292,0.960039616,8.54715824,0.135110334,0.143424019,0.980388224
3.8284674,0,1.25566292,0.960039616,8.54715824,0.128546,-0.0519130975,0.990332723
3.8284674,1,1.25566292,0.960039616,8.54715824,0.135109127,0.143417239,0.980389416
3.84401274,0,1.25566292,0.960039616,8.54715824,0.128566921,-0.0519310348,0.990329266
3.84401274,1,1.25566292,0.960039616,8.54715824,0.135108531,0.143411234,0.980390429
3.86007315,0,1.25566292,0.960039616,8.54715824,0.128595605,-0.0519518815,0.990324616
3.86007315,1,1.25566292,0.960039616,8.54715824,0.13510862,0.143405795,0.980391324
3.87542086,0,1.25566292,0.960039616,8.54715824,0.128601,-0.0519860312,0.990322351
3.87542086,1,1.25566292,0.960039616,8.54715824,0.135672063,0.143537581,0.980292857
3.89115155,0,1.25566292,0.960039616,8.54715824,0.128609478,-0.0520193428,0.990319669
3.89115155,1,1.25566292,0.960039616,8.54715824,0.136257991,0.14364545,0.98019439
3.9067085,0,1.25566292,0.960039616,8.54715824,0.128651693,-0.0520333201,0.990313649
3.9067085,1,1.25566292,0.960039616,8.54715824,0.137001485,0.143750072,0.980073452
3.92234566,0,1.25566292,0.960039616,8.54715824,0.128721356,-0.0520529598,0.990303755
3.92234566,1,1.25566292,0.960039616,8.54715824,0.137883633,0.143791422,0.979941249
3.93804494,0,1.25566292,0.960039616,8.54715824,0.128818423,-0.0520863272,0.990289569
3.93804494,1,1.25566292,0.960039616,8.54715824,0.138771161,0.143812031,0.979810715
3.9536763,0,1.25566292,0.960039616,8.54715824,0.128959119,-0.0521065444,0.990270376
3.9536763,1,1.25566292,0.960039616,8.54715824,0.139618918,0.143801793,0.979689956
3.96929639,0,1.25566292,0.960039616,8.54715824,0.129111558,-0.0521197841,0.990249932
3.96929639,1,1.25566292,0.960039616,8.54715824,0.140258804,0.14377825,0.979601264
3.98550016,0,1.25566292,0.960039616,8.54715824,0.129229501,-0.052141428,0.9902336
3.98550016,1,1.25566292,0.960039616,8.54715824,0.140716359,0.143756792,0.979538739
4.00048094,0,1.25566292,0.960039616,8.54715824,0.129352972,-0.0521612465,0.990216553
4.00048094,1,1.25566292,0.960039616,8.54715824,0.14105171,0.143743366,0.979492724
4.01614472,0,1.25566292,0.960039616,8.54715824,0.129478455,-0.0522183999,0.990197241
4.01614472,1,1.25566292,0.960039616,8.54715824,0.141293705,0.143624395,0.979475677
5.31248652,1,0.429801941,3.40419388,9.9425621,-0.00165051129,0.308189154,0.95097661
5.32807862,1,0.429801941,3.40419388,9.9425621,-0.000329876668,0.317508876,0.947922587
5.34373387,1,0.429801941,3.40419388,9.9425621,0.000578500854,0.316350073,0.94834578
5.35941916,1,0.429801941,3.40419388,9.9425621,0.000314533303,0.316912383,0.948181331
5.37508943,0,0.429801941,3.40419388,9.9425621,0.0299802274,0.132518396,0.990398288
5.37508943,1,0.429801941,3.40419388,9.9425621,0.00202311296,0.312109411,0.949792862
5.3906276,0,0.429801941,3.40419388,9.9425621,0.0297693666,0.132760108,0.990391433
5.3906276,1,0.429801941,3.40419388,9.9425621,0.00210367562,0.311781436,0.949915528
5.40624565,0,0.429801941,3.40419388,9.9425621,0.0297476109,0.133089691,0.990366101
5.40624565,1,0.429801941,3.40419388,9.9425621,0.00237817317,0.311163396,0.950136185
5.42185994,0,0.429801941,3.40419388,9.9425621,0.0302699432,0.132900029,0.990397215
5.42185994,1,0.429801941,3.40419388,9.9425621,0.00253170892,0.310681045,0.9503088
5.43744487,0,0.429801941,3.40419388,9.9425621,0.031682983,0.133211821,0.990338743
5.43744487,1,0.429801941,3.40419388,9.9425621,0.00291350996,0.309781939,0.950618565
5.45322505,0,0.429801941,3.40419388,9.9425621,0.0397115499,0.112357587,0.992508233
5.45322505,1,0.429801941,3.40419388,9.9425621,0.00349581148,0.307682633,0.951313794
5.46867107,0,0.429801941,3.40419388,9.9425621,0.0424800329,0.113031968,0.992364645
5.46867107,1,0.429801941,3.40419388,9.9425621,0.00351626985,0.307353765,0.951429725
5.48442633,0,0.429801941,3.40419388,9.9425621,0.0451215953,0.112482369,0.992349267
5.48442633,1,0.429801941,3.40419388,9.9425621,0.00398495281,0.304792374,0.952261388
5.50004676,0,0.429801941,3.40419388,9.9425621,0.0467490479,0.112296008,0.992324829
5.50004676,1,0.429801941,3.40419388,9.9425621,-0.0135654276,0.327671289,0.944296718
5.51556787,0,0.429801941,3.40419388,9.9425621,0.0481007844,0.110834233,0.992451072
5.51556787,1,0.429801941,3.40419388,9.9425621,-0.0134117715,0.327153265,0.94450897
5.53161736,0,0.429801941,3.40419388,9.9425621,0.0498013943,0.109889194,0.992494762
5.53161736,1,0.429801941,3.40419388,9.9425621,-0.012830914,0.325980544,0.944961607
5.5474897,0,0.429801941,3.40419388,9.9425621,0.0514226258,0.103045784,0.993139863
5.5474897,1,0.429801941,3.40419388,9.9425621,-0.0119095594,0.324195772,0.945625663
5.56322414,0,0.429801941,3.40419388,9.9425621,0.0539809763,0.100702181,0.993261337
5.56322414,1,0.429801941,3.40419388,9.9425621,-0.0109429369,0.322383463,0.946289003
5.57884935,0,0.429801941,3.40419388,9.9425621,0.0543120615,0.100820377,0.993242443
5.57884935,1,0.429801941,3.40419388,9.9425621,-0.0077358461,0.316646993,0.948263764
5.5943039,0,0.429801941,3.40419388,9.9425621,0.0555580221,0.10162624,0.993107319
5.5943039,1,0.429801941,3.40419388,9.9425621,-0.00658219401,0.315562516,0.948659003
5.60999499,0,0.429801941,3.40419388,9.9425621,0.0574586093,0.0915909931,0.993929446
5.60999499,1,0.429801941,3.40419388,9.9425621,-0.00556349941,0.312649488,0.949649334
5.62557754,0,0.429801941,3.40419388,9.9425621,0.0574937835,0.0913436264,0.993960798
5.62557754,1,0.429801941,3.40419388,9.9425621,-0.00449273502,0.311008722,0.950212538
5.6412874,0,0.429801941,3.40419388,9.9425621,0.0580404326,0.0912165269,0.993954778
5.6412874,1,0.429801941,3.40419388,9.9425621,-0.0123355743,0.222968519,0.974747598
5.65682421,0,0.429801941,3.40419388,9.9425621,0.0591174997,0.0907581598,0.993949234
5.65682421,1,0.429801941,3.40419388,9.9425621,0.0187605228,0.250725955,0.967472911
5.67254431,0,0.429801941,3.40419388,9.9425621,0.0600096807,0.0905863494,0.993924856
5.67254431,1,0.429801941,3.40419388,9.9425621,0.0193549488,0.253092498,0.966897309
5.688147,0,0.429801941,3.40419388,9.9425621,0.061356537,0.0898137167,0.993925452
5.688147,1,0.429801941,3.40419388,9.9425621,0.0205192994,0.254518062,0.966539919
5.70369575,0,0.429801941,3.40419388,9.9425621,0.0620137863,0.0882495791,0.994035542
5.70369575,1,0.429801941,3.40419388,9.9425621,0.0212356187,0.255284965,0.966351748
5.7193766,0,0.429801941,3.40419388,9.9425621,0.0618621819,0.088311553,0.9940449
5.7193766,1,0.429801941,3.40419388,9.9425621,0.0216281209,0.255575031,0.966285944
5.73503527,0,0.429801941,3.40419388,9.9425621,0.060568653,0.0890479907,0.994067788
5.73503527,1,0.429801941,3.40419388,9.9425621,0.0222641453,0.25422734,0.966653645
5.75063488,0,0.429801941,3.40419388,9.9425621,0.0601768792,0.0881382674,0.994180918
5.75063488,1,0.429801941,3.40419388,9.9425621,0.0236977264,0.253174424,0.966919541
5.7662915,0,0.429801941,3.40419388,9.9425621,0.059859924,0.0879957676,0.994218588
5.7662915,1,0.429801941,3.40419388,9.9425621,0.0210379697,0.248025313,0.968317747
7.01575765,0,4.28041172,1.46983719,17.7032433,0.2001293,-0.0495738536,0.978275657
7.01575765,1,4.28041172,1.46983719,17.7032433,0.225011095,0.0805073529,0.970789373
7.03190271,0,4.28041172,1.46983719,17.7032433,0.200577095,-0.0519411042,0.978085876
7.03190271,1,4.28041172,1.46983719,17.7032433,0.223949492,0.0720668733,0.971688628
7.04716611,0,4.28041172,1.46983719,17.7032433,0.203345835,-0.0615420602,0.976928592
7.04716611,1,4.28041172,1.46983719,17.7032433,0.316124797,-0.10696473,0.942668378
7.07872989,0,4.28041172,1.46983719,17.7032433,0.217085749,-0.119401023,0.968374491
7.0942643,0,4.28041172,1.46983719,17.7032433,0.2202124,-0.0778199583,0.971805513
7.0942643,1,4.28041172,1.46983719,17.7032433,0.280722052,0.0576586984,0.958055615
7.10992331,0,4.28041172,1.46983719,17.7032433,0.212786779,-0.0686846599,0.974218965
7.10992331,1,4.28041172,1.46983719,17.7032433,0.268431276,0.069682233,0.96058017
7.1255533,0,4.28041172,1.46983719,17.7032433,0.212448984,-0.0645711645,0.974643111
7.1255533,1,4.28041172,1.46983719,17.7032433,0.257806957,0.0812133551,0.96249032
7.141256,0,4.28041172,1.46983719,17.7032433,0.210227966,-0.064720355,0.975164473
7.141256,1,4.28041172,1.46983719,17.7032433,0.240158111,0.0892827362,0.966246843
7.15701809,0,4.28041172,1.46983719,17.7032433,0.213838354,-0.0631395131,0.974526286
7.15701809,1,4.28041172,1.46983719,17.7032433,0.240377918,0.0899000242,0.966164947
7.17259449,0,4.28041172,1.46983719,17.7032433,0.216396064,-0.0623916611,0.974045038
7.17259449,1,4.28041172,1.46983719,17.7032433,0.241574779,0.0866186544,0.966209412
7.18828524,0,4.28041172,1.46983719,17.7032433,0.233293504,-0.0483391583,0.97082293
7.18828524,1,4.28041172,1.46983719,17.7032433,0.241847456,0.0851726457,0.966301084
7.20328991,0,4.28041172,1.46983719,17.7032433,0.229109794,-0.0535239279,0.971592307
7.20328991,1,4.28041172,1.46983719,17.7032433,0.241782665,0.0831762403,0.966520131
7.21881443,0,4.28041172,1.46983719,17.7032433,0.230558857,-0.0528816395,0.971321762
7.21881443,1,4.28041172,1.46983719,17.7032433,0.240675449,0.0825587884,0.966872275
7.23474377,0,4.28041172,1.46983719,17.7032433,0.238260061,-0.0489819013,0.969675541
7.23474377,1,4.28041172,1.46983719,17.7032433,0.239633963,0.0815810859,0.967234373
7.25042121,0,4.28041172,1.46983719,17.7032433,0.241349488,-0.046938017,0.969044805
7.25042121,1,4.28041172,1.46983719,17.7032433,0.239184856,0.0814085752,0.967373252
7.2659447,0,4.28041172,1.46983719,17.7032433,0.239869609,-0.0473426022,0.969418883
7.2659447,1,4.28041172,1.46983719,17.7032433,0.236695305,0.0803166926,0.968090594
7.28156718,0,4.28041172,1.46983719,17.7032433,0.237082168,-0.0492329448,0.970031559
7.28156718,1,4.28041172,1.46983719,17.7032433,0.233184367,0.0812188461,0.968874335
7.29728114,0,4.28041172,1.46983719,17.7032433,0.23441802,-0.0503550097,0.970639884
7.29728114,1,4.28041172,1.46983719,17.7032433,0.230833665,0.0806237832,0.969498038
7.31318898,0,4.28041172,1.46983719,17.7032433,0.231712118,-0.0528901294,0.971166551
7.31318898,1,4.28041172,1.46983719,17.7032433,0.229727834,0.0806655958,0.969769061
7.32884491,0,4.28041172,1.46983719,17.7032433,0.224718273,-0.0475776196,0.973052502
7.32884491,1,4.28041172,1.46983719,17.7032433,0.229480341,0.0808959454,0.969816148
7.34444726,0,4.28041172,1.46983719,17.7032433,0.222711653,-0.0471680798,0.973553777
7.34444726,1,4.28041172,1.46983719,17.7032433,0.229188353,0.0805804133,0.969919324
7.36012538,0,4.28041172,1.46983719,17.7032433,0.220579103,-0.0463373698,0.974095583
7.36012538,1,4.28041172,1.46983719,17.7032433,0.228834346,0.0802707672,0.970036149
7.37572055,0,4.28041172,1.46983719,17.7032433,0.219947964,-0.0459523983,0.974269748
7.37572055,1,4.28041172,1.46983719,17.7032433,0.228221908,0.0797548294,0.970230818
7.39081636,0,4.28041172,1.46983719,17.7032433,0.219814181,-0.0456787944,0.974321485
7.39081636,1,4.28041172,1.46983719,17.7032433,0.227835879,0.0797208473,0.970330358
7.40696211,0,4.28041172,1.46983719,17.7032433,0.219829589,-0.0455110744,0.974332154
7.40696211,1,4.28041172,1.46983719,17.7032433,0.227490902,0.0795948058,0.970427215
7.42264432,0,4.28041172,1.46983719,17.7032433,0.219958484,-0.0453483053,0.974317253
7.42264432,1,4.28041172,1.46983719,17.7032433,0.227125123,0.0794712007,0.970528305
7.43805108,0,4.28041172,1.46983719,17.7032433,0.223313257,-0.0446487293,0.973588526
7.43805108,1,4.28041172,1.46983719,17.7032433,0.226745695,0.079386875,0.970628858
7.45377938,0,4.28041172,1.46983719,17.7032433,0.226061106,-0.0437169857,0.97300148
7.45377938,1,4.28041172,1.46983719,17.7032433,0.226336971,0.0792942718,0.970736444
7.46950597,0,4.28041172,1.46983719,17.7032433,0.226666033,-0.0434726961,0.972880721
7.46950597,1,4.28041172,1.46983719,17.7032433,0.225939929,0.0791968927,0.970841229
8.68792308,0,-3.24356675,-1.69122672,15.4613266,-0.169294342,-0.215272933,0.961621404
8.68792308,1,-3.24356675,-1.69122672,15.4613266,-0.210947692,-0.0995273069,0.97224021
8.70331175,0,-3.24356675,-1.69122672,15.4613266,-0.169231936,-0.215638071,0.961559117
8.70331175,1,-3.24356675,-1.69122672,15.4613266,-0.211299181,-0.0996217206,0.97216475
8.71887484,0,-3.24356675,-1.69122672,15.4613266,-0.169298664,-0.215726152,0.961532414
8.71887484,1,-3.24356675,-1.69122672,15.4613266,-0.211599648,-0.0996869355,0.972101867
8.73465605,0,-3.24356675,-1.69122672,15.4613266,-0.169338644,-0.215797424,0.9615134
8.73465605,1,-3.24356675,-1.69122672,15.4613266,-0.211839259,-0.0996899456,0.972057104
8.75020719,0,-3.24356675,-1.69122672,15.4613266,-0.169398576,-0.215854466,0.961493969
8.75020719,1,-3.24356675,-1.69122672,15.4613266,-0.212043345,-0.0996546969,0.972023129
8.76584913,0,-3.24356675,-1.69122672,15.4613266,-0.169417426,-0.215937242,0.961475849
8.76584913,1,-3.24356675,-1.69122672,15.4613266,-0.212258816,-0.0996067077,0.971987784
8.78173512,0,-3.24356675,-1.69122672,15.4613266,-0.169451371,-0.216031134,0.961452782
8.78173512,1,-3.24356675,-1.69122672,15.4613266,-0.212447494,-0.0995496958,0.971958458
8.79768426,0,-3.24356675,-1.69122672,15.4613266,-0.169486597,-0.216159418,0.961422145
8.79768426,1,-3.24356675,-1.69122672,15.4613266,-0.212606624,-0.0994866863,0.97193557
8.81328729,0,-3.24356675,-1.69122672,15.4613266,-0.169490725,-0.216309547,0.961392105
8.81328729,1,-3.24356675,-1.69122672,15.4613266,-0.21274972,-0.0994312242,0.971914887
8.82916338,0,-3.24356675,-1.69122672,15.4613266,-0.169507265,-0.216452315,0.961361229
8.82916338,1,-3.24356675,-1.69122672,15.4613266,-0.212900519,-0.0993820876,0.971891701
8.84459028,0,-3.24356675,-1.69122672,15.4613266,-0.169513822,-0.216554254,0.961340547
8.84459028,1,-3.24356675,-1.69122672,15.4613266,-0.213030085,-0.0993368626,0.97187227
8.86027625,0,-3.24356675,-1.69122672,15.4613266,-0.169531703,-0.216632143,0.961322844
8.86027625,1,-3.24356675,-1.69122672,15.4613266,-0.213122979,-0.0993044674,0.971858799
8.87573455,0,-3.24356675,-1.69122672,15.4613266,-0.169575691,-0.216685593,0.961305737
8.87573455,1,-3.24356675,-1.69122672,15.4613266,-0.211468115,-0.0993039235,0.972226024
8.89142871,0,-3.24356675,-1.69122672,15.4613266,-0.169674009,-0.216705024,0.961287141
8.89142871,1,-3.24356675,-1.69122672,15.4613266,-0.210002363,-0.0990627557,0.972573757
8.90724063,0,-3.24356675,-1.69122672,15.4613266,-0.169716001,-0.216741577,0.961273789
8.90724063,1,-3.24356675,-1.69122672,15.4613266,-0.211459935,-0.0989310294,0.972276211
8.9224897,0,-3.24356675,-1.69122672,15.4613266,-0.169766903,-0.216769263,0.961260796
8.9224897,1,-3.24356675,-1.69122672,15.4613266,-0.210331962,-0.0992600322,0.972492397
8.93822892,0,-3.24356675,-1.69122672,15.4613266,-0.170082733,-0.216664031,0.961233199
8.93822892,1,-3.24356675,-1.69122672,15.4613266,-0.209581882,-0.0998689532,0.972596884
8.95376607,0,-3.24356675,-1.69122672,15.4613266,-0.170382708,-0.216484621,0.961224794
8.95376607,1,-3.24356675,-1.69122672,15.4613266,-0.206761047,-0.100431062,0.973137736
8.96928581,0,-3.24356675,-1.69122672,15.4613266,-0.170677438,-0.216240659,0.961231589
8.96928581,1,-3.24356675,-1.69122672,15.4613266,-0.206792712,-0.100425117,0.973133266
8.98521515,0,-3.24356675,-1.69122672,15.4613266,-0.170896977,-0.216004744,0.961249352
8.98521515,1,-3.24356675,-1.69122672,15.4613266,-0.206393868,-0.100585021,0.973206043
9.00096666,0,-3.24356675,-1.69122672,15.4613266,-0.171031952,-0.215764865,0.961282551
9.00096666,1,-3.24356675,-1.69122672,15.4613266,-0.205839112,-0.100748658,0.973311126
9.01643998,0,-3.24356675,-1.69122672,15.4613266,-0.171154633,-0.215531796,0.961316049
9.01643998,1,-3.24356675,-1.69122672,15.4613266,-0.205572143,-0.100829385,0.973362744
9.03211878,0,-3.24356675,-1.69122672,15.4613266,-0.171187043,-0.215388179,0.961344898
9.03211878,1,-3.24356675,-1.69122672,15.4613266,-0.205389544,-0.100876272,0.973399341
9.04772795,0,-3.24356675,-1.69122672,15.4613266,-0.171208605,-0.215296432,0.961363554
9.04772795,1,-3.24356675,-1.69122672,15.4613266,-0.205243826,-0.100947991,0.973425329
9.0633989,0,-3.24356675,-1.69122672,15.4613266,-0.171200693,-0.21522747,0.961382031
9.0633989,1,-3.24356675,-1.69122672,15.4613266,-0.2050464,-0.10104908,0.973459303
9.07915894,0,-3.24356675,-1.69122672,15.4613266,-0.171186224,-0.215184048,0.961395621
9.07915894,1,-3.24356675,-1.69122672,15.4613266,-0.204934031,-0.101138309,0.973475993
9.09446433,0,-3.24356675,-1.69122672,15.4613266,-0.171226874,-0.215113446,0.961405873
9.09446433,1,-3.24356675,-1.69122672,15.4613266,-0.204857215,-0.101212502,0.973486364
9.11014757,0,-3.24356675,-1.69122672,15.4613266,-0.171284944,-0.214988291,0.961425483
9.11014757,1,-3.24356675,-1.69122672,15.4613266,-0.204792723,-0.10125608,0.973497033
9.12589293,0,-3.24356675,-1.69122672,15.4613266,-0.171365067,-0.214840725,0.961446226
9.12589293,1,-3.24356675,-1.69122672,15.4613266,-0.204739168,-0.101284765,0.973506749
9.14158811,0,-3.24356675,-1.69122672,15.4613266,-0.1713866,-0.214835793,0.961444259
9.14158811,1,-3.24356675,-1.69122672,15.4613266,-0.204708129,-0.101297088,0.973513067
10.4539323,0,-3.77532005,-2.50095201,13.1434298,-0.257867932,-0.250425816,0.933093429
10.4539323,1,-3.77532005,-2.50095201,13.1434298,-0.294518024,-0.180769458,0.938370109
10.469577,0,-3.77532005,-2.50095201,13.1434298,-0.256987542,-0.249250144,0.933651567
10.469577,1,-3.77532005,-2.50095201,13.1434298,-0.294193864,-0.180861756,0.938454509
10.4851541,0,-3.77532005,-2.50095201,13.1434298,-0.256471634,-0.248370007,0.934030414
10.4851541,1,-3.77532005,-2.50095201,13.1434298,-0.28177622,-0.177649513,0.942727804
10.5008308,0,-3.77532005,-2.50095201,13.1434298,-0.255035102,-0.246814609,0.934831977
10.5008308,1,-3.77532005,-2.50095201,13.1434298,-0.278186381,-0.176531151,0.944007039
10.516469,0,-3.77532005,-2.50095201,13.1434298,-0.254373938,-0.246153429,0.935189247
10.516469,1,-3.77532005,-2.50095201,13.1434298,-0.274794161,-0.175592571,0.945179582
10.5320741,0,-3.77532005,-2.50095201,13.1434298,-0.254073769,-0.245616361,0.935415328
10.5320741,1,-3.77532005,-2.50095201,13.1434298,-0.274660528,-0.175330237,0.945275486
10.5477491,0,-3.77532005,-2.50095201,13.1434298,-0.253893584,-0.245213181,0.935573101
10.5477491,1,-3.77532005,-2.50095201,13.1434298,-0.272865981,-0.174997374,0.945867121
10.5629125,0,-3.77532005,-2.50095201,13.1434298,-0.253770441,-0.24482128,0.93571198
10.5629125,1,-3.77532005,-2.50095201,13.1434298,-0.271819264,-0.174714029,0.946230948
10.5791432,0,-3.77532005,-2.50095201,13.1434298,-0.253707826,-0.244485527,0.935819387
10.5791432,1,-3.77532005,-2.50095201,13.1434298,-0.271436065,-0.174596533,0.946370065
10.5945097,0,-3.77532005,-2.50095201,13.1434298,-0.253711939,-0.244245395,0.935883284
10.5945097,1,-3.77532005,-2.50095201,13.1434298,-0.271124363,-0.174461409,0.946490824
10.6102506,0,-3.77532005,-2.50095201,13.1434298,-0.253715724,-0.243975699,0.935954809
10.6102506,1,-3.77532005,-2.50095201,13.1434298,-0.27076906,-0.174334034,0.946622372
10.6257871,0,-3.77532005,-2.50095201,13.1434298,-0.253714889,-0.243737325,0.936019242
10.6257871,1,-3.77532005,-2.50095201,13.1434298,-0.27050519,-0.174231708,0.946722031
10.6415243,0,-3.77532005,-2.50095201,13.1434298,-0.253717452,-0.243547037,0.936069906
10.6415243,1,-3.77532005,-2.50095201,13.1434298,-0.270169824,-0.174189493,0.946830928
10.6571116,0,-3.77532005,-2.50095201,13.1434298,-0.253718227,-0.243371904,0.936116934
