0.201755531,1,-3.95738268,0.810327053,14.5484753,-0.245618656,0.0786078796,0.966043353
0.218141339,0,-3.95738268,0.810327053,14.5484753,-0.262185305,0.0698080957,0.962484419
0.218141339,1,-3.95738268,0.810327053,14.5484753,-0.245525643,0.0786570683,0.966067433
0.234128561,0,-3.95738268,0.810327053,14.5484753,-0.262111872,0.0698524341,0.962501228
0.234128561,1,-3.95738268,0.810327053,14.5484753,-0.245446414,0.0786912218,0.966088712
0.249961527,0,-3.95738268,0.810327053,14.5484753,-0.2617428,0.0699860305,0.962591171
0.249961527,1,-3.95738268,0.810327053,14.5484753,-0.24535428,0.0787497759,0.966111541
0.26575839,0,-3.95738268,0.810327053,14.5484753,-0.261674762,0.0700180754,0.962607443
0.26575839,1,-3.95738268,0.810327053,14.5484753,-0.245249003,0.078828752,0.966136217
0.281146091,0,-3.95738268,0.810327053,14.5484753,-0.261604786,0.0700537041,0.962623954
0.281146091,1,-3.95738268,0.810327053,14.5484753,-0.245137647,0.0789154619,0.966161728
0.296114784,0,-3.95738268,0.810327053,14.5484753,-0.261533916,0.0700917765,0.962640464
0.296114784,1,-3.95738268,0.810327053,14.5484753,-0.245028123,0.0790026262,0.966186523
12.3115225,0,3.24565411,2.73252201,8.05903339,0.356098592,0.272357583,0.893637061
12.3115225,1,3.24565411,2.73252201,8.05903339,0.349395603,0.298474878,0.888090134
12.3270937,0,3.24565411,2.73252201,8.05903339,0.35604471,0.272192657,0.893719614
12.3270937,1,3.24565411,2.73252201,8.05903339,0.350102335,0.29829523,0.887875915
12.3430207,0,3.24565411,2.73252201,8.05903339,0.356001556,0.27192831,0.893829703
12.3430207,1,3.24565411,2.73252201,8.05903339,0.350670367,0.298363984,0.887632191
12.3590003,0,3.24565411,2.73252201,8.05903339,0.355949342,0.271493226,0.893997073
12.3590003,1,3.24565411,2.73252201,8.05903339,0.351281673,0.298480481,0.887354434
12.3742049,0,3.24565411,2.73252201,8.05903339,0.355879813,0.270897955,0.894220114
12.3742049,1,3.24565411,2.73252201,8.05903339,0.35186547,0.298723489,0.887044191
12.3901856,0,3.24565411,2.73252201,8.05903339,0.355771601,0.270261914,0.8944695
12.3901856,1,3.24565411,2.73252201,8.05903339,0.352383107,0.299070239,0.886724412
12.4049559,0,3.24565411,2.73252201,8.05903339,0.355690598,0.269683003,0.894688725
12.4049559,1,3.24565411,2.73252201,8.05903339,0.352730602,0.299476027,0.88645184
12.4206857,0,3.24565411,2.73252201,8.05903339,0.355668843,0.269248247,0.894838452
12.4206857,1,3.24565411,2.73252201,8.05903339,0.353040576,0.299864262,0.886199594
12.4362965,0,3.24565411,2.73252201,8.05903339,0.355682731,0.269067556,0.894893885
12.4362965,1,3.24565411,2.73252201,8.05903339,0.353253096,0.300232887,0.885992408
12.452973,0,3.24565411,2.73252201,8.05903339,0.355688512,0.26893869,0.894935727
12.452973,1,3.24565411,2.73252201,8.05903339,0.353455186,0.300583601,0.885795057
12.4683691,0,3.24565411,2.73252201,8.05903339,0.355686605,0.268845439,0.894968987
12.4683691,1,3.24565411,2.73252201,8.05903339,0.353647918,0.30091536,0.885607481
12.4844157,0,3.24565411,2.73252201,8.05903339,0.355689287,0.268743247,0.89500314
12.4844157,1,3.24565411,2.73252201,8.05903339,0.353844881,0.301216125,0.885428429
12.4992495,0,3.24565411,2.73252201,8.05903339,0.3556889,0.268571824,0.895060241
12.4992495,1,3.24565411,2.73252201,8.05903339,0.354030252,0.301450849,0.885276258
12.5149537,0,3.24565411,2.73252201,8.05903339,0.355683208,0.268320858,0.895143926
12.5149537,1,3.24565411,2.73252201,8.05903339,0.354150146,0.301609367,0.885175943
12.5308254,0,3.24565411,2.73252201,8.05903339,0.355684519,0.268065959,0.895225644
12.5308254,1,3.24565411,2.73252201,8.05903339,0.354246169,0.301748157,0.885091722
12.5467138,0,3.24565411,2.73252201,8.05903339,0.355672747,0.267754316,0.895329535
12.5467138,1,3.24565411,2.73252201,8.05903339,0.354306608,0.301861584,0.88503021
12.5611591,0,3.24565411,2.73252201,8.05903339,0.355655462,0.267438859,0.895436287
12.5611591,1,3.24565411,2.73252201,8.05903339,0.354375005,0.301962167,0.884969771
12.5770523,0,3.24565411,2.73252201,8.05903339,0.355631769,0.26711762,0.895546913
12.5770523,1,3.24565411,2.73252201,8.05903339,0.354444742,0.302018821,0.884923637
12.5931434,0,3.24565411,2.73252201,8.05903339,0.355644822,0.266954571,0.89559418
12.5931434,1,3.24565411,2.73252201,8.05903339,0.354520231,0.30207032,0.884876907
12.6092707,0,3.24565411,2.73252201,8.05903339,0.355652809,0.266818434,0.895635009
12.6092707,1,3.24565411,2.73252201,8.05903339,0.35458979,0.302121013,0.88483274
12.6241034,0,3.24565411,2.73252201,8.05903339,0.355656862,0.266702324,0.89567107
12.6241034,1,3.24565411,2.73252201,8.05903339,0.354671389,0.302158237,0.884788334
12.6411007,0,3.24565411,2.73252201,8.05903339,0.351305604,0.254435003,0.900812507
12.6411007,1,3.24565411,2.73252201,8.05903339,0.357381642,0.297071517,0.88537389
12.6548383,0,3.24565411,2.73252201,8.05903339,0.335867345,0.282934874,0.897951186
12.6548383,1,3.24565411,2.73252201,8.05903339,0.352104783,0.292445064,0.888963223
12.670761,0,3.24565411,2.73252201,8.05903339,0.321304619,0.219609797,0.920786023
12.670761,1,3.24565411,2.73252201,8.05903339,0.35166198,0.293600827,0.888767362
12.6862603,1,3.24565411,2.73252201,8.05903339,0.307520151,0.255140901,0.916312039
12.7029374,1,3.24565411,2.73252201,8.05903339,0.331756175,0.155508697,0.930459499
12.7187854,0,3.24565411,2.73252201,8.05903339,0.314276338,0.187672108,0.930113554
12.7187854,1,3.24565411,2.73252201,8.05903339,0.373289019,0.344026446,0.861569107
12.734607,0,3.24565411,2.73252201,8.05903339,0.304880321,0.235591292,0.922236204
12.734607,1,3.24565411,2.73252201,8.05903339,0.367260277,0.330188692,0.869327545
12.7493573,0,3.24565411,2.73252201,8.05903339,0.312157571,0.243271887,0.917873561
12.7493573,1,3.24565411,2.73252201,8.05903339,0.361673266,0.301936209,0.88160336
12.7650345,0,3.24565411,2.73252201,8.05903339,0.33483234,0.277719229,0.899841785
12.7650345,1,3.24565411,2.73252201,8.05903339,0.360748738,0.300622553,0.88248533
19.7647949,0,3.83307743,2.22365904,16.2208252,0.222442046,0.133376092,0.965694726
19.7647949,1,3.83307743,2.22365904,16.2208252,0.228184447,0.136848062,0.96382314
19.7810918,0,3.83307743,2.22365904,16.2208252,0.22245878,0.134529918,0.965535223
19.7810918,1,3.83307743,2.22365904,16.2208252,0.228164613,0.136868984,0.963827193
19.7954875,0,3.83307743,2.22365904,16.2208252,0.222367272,0.134782702,0.965524912
19.7954875,1,3.83307743,2.22365904,16.2208252,0.228093207,0.137185276,0.963806033
19.8113617,0,3.83307743,2.22365904,16.2208252,0.222293064,0.135045752,0.965508878
19.8113617,1,3.83307743,2.22365904,16.2208252,0.228025988,0.137396157,0.96379745
19.827237,0,3.83307743,2.22365904,16.2208252,0.222144857,0.135720447,0.965452313
19.827237,1,3.83307743,2.22365904,16.2208252,0.227935985,0.137723193,0.963778317
19.8431108,0,3.83307743,2.22365904,16.2208252,0.221980184,0.136533469,0.965379
19.8431108,1,3.83307743,2.22365904,16.2208252,0.227852955,0.137972131,0.963767707
19.8594445,0,3.83307743,2.22365904,16.2208252,0.22185038,0.137162372,0.965323031
19.8594445,1,3.83307743,2.22365904,16.2208252,0.227822691,0.138079509,0.963762999
19.8743424,0,3.83307743,2.22365904,16.2208252,0.221797094,0.137433663,0.965299547
19.8743424,1,3.83307743,2.22365904,16.2208252,0.227801442,0.138178408,0.963757098
19.8892086,0,3.83307743,2.22365904,16.2208252,0.221780702,0.137578815,0.965284824
19.8892086,1,3.83307743,2.22365904,16.2208252,0.227797553,0.13822034,0.963754058
19.90614,0,3.83307743,2.22365904,16.2208252,0.221781224,0.137661144,0.965274632
19.90614,1,3.83307743,2.22365904,16.2208252,0.227791056,0.138288274,0.963748395
19.9209778,0,3.83307743,2.22365904,16.2208252,0.221787483,0.137721404,0.965265989
19.9209778,1,3.83307743,2.22365904,16.2208252,0.227792397,0.138301268,0.963747323
19.9369066,0,3.83307743,2.22365904,16.2208252,0.221979111,0.137462229,0.96526134
19.9369066,1,3.83307743,2.22365904,16.2208252,0.227792576,0.138336018,0.963744044
19.9532983,0,3.83307743,2.22365904,16.2208252,0.222148523,0.137285769,0.965249658
19.9532983,1,3.83307743,2.22365904,16.2208252,0.227795526,0.138373792,0.963739753
19.9691276,0,3.83307743,2.22365904,16.2208252,0.222304642,0.13712351,0.96523881
19.9691276,1,3.83307743,2.22365904,16.2208252,0.227804959,0.138426527,0.963732064
19.9841007,0,3.83307743,2.22365904,16.2208252,0.222443372,0.136985183,0.965228319
19.9841007,1,3.83307743,2.22365904,16.2208252,0.227813885,0.138469711,0.963725626
19.9987616,0,3.83307743,2.22365904,16.2208252,0.222572714,0.136864603,0.965217352
19.9987616,1,3.83307743,2.22365904,16.2208252,0.227826566,0.138513133,0.963718235
20.014239,0,3.83307743,2.22365904,16.2208252,0.222653791,0.136783317,0.96521157
20.014239,1,3.83307743,2.22365904,16.2208252,0.227835089,0.138535097,0.963714361
20.0311259,0,3.83307743,2.22365904,16.2208252,0.222729579,0.136737138,0.965201855
20.0311259,1,3.83307743,2.22365904,16.2208252,0.227843359,0.138569221,0.963709116
20.0469716,0,3.83307743,2.22365904,16.2208252,0.22278212,0.136815801,0.965179801
20.0469716,1,3.83307743,2.22365904,16.2208252,0.227853626,0.138613194,0.963702083
20.0625237,0,3.83307743,2.22365904,16.2208252,0.222828299,0.136871099,0.965162396
20.0625237,1,3.83307743,2.22365904,16.2208252,0.227866516,0.138693601,0.963689685
20.0777411,0,3.83307743,2.22365904,16.2208252,0.222869843,0.136923239,0.965146422
20.0777411,1,3.83307743,2.22365904,16.2208252,0.227888107,0.138801023,0.963671625
20.0931606,0,3.83307743,2.22365904,16.2208252,0.222901464,0.136955753,0.965135336
20.0931606,1,3.83307743,2.22365904,16.2208252,0.227898508,0.138878241,0.963660061
20.1092805,0,3.83307743,2.22365904,16.2208252,0.222935781,0.136996701,0.965122461
20.1092805,1,3.83307743,2.22365904,16.2208252,0.227907658,0.138995439,0.963643372
20.1253786,0,3.83307743,2.22365904,16.2208252,0.222980902,0.137049854,0.965105414
20.1253786,1,3.83307743,2.22365904,16.2208252,0.227919355,0.139049649,0.963634431
20.1391979,0,3.83307743,2.22365904,16.2208252,0.223025605,0.137108311,0.965087712
20.1391979,1,3.83307743,2.22365904,16.2208252,0.227928177,0.139127448,0.963622987
20.1551556,0,3.83307743,2.22365904,16.2208252,0.223064855,0.137157515,0.965072513
20.1551556,1,3.83307743,2.22365904,16.2208252,0.227938309,0.139243424,0.963606
20.1706505,0,3.83307743,2.22365904,16.2208252,0.223104343,0.137203038,0.96505779
20.1706505,1,3.83307743,2.22365904,16.2208252,0.227941588,0.13937673,0.963588119
20.1870304,0,3.83307743,2.22365904,16.2208252,0.223144904,0.137245223,0.965043187
20.1870304,1,3.83307743,2.22365904,16.2208252,0.227942035,0.139531106,0.963567913
20.2031416,0,3.83307743,2.22365904,16.2208252,0.223190382,0.137287572,0.965027392
20.2031416,1,3.83307743,2.22365904,16.2208252,0.227938771,0.139726013,0.963542759
20.2176468,0,3.83307743,2.22365904,16.2208252,0.22323747,0.137321278,0.965012491
20.2176468,1,3.83307743,2.22365904,16.2208252,0.227938637,0.139875785,0.96352303
22.9371229,0,-3.08583927,2.92188692,14.6241293,-0.197293147,0.201315448,0.959421992
22.9371229,1,-3.08583927,2.92188692,14.6241293,-0.197354406,0.14180541,0.970012486
22.9524683,0,-3.08583927,2.92188692,14.6241293,-0.197303534,0.201313928,0.959420502
22.9524683,1,-3.08583927,2.92188692,14.6241293,-0.197305158,0.141713813,0.97003603
22.9691043,0,-3.08583927,2.92188692,14.6241293,-0.197316781,0.201311097,0.959418774
22.9691043,1,-3.08583927,2.92188692,14.6241293,-0.197256759,0.141624242,0.970059156
22.9829727,0,-3.08583927,2.92188692,14.6241293,-0.197329149,0.201308548,0.959417105
22.9829727,1,-3.08583927,2.92188692,14.6241293,-0.197207347,0.141536504,0.970082164
22.9988914,0,-3.08583927,2.92188692,14.6241293,-0.197341293,0.201307356,0.959415197
22.9988914,1,-3.08583927,2.92188692,14.6241293,-0.197158426,0.141450688,0.970104814
23.0147725,0,-3.08583927,2.92188692,14.6241293,-0.197354034,0.201307178,0.959412932
23.0147725,1,-3.08583927,2.92188692,14.6241293,-0.197042584,0.141264334,0.970155478
23.0311248,0,-3.08583927,2.92188692,14.6241293,-0.197366551,0.201308429,0.959410429
23.0311248,1,-3.08583927,2.92188692,14.6241293,-0.196934015,0.14109382,0.970202327
23.0456989,0,-3.08583927,2.92188692,14.6241293,-0.197379902,0.201310098,0.959407687
23.0456989,1,-3.08583927,2.92188692,14.6241293,-0.196839854,0.140952975,0.970241964
23.0629971,0,-3.08583927,2.92188692,14.6241293,-0.19739373,0.2013129,0.959404588
23.0629971,1,-3.08583927,2.92188692,14.6241293,-0.196803123,0.140892744,0.970258296
23.0777685,0,-3.08583927,2.92188692,14.6241293,-0.197636649,0.201752126,0.959262669
23.0777685,1,-3.08583927,2.92188692,14.6241293,-0.196764246,0.14083305,0.970274985
23.0931901,0,-3.08583927,2.92188692,14.6241293,-0.197647482,0.201749414,0.959261298
23.0931901,1,-3.08583927,2.92188692,14.6241293,-0.196724981,0.140774235,0.970291615
23.1095103,0,-3.08583927,2.92188692,14.6241293,-0.197659165,0.201746807,0.959259748
23.1095103,1,-3.08583927,2.92188692,14.6241293,-0.196684062,0.140716732,0.970308363
23.1248688,0,-3.08583927,2.92188692,14.6241293,-0.197671652,0.201744318,0.95925796
23.1248688,1,-3.08583927,2.92188692,14.6241293,-0.195943758,0.140103012,0.970543504
23.1397905,0,-3.08583927,2.92188692,14.6241293,-0.197684988,0.201741993,0.959256053
23.1397905,1,-3.08583927,2.92188692,14.6241293,-0.195409581,0.1397762,0.970697045
23.156588,0,-3.08583927,2.92188692,14.6241293,-0.197698548,0.201740712,0.959253848
23.156588,1,-3.08583927,2.92188692,14.6241293,-0.194978297,0.13944757,0.970830262
23.1714341,0,-3.08583927,2.92188692,14.6241293,-0.197712466,0.20173952,0.959251583
23.1714341,1,-3.08583927,2.92188692,14.6241293,-0.19471623,0.139166638,0.970922947
23.1867022,0,-3.08583927,2.92188692,14.6241293,-0.197726399,0.20173724,0.959249496
23.1867022,1,-3.08583927,2.92188692,14.6241293,-0.194593504,0.139081925,0.970960021
23.2016377,0,-3.08583927,2.92188692,14.6241293,-0.197813004,0.201718614,0.959236205
23.2016377,1,-3.08583927,2.92188692,14.6241293,-0.194498524,0.139058888,0.970982671
23.219018,0,-3.08583927,2.92188692,14.6241293,-0.197824195,0.2017162,0.959234655
23.219018,1,-3.08583927,2.92188692,14.6241293,-0.19440113,0.139036417,0.971005678
23.2337362,0,-3.08583927,2.92188692,14.6241293,-0.197840229,0.201700732,0.959235013
23.2337362,1,-3.08583927,2.92188692,14.6241293,-0.194225252,0.139070332,0.971036255
23.2495768,0,-3.08583927,2.92188692,14.6241293,-0.19784978,0.201698571,0.959233761
23.2495768,1,-3.08583927,2.92188692,14.6241293,-0.193026721,0.137336239,0.971511066
23.2656519,0,-3.08583927,2.92188692,14.6241293,-0.197858751,0.201696441,0.959232569
23.2656519,1,-3.08583927,2.92188692,14.6241293,-0.190352052,0.135301754,0.972303927
23.2804313,0,-3.08583927,2.92188692,14.6241293,-0.197866842,0.201693684,0.959231734
23.2804313,1,-3.08583927,2.92188692,14.6241293,-0.189464077,0.134232551,0.972623944
23.2969882,0,-3.08583927,2.92188692,14.6241293,-0.197875589,0.201689124,0.959231138
23.2969882,1,-3.08583927,2.92188692,14.6241293,-0.189577028,0.134129748,0.972617686
23.3115973,0,-3.08583927,2.92188692,14.6241293,-0.197778448,0.20090206,0.959415197
23.3115973,1,-3.08583927,2.92188692,14.6241293,-0.189626768,0.134112209,0.972611427
23.3277147,0,-3.08583927,2.92188692,14.6241293,-0.197770625,0.200088397,0.959585786
23.3277147,1,-3.08583927,2.92188692,14.6241293,-0.189691335,0.134300113,0.972574532
23.3431695,0,-3.08583927,2.92188692,14.6241293,-0.197748616,0.19914934,0.959784091
23.3431695,1,-3.08583927,2.92188692,14.6241293,-0.189735934,0.134353578,0.972559512
23.3593197,0,-3.08583927,2.92188692,14.6241293,-0.197862267,0.198284835,0.959938586
23.3593197,1,-3.08583927,2.92188692,14.6241293,-0.189810365,0.134537384,0.972521126
23.3749087,0,-3.08583927,2.92188692,14.6241293,-0.197944596,0.197859079,0.960010052
23.3749087,1,-3.08583927,2.92188692,14.6241293,-0.189941525,0.134773746,0.972464323
23.3897389,0,-3.08583927,2.92188692,14.6241293,-0.19804433,0.197503075,0.960063457
23.3897389,1,-3.08583927,2.92188692,14.6241293,-0.190018505,0.134967759,0.972423792
26.014856,0,0.602705002,2.55437565,10.4650517,0.0597648248,0.228320286,0.971730053
26.014856,1,0.602705002,2.55437565,10.4650517,0.0434699208,0.21175538,0.976342022
26.0307043,0,0.602705002,2.55437565,10.4650517,0.0597567335,0.228332534,0.971727908
26.0307043,1,0.602705002,2.55437565,10.4650517,0.0434751101,0.211753875,0.976342201
26.0473009,0,0.602705002,2.55437565,10.4650517,0.059749566,0.228339463,0.971726954
26.0473009,1,0.602705002,2.55437565,10.4650517,0.0434801131,0.211752251,0.97634244
26.0629446,0,0.602705002,2.55437565,10.4650517,0.05974086,0.228348583,0.971725583
26.0629446,1,0.602705002,2.55437565,10.4650517,0.0434845164,0.211751327,0.976342499
26.0778385,0,0.602705002,2.55437565,10.4650517,0.0597323999,0.228357434,0.971724212
26.0778385,1,0.602705002,2.55437565,10.4650517,0.0434555449,0.21181424,0.9763304
26.0936985,0,0.602705002,2.55437565,10.4650517,0.0597238578,0.228366554,0.971722782
26.0936985,1,0.602705002,2.55437565,10.4650517,0.0434240736,0.211870492,0.976319849
26.1091803,0,0.602705002,2.55437565,10.4650517,0.0597149543,0.228376046,0.971721351
26.1091803,1,0.602705002,2.55437565,10.4650517,0.043402385,0.211881027,0.976318717
26.1253666,0,0.602705002,2.55437565,10.4650517,0.0597062372,0.228382871,0.971720517
26.1253666,1,0.602705002,2.55437565,10.4650517,0.0433934107,0.211884052,0.976318598
26.139234,0,0.602705002,2.55437565,10.4650517,0.0596969426,0.228389934,0.971719623
26.139234,1,0.602705002,2.55437565,10.4650517,0.0433847271,0.211849421,0.976326704
26.1553711,0,0.602705002,2.55437565,10.4650517,0.0596871078,0.22839725,0.971718729
26.1553711,1,0.602705002,2.55437565,10.4650517,0.0433849916,0.211753711,0.976347744
26.1709572,0,0.602705002,2.55437565,10.4650517,0.059676744,0.228404865,0.971717834
26.1709572,1,0.602705002,2.55437565,10.4650517,0.0433880687,0.21174781,0.976348996
26.1865221,0,0.602705002,2.55437565,10.4650517,0.0596655644,0.228412941,0.971716821
26.1865221,1,0.602705002,2.55437565,10.4650517,0.0433930494,0.21170035,0.976359248
26.2027,0,0.602705002,2.55437565,10.4650517,0.0596535169,0.228421748,0.971715748
26.2027,1,0.602705002,2.55437565,10.4650517,0.043392919,0.211698085,0.976359844
26.2191508,0,0.602705002,2.55437565,10.4650517,0.0596408918,0.22843118,0.971714556
26.2191508,1,0.602705002,2.55437565,10.4650517,0.0434151143,0.211671919,0.976364732
26.2346438,0,0.602705002,2.55437565,10.4650517,0.0596282855,0.228437513,0.971714079
26.2346438,1,0.602705002,2.55437565,10.4650517,0.0434171632,0.211669281,0.976365268
26.2493336,0,0.602705002,2.55437565,10.4650517,0.059615247,0.228444815,0.971713364
26.2493336,1,0.602705002,2.55437565,10.4650517,0.0434179902,0.21166566,0.976366103
26.264679,0,0.602705002,2.55437565,10.4650517,0.0596019179,0.228453338,0.97171241
26.264679,1,0.602705002,2.55437565,10.4650517,0.0434230193,0.211664394,0.976366222
26.281176,0,0.602705002,2.55437565,10.4650517,0.0595884621,0.228462651,0.971711218
26.281176,1,0.602705002,2.55437565,10.4650517,0.0434277169,0.211663172,0.976366341
26.2969652,0,0.602705002,2.55437565,10.4650517,0.0595751703,0.228472829,0.971709847
26.2969652,1,0.602705002,2.55437565,10.4650517,0.0434325598,0.21166198,0.97636646
26.3124663,0,0.602705002,2.55437565,10.4650517,0.0595626421,0.228479832,0.971709192
26.3124663,1,0.602705002,2.55437565,10.4650517,0.0434384346,0.211660385,0.976366639
26.3270795,0,0.602705002,2.55437565,10.4650517,0.0595503002,0.228487611,0.971708357
26.3270795,1,0.602705002,2.55437565,10.4650517,0.0434446,0.211658671,0.976366818
26.3425405,0,0.602705002,2.55437565,10.4650517,0.059537746,0.22849527,0.971707463
26.3425405,1,0.602705002,2.55437565,10.4650517,0.043450959,0.211656913,0.976366997
26.3596348,0,0.602705002,2.55437565,10.4650517,0.05952565,0.228500098,0.971707225
26.3596348,1,0.602705002,2.55437565,10.4650517,0.043457143,0.211655185,0.976367176
26.3748121,0,0.602705002,2.55437565,10.4650517,0.0595122203,0.228505924,0.971706867
26.3748121,1,0.602705002,2.55437565,10.4650517,0.0434636027,0.211653188,0.976367414
26.389225,0,0.602705002,2.55437565,10.4650517,0.0594980083,0.228512481,0.97170639
26.389225,1,0.602705002,2.55437565,10.4650517,0.0435576215,0.211602241,0.976374447
26.4050905,0,0.602705002,2.55437565,10.4650517,0.0594832078,0.228519097,0.971705973
26.4050905,1,0.602705002,2.55437565,10.4650517,0.0435634255,0.211600602,0.976374626
26.4216608,0,0.602705002,2.55437565,10.4650517,0.0594673268,0.228526399,0.971705437
26.4216608,1,0.602705002,2.55437565,10.4650517,0.0436710007,0.211572453,0.976376116
26.4368749,0,0.602705002,2.55437565,10.4650517,0.0594507866,0.228533983,0.9717049
26.4368749,1,0.602705002,2.55437565,10.4650517,0.0436753854,0.21157147,0.976376235
26.4517072,0,0.602705002,2.55437565,10.4650517,0.0594332516,0.228542149,0.971704245
26.4517072,1,0.602705002,2.55437565,10.4650517,0.043680232,0.211570457,0.976376295
26.4690776,0,0.602705002,2.55437565,10.4650517,0.0594149977,0.228551537,0.971703351
26.4690776,1,0.602705002,2.55437565,10.4650517,0.0436856113,0.211569354,0.976376414
28.3750987,0,-0.891800404,-0.5020895,12.844573,-0.069817014,-0.04014422,0.996726811
28.3750987,1,-0.891800404,-0.5020895,12.844573,-0.0730972216,-0.0579958931,0.995606422
28.3895306,0,-0.891800404,-0.5020895,12.844573,-0.0697979331,-0.040012341,0.996734262
28.3895306,1,-0.891800404,-0.5020895,12.844573,-0.0731660351,-0.0578721091,0.995609581
28.4049355,0,-0.891800404,-0.5020895,12.844573,-0.0697886124,-0.0398969613,0.996740282
28.4049355,1,-0.891800404,-0.5020895,12.844573,-0.0732353926,-0.057766404,0.995611548
28.4212815,0,-0.891800404,-0.5020895,12.844573,-0.0697873309,-0.0398094207,0.996744514
28.4212815,1,-0.891800404,-0.5020895,12.844573,-0.0732983723,-0.0576614626,0.995613933
28.4361693,0,-0.891800404,-0.5020895,12.844573,-0.0698013678,-0.0398017876,0.996744096
28.4361693,1,-0.891800404,-0.5020895,12.844573,-0.0733502507,-0.0575589463,0.995616913
28.4529941,0,-0.891800404,-0.5020895,12.844573,-0.0698168501,-0.0397945382,0.996743619
28.4529941,1,-0.891800404,-0.5020895,12.844573,-0.0733942837,-0.0574549586,0.995620489
28.4689179,0,-0.891800404,-0.5020895,12.844573,-0.0698446259,-0.0397398584,0.996744335
28.4689179,1,-0.891800404,-0.5020895,12.844573,-0.073431693,-0.0573709793,0.995623291
28.4830376,0,-0.891800404,-0.5020895,12.844573,-0.0698629022,-0.0397318639,0.996743679
28.4830376,1,-0.891800404,-0.5020895,12.844573,-0.0734596997,-0.057286866,0.995626748
28.4992754,0,-0.891800404,-0.5020895,12.844573,-0.0698833168,-0.0397211052,0.996743023
28.4992754,1,-0.891800404,-0.5020895,12.844573,-0.0734840557,-0.0572059415,0.995630264
28.5156364,0,-0.891800404,-0.5020895,12.844573,-0.0701447129,-0.0395941585,0.996730268
28.5156364,1,-0.891800404,-0.5020895,12.844573,-0.073501572,-0.0571283326,0.995634079
28.5311065,0,-0.891800404,-0.5020895,12.844573,-0.070309937,-0.0394920856,0.996723294
28.5311065,1,-0.891800404,-0.5020895,12.844573,-0.0735150427,-0.0570601672,0.995637536
28.5469114,0,-0.891800404,-0.5020895,12.844573,-0.0704121441,-0.0393845737,0.99672091
28.5469114,1,-0.891800404,-0.5020895,12.844573,-0.0735243484,-0.0570013821,0.995640755
28.5612561,0,-0.891800404,-0.5020895,12.844573,-0.0704676658,-0.0393093228,0.996720433
28.5612561,1,-0.891800404,-0.5020895,12.844573,-0.0735309422,-0.0569497794,0.995643735
28.5778108,0,-0.891800404,-0.5020895,12.844573,-0.0704867616,-0.0392795242,0.996720612
28.5778108,1,-0.891800404,-0.5020895,12.844573,-0.073534444,-0.0569040738,0.995646596
28.5934695,0,-0.891800404,-0.5020895,12.844573,-0.0704930499,-0.0392457284,0.996721804
28.5934695,1,-0.891800404,-0.5020895,12.844573,-0.0735354051,-0.0568639822,0.995649219
28.6088874,0,-0.891800404,-0.5020895,12.844573,-0.0704972744,-0.0392105021,0.996723175
