0,1,0.170408249,-2.38454342,4.54721069,0.0188076105,-0.465612829,0.884466052
0.015284902,1,0.170408249,-2.38454342,4.54721069,0.0187387019,-0.46633935,0.884112298
0.030845862,1,0.170408249,-2.38454342,4.54721069,0.0187260639,-0.466531277,0.884025395
0.04712304,1,0.170408249,-2.38454342,4.54721069,0.0187328663,-0.466580391,0.884006202
0.062238005,1,0.170408249,-2.38454342,4.54721069,0.0187383965,-0.466665566,0.883969903
0.07797729,1,0.170408249,-2.38454342,4.54721069,0.01875172,-0.466920316,0.883849442
0.093502877,1,0.170408249,-2.38454342,4.54721069,0.0187705923,-0.467033654,0.88379842
0.109049614,1,0.170408249,-2.38454342,4.54721069,0.0188084319,-0.467128217,0.883756042
0.124673298,1,0.170408249,-2.38454342,4.54721069,0.018844936,-0.467167139,0.883740544
0.14018758,1,0.170408249,-2.38454342,4.54721069,0.0188932661,-0.467194498,0.883730769
0.15595531,1,0.170408249,-2.38454342,4.54721069,0.0189495813,-0.467238367,0.883712709
0.171483084,1,0.170408249,-2.38454342,4.54721069,0.0190112013,-0.467338204,0.883666575
0.187076136,1,0.170408249,-2.38454342,4.54721069,0.0190310553,-0.467336774,0.883670092
0.202694349,1,0.170408249,-2.38454342,4.54721069,0.0190523192,-0.467341274,0.883670449
0.218456609,1,0.170408249,-2.38454342,4.54721069,0.0190841723,-0.467341393,0.883673549
0.234311495,0,0.170408249,-2.38454342,4.54721069,0.101001807,-0.51643765,0.85017705
0.234311495,1,0.170408249,-2.38454342,4.54721069,0.019115448,-0.467340589,0.883677065
0.249585093,0,0.170408249,-2.38454342,4.54721069,0.0922698602,-0.518186688,0.850060344
0.249585093,1,0.170408249,-2.38454342,4.54721069,0.0191349518,-0.467343479,0.883678019
0.265364127,0,0.170408249,-2.38454342,4.54721069,0.0840013847,-0.519739985,0.849943757
0.265364127,1,0.170408249,-2.38454342,4.54721069,0.0191579461,-0.467351764,0.883676291
0.280996199,0,0.170408249,-2.38454342,4.54721069,0.0763483346,-0.520956159,0.849909663
0.280996199,1,0.170408249,-2.38454342,4.54721069,0.0191856511,-0.467339098,0.883685946
0.296386492,0,0.170408249,-2.38454342,4.54721069,0.0696464628,-0.522111416,0.849776506
0.296386492,1,0.170408249,-2.38454342,4.54721069,0.0192257911,-0.46732235,0.883698106
9.76294689,0,4.59328556,2.20769358,16.1725883,0.279181749,0.119007125,0.952790976
9.76294689,1,4.59328556,2.20769358,16.1725883,0.250655353,0.123307854,0.960163474
