0,0,2.88831329,-0.521438599,5.01070023,0.186508954,-0.0399697535,0.981538653
0,1,2.88831329,-0.521438599,5.01070023,0.1490843,-0.0162630323,0.988614976
0.016833663,0,2.88831329,-0.521438599,5.01070023,0.185613945,-0.0400572009,0.981711388
0.016833663,1,2.88831329,-0.521438599,5.01070023,0.148381129,-0.0163094457,0.988724291
0.032796363,0,2.88831329,-0.521438599,5.01070023,0.184951752,-0.0401473641,0.981838584
0.032796363,1,2.88831329,-0.521438599,5.01070023,0.147987604,-0.0163959637,0.988785565
0.046787711,0,2.88831329,-0.521438599,5.01070023,0.184553668,-0.0401732512,0.981917322
0.046787711,1,2.88831329,-0.521438599,5.01070023,0.148447663,-0.0166133568,0.988716543
0.062716687,0,2.88831329,-0.521438599,5.01070023,0.184108332,-0.0402619317,0.98200202
0.062716687,1,2.88831329,-0.521438599,5.01070023,0.14886409,-0.0168149471,0.988653839
0.078698038,0,2.88831329,-0.521438599,5.01070023,0.183697626,-0.0403740481,0.982078612
0.078698038,1,2.88831329,-0.521438599,5.01070023,0.149234787,-0.016994305,0.98859787
0.094640555,0,2.88831329,-0.521438599,5.01070023,0.18369247,-0.0403820574,0.982079983
0.094640555,1,2.88831329,-0.521438599,5.01070023,0.149555936,-0.0171427932,0.988549531
0.110566721,0,2.88831329,-0.521438599,5.01070023,0.183672205,-0.0404158495,0.982083917
0.110566721,1,2.88831329,-0.521438599,5.01070023,0.1498546,-0.0172670428,0.988504708
0.126553693,0,2.88831329,-0.521438599,5.01070023,0.183648497,-0.0404504649,0.982088506
0.126553693,1,2.88831329,-0.521438599,5.01070023,0.150124401,-0.0173716526,0.988464236
0.141618605,0,2.88831329,-0.521438599,5.01070023,0.183626011,-0.0404826626,0.982092857
0.141618605,1,2.88831329,-0.521438599,5.01070023,0.150378898,-0.0174640007,0.988426089
0.157633936,0,2.88831329,-0.521438599,5.01070023,0.183599442,-0.0405181833,0.982097864
0.157633936,1,2.88831329,-0.521438599,5.01070023,0.150568679,-0.0175383184,0.988397837
0.172477595,0,2.88831329,-0.521438599,5.01070023,0.183568045,-0.0405572839,0.982103705
0.172477595,1,2.88831329,-0.521438599,5.01070023,0.150716394,-0.0176053215,0.988375783
0.188417301,0,2.88831329,-0.521438599,5.01070023,0.183189571,-0.0408433862,0.982165933
0.188417301,1,2.88831329,-0.521438599,5.01070023,0.150840104,-0.0176735055,0.988357246
0.204358797,0,2.88831329,-0.521438599,5.01070023,0.183163911,-0.0408806466,0.982170522
0.204358797,1,2.88831329,-0.521438599,5.01070023,0.150952488,-0.0177678484,0.988339901
0.220327884,0,2.88831329,-0.521438599,5.01070023,0.182726428,-0.041299209,0.982237577
0.220327884,1,2.88831329,-0.521438599,5.01070023,0.151027381,-0.0178388022,0.988328457
0.23530823,0,2.88831329,-0.521438599,5.01070023,0.182264298,-0.0417233817,0.982308328
0.23530823,1,2.88831329,-0.521438599,5.01070023,0.151080132,-0.0179019645,0.988320351
0.2512602,0,2.88831329,-0.521438599,5.01070023,0.181839004,-0.0422237217,0.982368231
0.2512602,1,2.88831329,-0.521438599,5.01070023,0.151115015,-0.0179607086,0.988314927
0.266195834,0,2.88831329,-0.521438599,5.01070023,0.181834862,-0.0422332771,0.982369125
0.266195834,1,2.88831329,-0.521438599,5.01070023,0.151141554,-0.0180240422,0.988310754
