0,0,1.22002983,-3.41218472,12.5620985,0.0941297412,-0.252667427,0.962827444
0,1,1.22002983,-3.41218472,12.5620985,0.0972475708,-0.242133319,0.965310693
0.017121345,0,1.22002983,-3.41218472,12.5620985,0.093856357,-0.253154993,0.962735116
0.017121345,1,1.22002983,-3.41218472,12.5620985,0.0972331464,-0.242188215,0.965299547
0.031808506,0,1.22002983,-3.41218472,12.5620985,0.0935123414,-0.2536605,0.962644041
0.031808506,1,1.22002983,-3.41218472,12.5620985,0.0972012579,-0.242272153,0.965283036
0.047826355,0,1.22002983,-3.41218472,12.5620985,0.093162477,-0.254106462,0.962568045
0.047826355,1,1.22002983,-3.41218472,12.5620985,0.0971713886,-0.242351264,0.965267479
0.062772068,0,1.22002983,-3.41218472,12.5620985,0.0929379314,-0.254425883,0.962511718
0.062772068,1,1.22002983,-3.41218472,12.5620985,0.0969994515,-0.242509201,0.965246797
0.079729311,0,1.22002983,-3.41218472,12.5620985,0.092733182,-0.254714638,0.962460816
0.079729311,1,1.22002983,-3.41218472,12.5620985,0.0968198776,-0.242661342,0.9652282
0.094855901,0,1.22002983,-3.41218472,12.5620985,0.0924854577,-0.255033135,0.96240586
0.094855901,1,1.22002983,-3.41218472,12.5620985,0.0966695994,-0.242808849,0.965207636
0.110646195,0,1.22002983,-3.41218472,12.5620985,0.0922280475,-0.255367845,0.96234709
0.110646195,1,1.22002983,-3.41218472,12.5620985,0.0966501608,-0.242861912,0.965197146
0.125566745,0,1.22002983,-3.41218472,12.5620985,0.0919979438,-0.25570181,0.96228528
0.125566745,1,1.22002983,-3.41218472,12.5620985,0.0966309682,-0.242904678,0.965189159
0.140634624,0,1.22002983,-3.41218472,12.5620985,0.0918789878,-0.255955487,0.962233245
0.140634624,1,1.22002983,-3.41218472,12.5620985,0.0966212898,-0.242941499,0.965181589
0.157301588,0,1.22002983,-3.41218472,12.5620985,0.0918121189,-0.25616315,0.962187827
0.157301588,1,1.22002983,-3.41218472,12.5620985,0.0966446549,-0.242980719,0.965170145
0.173355904,0,1.22002983,-3.41218472,12.5620985,0.0917530656,-0.256352991,0.962146103
0.173355904,1,1.22002983,-3.41218472,12.5620985,0.0966462865,-0.243015856,0.9651618
0.187174416,0,1.22002983,-3.41218472,12.5620985,0.0916780606,-0.256556183,0.962102234
0.187174416,1,1.22002983,-3.41218472,12.5620985,0.0966527686,-0.243049771,0.965153277
0.203114954,0,1.22002983,-3.41218472,12.5620985,0.0915944204,-0.256764501,0.96205771
0.203114954,1,1.22002983,-3.41218472,12.5620985,0.0966610536,-0.243082985,0.965144753
0.219168905,0,1.22002983,-3.41218472,12.5620985,0.0915113688,-0.256960988,0.962015986
0.219168905,1,1.22002983,-3.41218472,12.5620985,0.0966736004,-0.243112788,0.965136588
0.235167061,0,1.22002983,-3.41218472,12.5620985,0.0914009139,-0.2571733,0.961972535
0.235167061,1,1.22002983,-3.41218472,12.5620985,0.0966872275,-0.243140683,0.965128779
0.25126842,0,1.22002983,-3.41218472,12.5620985,0.0912667811,-0.257389724,0.961930096
0.25126842,1,1.22002983,-3.41218472,12.5620985,0.0967008173,-0.243163466,0.965122223
0.266242942,0,1.22002983,-3.41218472,12.5620985,0.09117385,-0.257582456,0.961889744
0.266242942,1,1.22002983,-3.41218472,12.5620985,0.0967127085,-0.243182927,0.96511662
0.280947242,0,1.22002983,-3.41218472,12.5620985,0.0910996795,-0.257760048,0.961851418
0.280947242,1,1.22002983,-3.41218472,12.5620985,0.0967247039,-0.243199855,0.965111673
