10.4862045,0,0.327254295,0.624778748,3.05337191,0.100372873,0.199508429,0.97469759
10.4862045,1,0.327254295,0.624778748,3.05337191,0.0780000165,0.206847578,0.975244284
10.5009378,0,0.327254295,0.624778748,3.05337191,0.100376688,0.199508309,0.97469753
10.5009378,1,0.327254295,0.624778748,3.05337191,0.0780157745,0.206961825,0.975219131
10.5159268,0,0.327254295,0.624778748,3.05337191,0.100381911,0.199507862,0.974697411
10.5159268,1,0.327254295,0.624778748,3.05337191,0.0780351087,0.207068935,0.975195169
10.5318403,0,0.327254295,0.624778748,3.05337191,0.100390531,0.199507728,0.974696994
10.5318403,1,0.327254295,0.624778748,3.05337191,0.0780566484,0.207173929,0.975171447
10.548906,0,0.327254295,0.624778748,3.05337191,0.100631535,0.199562833,0.974662602
10.548906,1,0.327254295,0.624778748,3.05337191,0.078080222,0.207275033,0.97514838
10.5637323,0,0.327254295,0.624778748,3.05337191,0.101102933,0.199649408,0.974597692
10.5637323,1,0.327254295,0.624778748,3.05337191,0.0781025738,0.207369611,0.975126803
10.5788883,0,0.327254295,0.624778748,3.05337191,0.1011675,0.199693978,0.97458297
10.5788883,1,0.327254295,0.624778748,3.05337191,0.0781269148,0.20746173,0.975105524
10.5947216,0,0.327254295,0.624778748,3.05337191,0.10203138,0.200713441,0.974281549
10.5947216,1,0.327254295,0.624778748,3.05337191,0.0781501979,0.20755139,0.975084841
10.6098474,0,0.327254295,0.624778748,3.05337191,0.102089241,0.201112077,0.974194884
10.6098474,1,0.327254295,0.624778748,3.05337191,0.0781774819,0.207641155,0.975063801
10.6267865,0,0.327254295,0.624778748,3.05337191,0.102362052,0.201408789,0.974106431
10.6267865,1,0.327254295,0.624778748,3.05337191,0.0782069489,0.20772925,0.975042939
10.6427724,0,0.327254295,0.624778748,3.05337191,0.102496184,0.201722652,0.974028826
10.6427724,1,0.327254295,0.624778748,3.05337191,0.0785007551,0.208060458,0.974948227
10.6567355,0,0.327254295,0.624778748,3.05337191,0.102632999,0.201824352,0.973994613
10.6567355,1,0.327254295,0.624778748,3.05337191,0.0788264871,0.208420649,0.974844396
10.673424,0,0.327254295,0.624778748,3.05337191,0.102714047,0.201852411,0.973981261
10.673424,1,0.327254295,0.624778748,3.05337191,0.0788423121,0.208470866,0.974832594
10.6874277,0,0.327254295,0.624778748,3.05337191,0.102813907,0.201836616,0.973975003
10.6874277,1,0.327254295,0.624778748,3.05337191,0.0790804699,0.208693519,0.974765599
10.7044341,0,0.327254295,0.624778748,3.05337191,0.102924623,0.201755375,0.973981202
10.7044341,1,0.327254295,0.624778748,3.05337191,0.0790919811,0.208733335,0.97475642
10.7205351,0,0.327254295,0.624778748,3.05337191,0.102991134,0.201705888,0.973985314
10.7205351,1,0.327254295,0.624778748,3.05337191,0.0791053772,0.208773747,0.974746943
10.7342494,0,0.327254295,0.624778748,3.05337191,0.103042036,0.201647699,0.973992765
10.7342494,1,0.327254295,0.624778748,3.05337191,0.0791217461,0.208813742,0.974737287
10.7504376,0,0.327254295,0.624778748,3.05337191,0.103090137,0.201587826,0.974000812
10.7504376,1,0.327254295,0.624778748,3.05337191,0.0791390613,0.208854079,0.974727511
10.7664906,0,0.327254295,0.624778748,3.05337191,0.103135236,0.201525226,0.974009752
10.7664906,1,0.327254295,0.624778748,3.05337191,0.0791593418,0.208894432,0.974717438
10.7812054,0,0.327254295,0.624778748,3.05337191,0.103170447,0.201495886,0.974012673
10.7812054,1,0.327254295,0.624778748,3.05337191,0.0791843832,0.208938643,0.974706173
10.7971256,0,0.327254295,0.624778748,3.05337191,0.103196278,0.20148398,0.974012852
10.7971256,1,0.327254295,0.624778748,3.05337191,0.0792135224,0.208988696,0.974693298
10.8142832,0,0.327254295,0.624778748,3.05337191,0.103222921,0.201476604,0.974012017
10.8142832,1,0.327254295,0.624778748,3.05337191,0.0792464092,0.209043413,0.974679172
10.8292804,0,0.327254295,0.624778748,3.05337191,0.103249632,0.201475799,0.974009812
10.8292804,1,0.327254295,0.624778748,3.05337191,0.0792848691,0.209102809,0.974663496
10.8440235,0,0.327254295,0.624778748,3.05337191,0.103281826,0.201489955,0.974003971
10.8440235,1,0.327254295,0.624778748,3.05337191,0.0802879632,0.210091978,0.974362791
10.8610279,0,0.327254295,0.624778748,3.05337191,0.103306569,0.201504737,0.973998725
10.8610279,1,0.327254295,0.624778748,3.05337191,0.0809897259,0.210863575,0.97413516
14.0955624,0,4.48563194,0.78578949,8.61328697,0.421828479,0.0626286194,0.904473782
14.0955624,1,4.48563194,0.78578949,8.61328697,0.420436025,0.0962450802,0.902194381
14.1103147,0,4.48563194,0.78578949,8.61328697,0.423646569,0.0617359877,0.903676808
14.1103147,1,4.48563194,0.78578949,8.61328697,0.420429885,0.0962188393,0.902200162
14.1262247,0,4.48563194,0.78578949,8.61328697,0.424185395,0.0617575981,0.903424025
14.1262247,1,4.48563194,0.78578949,8.61328697,0.420426846,0.0961948857,0.902204275
14.1422203,0,4.48563194,0.78578949,8.61328697,0.425214857,0.0617184713,0.902942002
14.1422203,1,4.48563194,0.78578949,8.61328697,0.420426518,0.0961709395,0.902207077
14.1583434,0,4.48563194,0.78578949,8.61328697,0.425750941,0.0612443499,0.902722657
14.1583434,1,4.48563194,0.78578949,8.61328697,0.420428455,0.0961452425,0.902209044
14.1723285,0,4.48563194,0.78578949,8.61328697,0.42623502,0.0611591637,0.902501404
14.1723285,1,4.48563194,0.78578949,8.61328697,0.420432866,0.0961201862,0.902209759
14.1880479,0,4.48563194,0.78578949,8.61328697,0.426626742,0.0609365664,0.902332842
14.1880479,1,4.48563194,0.78578949,8.61328697,0.420439541,0.0960940942,0.90220952
14.2051946,0,4.48563194,0.78578949,8.61328697,0.426951438,0.0607775673,0.90219146
14.2051946,1,4.48563194,0.78578949,8.61328697,0.420448422,0.096067287,0.902208388
14.2189671,0,4.48563194,0.78578949,8.61328697,0.42724812,0.0606340878,0.902062058
14.2189671,1,4.48563194,0.78578949,8.61328697,0.420459658,0.0960399136,0.902206182
14.2350556,0,4.48563194,0.78578949,8.61328697,0.427525431,0.0605081916,0.901940465
14.2350556,1,4.48563194,0.78578949,8.61328697,0.420473397,0.0960110724,0.902202964
14.2518343,0,4.48563194,0.78578949,8.61328697,0.427779257,0.0604074374,0.90182817
14.2518343,1,4.48563194,0.78578949,8.61328697,0.420490056,0.0959802344,0.902198613
14.2658002,0,4.48563194,0.78578949,8.61328697,0.428013861,0.0603129566,0.901724398
14.2658002,1,4.48563194,0.78578949,8.61328697,0.420508385,0.095947668,0.902193666
14.2829741,0,4.48563194,0.78578949,8.61328697,0.428232312,0.0602173284,0.901628196
14.2829741,1,4.48563194,0.78578949,8.61328697,0.420529217,0.0959133655,0.902187705
14.2988741,0,4.48563194,0.78578949,8.61328697,0.428502142,0.0600856096,0.901509821
14.2988741,1,4.48563194,0.78578949,8.61328697,0.420553297,0.0958774835,0.902180433
14.3138318,0,4.48563194,0.78578949,8.61328697,0.4287498,0.0599396788,0.901402771
14.3138318,1,4.48563194,0.78578949,8.61328697,0.420579463,0.0958408639,0.902172267
14.3296691,0,4.48563194,0.78578949,8.61328697,0.428905636,0.0598505326,0.901335537
14.3296691,1,4.48563194,0.78578949,8.61328697,0.420606822,0.0958041847,0.902163565
14.344936,0,4.48563194,0.78578949,8.61328697,0.429069161,0.059755411,0.901264906
14.344936,1,4.48563194,0.78578949,8.61328697,0.420635104,0.0957682058,0.902154267
14.360623,0,4.48563194,0.78578949,8.61328697,0.429216951,0.0596664622,0.901201367
14.360623,1,4.48563194,0.78578949,8.61328697,0.42066583,0.0957313254,0.902143955
14.3765697,0,4.48563194,0.78578949,8.61328697,0.42933771,0.0595873781,0.901149869
14.3765697,1,4.48563194,0.78578949,8.61328697,0.420695812,0.0956954286,0.902133882
14.3915597,0,4.48563194,0.78578949,8.61328697,0.42943573,0.0595212989,0.901108325
14.3915597,1,4.48563194,0.78578949,8.61328697,0.420726359,0.0956589952,0.90212363
14.4065484,0,4.48563194,0.78578949,8.61328697,0.429507226,0.0594670065,0.901078522
14.4065484,1,4.48563194,0.78578949,8.61328697,0.420757234,0.0956230015,0.90211314
14.4225097,0,4.48563194,0.78578949,8.61328697,0.429554731,0.0594254769,0.90105927
14.4225097,1,4.48563194,0.78578949,8.61328697,0.420788527,0.0955881551,0.902102351
14.4394401,0,4.48563194,0.78578949,8.61328697,0.429494888,0.059377078,0.901091576
14.4394401,1,4.48563194,0.78578949,8.61328697,0.420820177,0.095554404,0.902091265
14.4543552,0,4.48563194,0.78578949,8.61328697,0.429376364,0.0593327023,0.901151657
14.4543552,1,4.48563194,0.78578949,8.61328697,0.420851558,0.095521681,0.902080178
14.4694634,0,4.48563194,0.78578949,8.61328697,0.429214746,0.0592758432,0.901233017
14.4694634,1,4.48563194,0.78578949,8.61328697,0.420882821,0.0954906568,0.902068973
14.4854888,0,4.48563194,0.78578949,8.61328697,0.429007381,0.0592210926,0.901335955
14.4854888,1,4.48563194,0.78578949,8.61328697,0.420913905,0.0954619348,0.902057588
14.5002717,0,4.48563194,0.78578949,8.61328697,0.428835124,0.0592073016,0.901419461
14.5002717,1,4.48563194,0.78578949,8.61328697,0.420945823,0.0954349339,0.902045667
14.5162239,0,4.48563194,0.78578949,8.61328697,0.428536266,0.0592256151,0.901560783
14.5162239,1,4.48563194,0.78578949,8.61328697,0.420977414,0.095409885,0.902033687
14.532156,0,4.48563194,0.78578949,8.61328697,0.428228348,0.0592048764,0.901708782
14.532156,1,4.48563194,0.78578949,8.61328697,0.421009511,0.0953859687,0.902021289
14.5473295,0,4.48563194,0.78578949,8.61328697,0.42789638,0.0591990948,0.901866972
14.5473295,1,4.48563194,0.78578949,8.61328697,0.421041757,0.0953638703,0.902008653
17.438616,0,-3.91543293,3.71044064,14.9101028,-0.221899137,0.249701574,0.942513764
17.438616,1,-3.91543293,3.71044064,14.9101028,-0.241098091,0.22065407,0.94506824
17.4543755,0,-3.91543293,3.71044064,14.9101028,-0.221906602,0.249692842,0.942514777
17.4543755,1,-3.91543293,3.71044064,14.9101028,-0.241117731,0.22078523,0.945033014
17.4694487,0,-3.91543293,3.71044064,14.9101028,-0.221915722,0.249681965,0.942516029
17.4694487,1,-3.91543293,3.71044064,14.9101028,-0.241138324,0.220905632,0.944999993
17.4852353,0,-3.91543293,3.71044064,14.9101028,-0.221926138,0.249668851,0.942517579
17.4852353,1,-3.91543293,3.71044064,14.9101028,-0.241147935,0.221032292,0.944968283
17.5004742,0,-3.91543293,3.71044064,14.9101028,-0.221937776,0.249653786,0.942519426
17.5004742,1,-3.91543293,3.71044064,14.9101028,-0.241159752,0.221147582,0.94493866
17.5173641,0,-3.91543293,3.71044064,14.9101028,-0.221948817,0.249639764,0.942521095
17.5173641,1,-3.91543293,3.71044064,14.9101028,-0.241168529,0.221262142,0.94490993
17.5331444,0,-3.91543293,3.71044064,14.9101028,-0.221959725,0.249626249,0.942522585
17.5331444,1,-3.91543293,3.71044064,14.9101028,-0.241174728,0.221375704,0.944882095
17.5470476,0,-3.91543293,3.71044064,14.9101028,-0.221970692,0.24961403,0.942523718
17.5470476,1,-3.91543293,3.71044064,14.9101028,-0.241179571,0.221486628,0.944855154
17.5641788,0,-3.91543293,3.71044064,14.9101028,-0.221979544,0.249603465,0.94252485
17.5641788,1,-3.91543293,3.71044064,14.9101028,-0.241180539,0.221597716,0.944829166
17.5790467,0,-3.91543293,3.71044064,14.9101028,-0.221986845,0.249593064,0.94252634
17.5790467,1,-3.91543293,3.71044064,14.9101028,-0.241179004,0.221705541,0.944804549
17.5941462,0,-3.91543293,3.71044064,14.9101028,-0.221992776,0.249582469,0.942528188
17.5941462,1,-3.91543293,3.71044064,14.9101028,-0.241169795,0.22181505,0.944781482
17.6098496,0,-3.91543293,3.71044064,14.9101028,-0.221997231,0.249572307,0.942530274
17.6098496,1,-3.91543293,3.71044064,14.9101028,-0.241153762,0.221924752,0.944760084
17.6269766,0,-3.91543293,3.71044064,14.9101028,-0.221999601,0.249562427,0.942532718
17.6269766,1,-3.91543293,3.71044064,14.9101028,-0.241134226,0.222031042,0.944740355
17.6409705,0,-3.91543293,3.71044064,14.9101028,-0.22200118,0.249551713,0.942535579
17.6409705,1,-3.91543293,3.71044064,14.9101028,-0.24110654,0.222138911,0.944722295
17.6579123,0,-3.91543293,3.71044064,14.9101028,-0.222001538,0.249539495,0.942539155
17.6579123,1,-3.91543293,3.71044064,14.9101028,-0.241071358,0.222247303,0.944705963
17.6728967,0,-3.91543293,3.71044064,14.9101028,-0.222000465,0.249528214,0.942542791
17.6728967,1,-3.91543293,3.71044064,14.9101028,-0.241029292,0.222356215,0.944691241
17.688856,0,-3.91543293,3.71044064,14.9101028,-0.221296027,0.249287069,0.942772388
17.688856,1,-3.91543293,3.71044064,14.9101028,-0.240979418,0.222466871,0.944678128
17.7048714,0,-3.91543293,3.71044064,14.9101028,-0.220648378,0.249120682,0.942968607
17.7048714,1,-3.91543293,3.71044064,14.9101028,-0.24092795,0.222572327,0.944666624
17.72081,0,-3.91543293,3.71044064,14.9101028,-0.220122412,0.249063462,0.943107426
17.72081,1,-3.91543293,3.71044064,14.9101028,-0.240876079,0.222669765,0.944657087
17.7345536,0,-3.91543293,3.71044064,14.9101028,-0.21964623,0.249139518,0.943199277
17.7345536,1,-3.91543293,3.71044064,14.9101028,-0.240823328,0.222761467,0.9446491
17.7516764,0,-3.91543293,3.71044064,14.9101028,-0.219271824,0.2492176,0.943266809
17.7516764,1,-3.91543293,3.71044064,14.9101028,-0.240764126,0.222853661,0.944642663
17.7676398,0,-3.91543293,3.71044064,14.9101028,-0.218985587,0.249174863,0.943345666
17.7676398,1,-3.91543293,3.71044064,14.9101028,-0.240704224,0.222939909,0.944637775
17.7816603,0,-3.91543293,3.71044064,14.9101028,-0.218768865,0.24914974,0.943403602
17.7816603,1,-3.91543293,3.71044064,14.9101028,-0.240644246,0.22301966,0.944634378
17.7984926,0,-3.91543293,3.71044064,14.9101028,-0.218842417,0.249135271,0.943391085
17.7984926,1,-3.91543293,3.71044064,14.9101028,-0.24058713,0.223089918,0.94463253
17.8135852,0,-3.91543293,3.71044064,14.9101028,-0.218910143,0.249121591,0.9433797
17.8135852,1,-3.91543293,3.71044064,14.9101028,-0.240529463,0.223155394,0.944631934
17.8283569,0,-3.91543293,3.71044064,14.9101028,-0.218973488,0.249106884,0.943369508
17.8283569,1,-3.91543293,3.71044064,14.9101028,-0.240473747,0.223214433,0.944632351
17.8454612,0,-3.91543293,3.71044064,14.9101028,-0.219034851,0.249091804,0.943359911
17.8454612,1,-3.91543293,3.71044064,14.9101028,-0.240418702,0.223269045,0.944633603
17.8612275,0,-3.91543293,3.71044064,14.9101028,-0.21909453,0.249075666,0.943350971
17.8612275,1,-3.91543293,3.71044064,14.9101028,-0.240361705,0.223322093,0.944635749
17.8763082,0,-3.91543293,3.71044064,14.9101028,-0.219151646,0.249058917,0.943342686
17.8763082,1,-3.91543293,3.71044064,14.9101028,-0.240305036,0.223371267,0.944638729
17.8911538,0,-3.91543293,3.71044064,14.9101028,-0.219207361,0.249041229,0.943334997
17.8911538,1,-3.91543293,3.71044064,14.9101028,-0.240250453,0.223416269,0.944642127
20.126358,0,0.869724274,1.62329435,6.92664766,0.105087973,0.218949258,0.970021844
20.126358,1,0.869724274,1.62329435,6.92664766,0.101407297,0.226688504,0.968620002
20.1422849,0,0.869724274,1.62329435,6.92664766,0.10496521,0.21900411,0.970024049
20.1422849,1,0.869724274,1.62329435,6.92664766,0.101169035,0.226608619,0.968665957
20.1581361,0,0.869724274,1.62329435,6.92664766,0.104881324,0.219049335,0.97002399
20.1581361,1,0.869724274,1.62329435,6.92664766,0.101000465,0.226575211,0.968693316
20.1731143,0,0.869724274,1.62329435,6.92664766,0.105792589,0.219383582,0.96984911
20.1731143,1,0.869724274,1.62329435,6.92664766,0.100929782,0.22654359,0.968709469
20.1879891,0,0.869724274,1.62329435,6.92664766,0.106528655,0.219644561,0.969709873
20.1879891,1,0.869724274,1.62329435,6.92664766,0.100901373,0.226516858,0.968719721
20.2049876,0,0.869724274,1.62329435,6.92664766,0.10713765,0.219855338,0.96959579
20.2049876,1,0.869724274,1.62329435,6.92664766,0.100897931,0.226491511,0.968726754
20.2198726,0,0.869724274,1.62329435,6.92664766,0.107651897,0.220026106,0.969501078
20.2198726,1,0.869724274,1.62329435,6.92664766,0.100909092,0.226465642,0.968732476
20.236093,0,0.869724274,1.62329435,6.92664766,0.108093075,0.220166206,0.969421268
20.236093,1,0.869724274,1.62329435,6.92664766,0.100940593,0.226429433,0.968738675
20.2518638,0,0.869724274,1.62329435,6.92664766,0.108480439,0.220286235,0.969351888
20.2518638,1,0.869724274,1.62329435,6.92664766,0.100993186,0.226384714,0.968744814
20.265801,0,0.869724274,1.62329435,6.92664766,0.108823717,0.220389366,0.969291091
20.265801,1,0.869724274,1.62329435,6.92664766,0.101071976,0.22633858,0.968748629
20.2819445,0,0.869724274,1.62329435,6.92664766,0.109137207,0.220476925,0.96923697
20.2819445,1,0.869724274,1.62329435,6.92664766,0.101186723,0.22628361,0.968750894
20.2988491,0,0.869724274,1.62329435,6.92664766,0.109424882,0.220556155,0.969187498
20.2988491,1,0.869724274,1.62329435,6.92664766,0.101320565,0.2262225,0.968752563
20.3138351,0,0.869724274,1.62329435,6.92664766,0.109688133,0.220627397,0.969142556
20.3138351,1,0.869724274,1.62329435,6.92664766,0.10147959,0.22615847,0.968752265
20.3298105,0,0.869724274,1.62329435,6.92664766,0.109931171,0.220687762,0.969102204
20.3298105,1,0.869724274,1.62329435,6.92664766,0.101658553,0.226088628,0.968751192
20.3447331,0,0.869724274,1.62329435,6.92664766,0.11015597,0.22074236,0.969065189
20.3447331,1,0.869724274,1.62329435,6.92664766,0.101856992,0.226011246,0.968749762
20.3606943,0,0.869724274,1.62329435,6.92664766,0.110365316,0.220791563,0.969031036
20.3606943,1,0.869724274,1.62329435,6.92664766,0.102076285,0.225925028,0.968748093
20.3756904,0,0.869724274,1.62329435,6.92664766,0.110561304,0.220835641,0.968999445
20.3756904,1,0.869724274,1.62329435,6.92664766,0.102306187,0.225832358,0.968746662
20.3916651,0,0.869724274,1.62329435,6.92664766,0.110745773,0.220874399,0.968970299
20.3916651,1,0.869724274,1.62329435,6.92664766,0.102551155,0.225733504,0.968744993
20.4076164,0,0.869724274,1.62329435,6.92664766,0.110921271,0.220909193,0.968943059
20.4076164,1,0.869724274,1.62329435,6.92664766,0.102815531,0.225632474,0.968741655
20.4236063,0,0.869724274,1.62329435,6.92664766,0.111088775,0.220941082,0.96891731
20.4236063,1,0.869724274,1.62329435,6.92664766,0.10307917,0.225546509,0.968734682
20.4395169,0,0.869724274,1.62329435,6.92664766,0.111250907,0.220969304,0.968892932
20.4395169,1,0.869724274,1.62329435,6.92664766,0.103359252,0.22546199,0.968725502
20.4533078,0,0.869724274,1.62329435,6.92664766,0.111404575,0.220994666,0.968870163
20.4533078,1,0.869724274,1.62329435,6.92664766,0.103639595,0.225386739,0.968713999
20.4704965,0,0.869724274,1.62329435,6.92664766,0.111552224,0.221017808,0.968848467
20.4704965,1,0.869724274,1.62329435,6.92664766,0.103928752,0.225313395,0.968700886
20.486415,0,0.869724274,1.62329435,6.92664766,0.111694187,0.221038178,0.968828082
20.486415,1,0.869724274,1.62329435,6.92664766,0.104209714,0.225245863,0.968687236
20.5002893,0,0.869724274,1.62329435,6.92664766,0.111830331,0.221055478,0.968809009
20.5002893,1,0.869724274,1.62329435,6.92664766,0.104493462,0.225181371,0.968672395
20.5173678,0,0.869724274,1.62329435,6.92664766,0.111965559,0.221068472,0.968790948
20.5173678,1,0.869724274,1.62329435,6.92664766,0.107060783,0.225257501,0.968361974
20.5321237,0,0.869724274,1.62329435,6.92664766,0.112098686,0.221080214,0.968773365
20.5321237,1,0.869724274,1.62329435,6.92664766,0.111362129,0.224497348,0.968027353
20.5470992,0,0.869724274,1.62329435,6.92664766,0.112231903,0.22108689,0.968756914
20.5470992,1,0.869724274,1.62329435,6.92664766,0.112438619,0.224458218,0.967914164
20.5630071,0,0.869724274,1.62329435,6.92664766,0.112363286,0.221092537,0.96874088
20.5630071,1,0.869724274,1.62329435,6.92664766,0.11282374,0.22458072,0.96784395
20.5790063,0,0.869724274,1.62329435,6.92664766,0.112491414,0.221097827,0.968725264
