0,0,1.15215111,-4.18993616,17.1258583,0.0625320151,-0.244987071,0.967390895
0,1,1.15215111,-4.18993616,17.1258583,0.0704855323,-0.261117756,0.962656081
0.015761166,0,1.15215111,-4.18993616,17.1258583,0.0622432865,-0.244565725,0.967523515
0.015761166,1,1.15215111,-4.18993616,17.1258583,0.0703835189,-0.260847986,0.962740302
0.031176621,0,1.15215111,-4.18993616,17.1258583,0.0619656555,-0.244168609,0.967648327
0.031176621,1,1.15215111,-4.18993616,17.1258583,0.0702881142,-0.260627598,0.962810159
0.046683974,0,1.15215111,-4.18993616,17.1258583,0.061709784,-0.243821919,0.967758119
0.046683974,1,1.15215111,-4.18993616,17.1258583,0.0702260062,-0.260446072,0.962866604
0.062301823,0,1.15215111,-4.18993616,17.1258583,0.0614669099,-0.243531153,0.967852116
0.062301823,1,1.15215111,-4.18993616,17.1258583,0.0701569766,-0.260266334,0.962922931
0.077956139,0,1.15215111,-4.18993616,17.1258583,0.0610778369,-0.243166998,0.967973709
0.077956139,1,1.15215111,-4.18993616,17.1258583,0.0701190084,-0.260122627,0.962966859
0.093844576,0,1.15215111,-4.18993616,17.1258583,0.0609229989,-0.242953524,0.968041241
0.093844576,1,1.15215111,-4.18993616,17.1258583,0.0701003671,-0.259994686,0.963004827
0.109105045,0,1.15215111,-4.18993616,17.1258583,0.0608240105,-0.242789492,0.968092084
0.109105045,1,1.15215111,-4.18993616,17.1258583,0.0700937584,-0.259867579,0.963041604
0.124781607,0,1.15215111,-4.18993616,17.1258583,0.0607616603,-0.2426631,0.968130589
0.124781607,1,1.15215111,-4.18993616,17.1258583,0.0701031834,-0.259744763,0.963075936
0.140486248,0,1.15215111,-4.18993616,17.1258583,0.0607353449,-0.242559403,0.968160748
0.140486248,1,1.15215111,-4.18993616,17.1258583,0.070102945,-0.259617448,0.963112116
0.156706901,0,1.15215111,-4.18993616,17.1258583,0.0610642098,-0.242418468,0.968179047
0.156706901,1,1.15215111,-4.18993616,17.1258583,0.0701117814,-0.259499222,0.963145077
0.171785034,0,1.15215111,-4.18993616,17.1258583,0.0615560487,-0.242276892,0.968186975
0.171785034,1,1.15215111,-4.18993616,17.1258583,0.070109956,-0.259398907,0.963173807
0.187496604,0,1.15215111,-4.18993616,17.1258583,0.0619858541,-0.242114305,0.968203545
0.187496604,1,1.15215111,-4.18993616,17.1258583,0.0701012388,-0.259306312,0.963200808
0.202993017,0,1.15215111,-4.18993616,17.1258583,0.0624144152,-0.241956845,0.968218446
0.202993017,1,1.15215111,-4.18993616,17.1258583,0.0700996518,-0.259221554,0.963225126
0.218479584,0,1.15215111,-4.18993616,17.1258583,0.0627469346,-0.241808623,0.968236804
0.218479584,1,1.15215111,-4.18993616,17.1258583,0.0700931922,-0.259135395,0.96325016
0.234253877,0,1.15215111,-4.18993616,17.1258583,0.0630106851,-0.241687611,0.96825242
0.234253877,1,1.15215111,-4.18993616,17.1258583,0.0700779036,-0.259055078,0.963274121
0.249916581,0,1.15215111,-4.18993616,17.1258583,0.0631788746,-0.24159947,0.968265593
0.249916581,1,1.15215111,-4.18993616,17.1258583,0.0700556412,-0.258981884,0.963296592
0.265390384,0,1.15215111,-4.18993616,17.1258583,0.0633299127,-0.24152711,0.968275666
0.265390384,1,1.15215111,-4.18993616,17.1258583,0.0700312033,-0.258910716,0.963318706
0.281104142,0,1.15215111,-4.18993616,17.1258583,0.0634800419,-0.241440743,0.968289256
0.281104142,1,1.15215111,-4.18993616,17.1258583,0.0700026378,-0.258845091,0.963339508
0.296616236,0,1.15215111,-4.18993616,17.1258583,0.0635897145,-0.241359621,0.968303978
0.296616236,1,1.15215111,-4.18993616,17.1258583,0.0699723661,-0.258779794,0.96336031
5.76426482,0,-3.49806547,-3.74217248,16.4930534,-0.18579182,-0.20026353,0.961938739
5.76426482,1,-3.49806547,-3.74217248,16.4930534,-0.21327512,-0.235270023,0.948226571
5.78001067,0,-3.49806547,-3.74217248,16.4930534,-0.185741097,-0.200138524,0.961975336
5.78001067,1,-3.49806547,-3.74217248,16.4930534,-0.213232979,-0.23520346,0.948252916
5.79542977,0,-3.49806547,-3.74217248,16.4930534,-0.185695991,-0.200027898,0.962007761
5.79542977,1,-3.49806547,-3.74217248,16.4930534,-0.213191509,-0.23513782,0.948278844
5.81096302,0,-3.49806547,-3.74217248,16.4930534,-0.185657546,-0.199945942,0.962032914
5.81096302,1,-3.49806547,-3.74217248,16.4930534,-0.213150501,-0.235073149,0.948304415
5.82679384,0,-3.49806547,-3.74217248,16.4930534,-0.185620129,-0.199866697,0.962057233
5.82679384,1,-3.49806547,-3.74217248,16.4930534,-0.213110656,-0.235012233,0.948328793
5.84226363,0,-3.49806547,-3.74217248,16.4930534,-0.185599193,-0.199802503,0.962075174
5.84226363,1,-3.49806547,-3.74217248,16.4930534,-0.213070855,-0.234953433,0.948352575
5.85798395,0,-3.49806547,-3.74217248,16.4930534,-0.185578734,-0.199743077,0.962091982
5.85798395,1,-3.49806547,-3.74217248,16.4930534,-0.213029891,-0.234895259,0.948376536
5.87352668,0,-3.49806547,-3.74217248,16.4930534,-0.185552582,-0.199698076,0.962106884
5.87352668,1,-3.49806547,-3.74217248,16.4930534,-0.212990791,-0.234840348,0.948399186
5.88902054,0,-3.49806547,-3.74217248,16.4930534,-0.185526535,-0.199656263,0.96212101
5.88902054,1,-3.49806547,-3.74217248,16.4930534,-0.212955177,-0.234789863,0.948419929
5.90483494,0,-3.49806547,-3.74217248,16.4930534,-0.185508132,-0.199620977,0.962132275
5.90483494,1,-3.49806547,-3.74217248,16.4930534,-0.212923899,-0.234742641,0.948438883
5.92071755,0,-3.49806547,-3.74217248,16.4930534,-0.185496226,-0.199589774,0.962141454
5.92071755,1,-3.49806547,-3.74217248,16.4930534,-0.212897867,-0.234698296,0.94845593
5.93597291,0,-3.49806547,-3.74217248,16.4930534,-0.185492352,-0.199568063,0.962146997
5.93597291,1,-3.49806547,-3.74217248,16.4930534,-0.212875307,-0.234656647,0.948471546
5.95155356,0,-3.49806547,-3.74217248,16.4930534,-0.185494259,-0.199550882,0.962150455
5.95155356,1,-3.49806547,-3.74217248,16.4930534,-0.212854803,-0.234617203,0.94848609
5.96719548,0,-3.49806547,-3.74217248,16.4930534,-0.185495466,-0.199535549,0.962153614
5.96719548,1,-3.49806547,-3.74217248,16.4930534,-0.212836295,-0.23458302,0.948498905
5.98292164,0,-3.49806547,-3.74217248,16.4930534,-0.185496002,-0.199522138,0.962156475
5.98292164,1,-3.49806547,-3.74217248,16.4930534,-0.212818831,-0.234552041,0.948510647
5.99845306,0,-3.49806547,-3.74217248,16.4930534,-0.185496554,-0.199510872,0.962158918
