0,0,-2.33802271,-4.57550764,14.9117947,-0.15773873,-0.30901745,0.9377442
0,1,-2.33802271,-4.57550764,14.9117947,-0.159110516,-0.285527974,0.944993496
0.01593688,0,-2.33802271,-4.57550764,14.9117947,-0.157721326,-0.308550268,0.937909842
0.01593688,1,-2.33802271,-4.57550764,14.9117947,-0.15902631,-0.285012484,0.945167542
0.031503301,0,-2.33802271,-4.57550764,14.9117947,-0.157707542,-0.308139831,0.938055038
0.031503301,1,-2.33802271,-4.57550764,14.9117947,-0.158921421,-0.284519494,0.945337594
0.047392916,0,-2.33802271,-4.57550764,14.9117947,-0.157652602,-0.307789743,0.938186228
0.047392916,1,-2.33802271,-4.57550764,14.9117947,-0.158768237,-0.284010887,0.945519865
0.062743704,0,-2.33802271,-4.57550764,14.9117947,-0.15753527,-0.307464749,0.938319027
0.062743704,1,-2.33802271,-4.57550764,14.9117947,-0.158533528,-0.283430159,0.945736706
0.077830573,0,-2.33802271,-4.57550764,14.9117947,-0.157371119,-0.307145774,0.938457191
0.077830573,1,-2.33802271,-4.57550764,14.9117947,-0.158315957,-0.282950252,0.945919871
0.093150192,0,-2.33802271,-4.57550764,14.9117947,-0.157177925,-0.306843758,0.938594103
0.093150192,1,-2.33802271,-4.57550764,14.9117947,-0.158091083,-0.282473475,0.946102738
0.109578633,0,-2.33802271,-4.57550764,14.9117947,-0.156256437,-0.306309521,0.938928246
0.109578633,1,-2.33802271,-4.57550764,14.9117947,-0.157109007,-0.281136692,0.946662426
0.124936064,0,-2.33802271,-4.57550764,14.9117947,-0.156203449,-0.306077719,0.939016998
0.124936064,1,-2.33802271,-4.57550764,14.9117947,-0.157115251,-0.279989958,0.947002232
0.140164729,0,-2.33802271,-4.57550764,14.9117947,-0.15449588,-0.305007756,0.939648151
0.140164729,1,-2.33802271,-4.57550764,14.9117947,-0.155973598,-0.278118283,0.947736859
0.155537234,0,-2.33802271,-4.57550764,14.9117947,-0.150925979,-0.303677738,0.94064635
0.155537234,1,-2.33802271,-4.57550764,14.9117947,-0.155843407,-0.275725245,0.948451519
0.171408454,0,-2.33802271,-4.57550764,14.9117947,-0.151135162,-0.302454054,0.941012561
0.171408454,1,-2.33802271,-4.57550764,14.9117947,-0.156074435,-0.274739414,0.948702276
0.186782747,0,-2.33802271,-4.57550764,14.9117947,-0.150978863,-0.302369058,0.941068947
0.186782747,1,-2.33802271,-4.57550764,14.9117947,-0.155379951,-0.2738747,0.949068189
0.203667746,0,-2.33802271,-4.57550764,14.9117947,-0.151215583,-0.301812977,0.94121474
0.203667746,1,-2.33802271,-4.57550764,14.9117947,-0.155378222,-0.273060769,0.949305713
0.218996307,0,-2.33802271,-4.57550764,14.9117947,-0.151157886,-0.301591665,0.941298783
0.218996307,1,-2.33802271,-4.57550764,14.9117947,-0.155225724,-0.27220127,0.949579775
0.234890265,0,-2.33802271,-4.57550764,14.9117947,-0.151143745,-0.301448524,0.941349924
0.234890265,1,-2.33802271,-4.57550764,14.9117947,-0.155289829,-0.271505028,0.949771106
0.250268647,0,-2.33802271,-4.57550764,14.9117947,-0.151147828,-0.301349103,0.9413836
0.250268647,1,-2.33802271,-4.57550764,14.9117947,-0.155439436,-0.270638466,0.949995756
0.26614983,0,-2.33802271,-4.57550764,14.9117947,-0.151144892,-0.301262677,0.941413999
0.26614983,1,-2.33802271,-4.57550764,14.9117947,-0.155666769,-0.269835114,0.950188816
0.281470982,0,-2.33802271,-4.57550764,14.9117947,-0.151107401,-0.301129192,0.941465437
0.281470982,1,-2.33802271,-4.57550764,14.9117947,-0.155869141,-0.269079447,0.950371683
0.29691579,0,-2.33802271,-4.57550764,14.9117947,-0.151089072,-0.300991327,0.941515028
0.29691579,1,-2.33802271,-4.57550764,14.9117947,-0.155978128,-0.268490076,0.950522423
1.35950595,0,-1.46558475,4.85539055,12.7495279,-0.111882247,0.392408848,0.912891746
1.35950595,1,-1.46558475,4.85539055,12.7495279,-0.113399573,0.371142656,0.921562135
1.37484677,0,-1.46558475,4.85539055,12.7495279,-0.111862019,0.392409623,0.912894905
1.37484677,1,-1.46558475,4.85539055,12.7495279,-0.113582462,0.371325403,0.921468854
1.39073869,0,-1.46558475,4.85539055,12.7495279,-0.111825757,0.39240855,0.912901163
1.39073869,1,-1.46558475,4.85539055,12.7495279,-0.113801956,0.371536404,0.921359539
1.40598396,0,-1.46558475,4.85539055,12.7495279,-0.111778364,0.392403513,0.91291064
1.40598396,1,-1.46558475,4.85539055,12.7495279,-0.113993987,0.371735245,0.921258152
1.42154246,0,-1.46558475,4.85539055,12.7495279,-0.111723639,0.392387688,0.91292578
1.42154246,1,-1.46558475,4.85539055,12.7495279,-0.114242166,0.371969998,0.921135128
1.43786513,0,-1.46558475,4.85539055,12.7495279,-0.111667641,0.392376453,0.912939072
1.43786513,1,-1.46558475,4.85539055,12.7495279,-0.114459239,0.372191191,0.921021163
1.45325219,0,-1.46558475,4.85539055,12.7495279,-0.111631401,0.39237076,0.912947178
1.45325219,1,-1.46558475,4.85539055,12.7495279,-0.114653289,0.37240836,0.920911431
1.4690948,0,-1.46558475,4.85539055,12.7495279,-0.111600175,0.392361164,0.912956238
1.4690948,1,-1.46558475,4.85539055,12.7495279,-0.114861414,0.372644156,0.920792162
1.48497956,0,-1.46558475,4.85539055,12.7495279,-0.111579053,0.392352253,0.912963629
1.48497956,1,-1.46558475,4.85539055,12.7495279,-0.115080006,0.372860581,0.920679212
1.50040929,0,-1.46558475,4.85539055,12.7495279,-0.111563072,0.39234212,0.912970841
1.50040929,1,-1.46558475,4.85539055,12.7495279,-0.115350462,0.373075664,0.920560002
1.51576162,0,-1.46558475,4.85539055,12.7495279,-0.11155194,0.392335206,0.912975848
1.51576162,1,-1.46558475,4.85539055,12.7495279,-0.115565114,0.373249561,0.920464277
1.5311193,0,-1.46558475,4.85539055,12.7495279,-0.111545749,0.392329097,0.912979841
1.5311193,1,-1.46558475,4.85539055,12.7495279,-0.115810357,0.373411626,0.920369327
1.54748004,0,-1.46558475,4.85539055,12.7495279,-0.111542314,0.392323673,0.912983119
1.54748004,1,-1.46558475,4.85539055,12.7495279,-0.116059996,0.373572081,0.920274258
1.5628017,0,-1.46558475,4.85539055,12.7495279,-0.11153765,0.392317891,0.912986696
1.5628017,1,-1.46558475,4.85539055,12.7495279,-0.116268568,0.373711854,0.920192599
1.57874599,0,-1.46558475,4.85539055,12.7495279,-0.111531205,0.392309189,0.912991881
1.57874599,1,-1.46558475,4.85539055,12.7495279,-0.116442531,0.373838305,0.920120597
1.59343327,0,-1.46558475,4.85539055,12.7495279,-0.111516744,0.392279387,0.913007557
1.59343327,1,-1.46558475,4.85539055,12.7495279,-0.116579764,0.373945028,0.920061111
1.60939851,0,-1.46558475,4.85539055,12.7495279,-0.111491852,0.39221707,0.91303885
1.60939851,1,-1.46558475,4.85539055,12.7495279,-0.11669489,0.374037504,0.92001009
