0,1,1.84291315,-1.45897627,9.86824799,0.176520243,-0.155697882,0.9716959
0.030757636,0,1.84291315,-1.45897627,9.86824799,0.199139357,-0.130524173,0.971115291
0.030757636,1,1.84291315,-1.45897627,9.86824799,0.177275956,-0.155276358,0.97164309
0.061837491,0,1.84291315,-1.45897627,9.86824799,0.198986471,-0.130290687,0.971184433
0.061837491,1,1.84291315,-1.45897627,9.86824799,0.176388979,-0.154554069,0.971936464
0.063101452,0,1.84291315,-1.45897627,9.86824799,0.198191375,-0.131083488,0.971248686
0.063101452,1,1.84291315,-1.45897627,9.86824799,0.175755814,-0.153995022,0.972153783
0.092993464,0,1.84291315,-1.45897627,9.86824799,0.198156893,-0.130865231,0.971290231
0.092993464,1,1.84291315,-1.45897627,9.86824799,0.175636947,-0.153638184,0.972241342
0.124202344,0,1.84291315,-1.45897627,9.86824799,0.198111683,-0.130853176,0.971303523
0.124202344,1,1.84291315,-1.45897627,9.86824799,0.174900383,-0.152418703,0.972578168
0.130050766,0,1.84291315,-1.45897627,9.86824799,0.198032156,-0.130931258,0.971312702
0.130050766,1,1.84291315,-1.45897627,9.86824799,0.175049141,-0.152120978,0.972605705
0.155392109,0,1.84291315,-1.45897627,9.86824799,0.198025867,-0.130934119,0.97131449
0.155392109,1,1.84291315,-1.45897627,9.86824799,0.175026506,-0.152131498,0.972610354
0.186301639,0,1.84291315,-1.45897627,9.86824799,0.197987139,-0.130981624,0.971318483
0.186301639,1,1.84291315,-1.45897627,9.86824799,0.175050393,-0.15191181,0.972646415
0.189083172,0,1.84291315,-1.45897627,9.86824799,0.197934106,-0.131043315,0.971323788
0.189083172,1,1.84291315,-1.45897627,9.86824799,0.175053254,-0.15181753,0.972664595
0.217364086,0,1.84291315,-1.45897627,9.86824799,0.197823927,-0.131173134,0.97133249
0.217364086,1,1.84291315,-1.45897627,9.86824799,0.175059319,-0.151736423,0.972679734
0.223103964,0,1.84291315,-1.45897627,9.86824799,0.19776158,-0.131218866,0.97134155
0.223103964,1,1.84291315,-1.45897627,9.86824799,0.175059497,-0.151686355,0.972690284
0.248360656,0,1.84291315,-1.45897627,9.86824799,0.197688729,-0.131334037,0.971343994
0.248360656,1,1.84291315,-1.45897627,9.86824799,0.175055578,-0.151638493,0.972701073
0.263910824,0,1.84291315,-1.45897627,9.86824799,0.197622314,-0.13140294,0.971350789
0.263910824,1,1.84291315,-1.45897627,9.86824799,0.175054327,-0.151579618,0.972713292
0.279404672,0,1.84291315,-1.45897627,9.86824799,0.197533786,-0.131498635,0.971358776
0.279404672,1,1.84291315,-1.45897627,9.86824799,0.175052181,-0.151536256,0.972722828
0.295084205,0,1.84291315,-1.45897627,9.86824799,0.197459191,-0.131551713,0.971369147
