0,0,2.55797768,-0.538099289,11.9150887,0.206875429,-0.0406846628,0.97731775
0.016798669,0,2.55797768,-0.538099289,11.9150887,0.206768543,-0.0408267602,0.977343321
0.031721537,0,2.55797768,-0.538099289,11.9150887,0.206697494,-0.0409541875,0.977360725
0.047074393,0,2.55797768,-0.538099289,11.9150887,0.20665355,-0.0410881266,0.977371633
0.062447433,0,2.55797768,-0.538099289,11.9150887,0.206636474,-0.0412488095,0.977375925
0.079274462,0,2.55797768,-0.538099289,11.9150887,0.206636056,-0.0414533988,0.977375269
0.094206527,0,2.55797768,-0.538099289,11.9150887,0.206645861,-0.0416652337,0.977371871
0.109705779,0,2.55797768,-0.538099289,11.9150887,0.206656873,-0.0418738425,0.977367878
0.124959505,0,2.55797768,-0.538099289,11.9150887,0.206703037,-0.0421654768,0.977353573
0.140863451,0,2.55797768,-0.538099289,11.9150887,0.20675087,-0.0424609073,0.977338195
0.156749002,0,2.55797768,-0.538099289,11.9150887,0.206770554,-0.0428607725,0.977324486
0.172772007,0,2.55797768,-0.538099289,11.9150887,0.206799433,-0.0431988351,0.977310479
0.188418931,0,2.55797768,-0.538099289,11.9150887,0.206841096,-0.043493703,0.977294803
0.204798342,0,2.55797768,-0.538099289,11.9150887,0.206883878,-0.0437364168,0.977280319
0.220326975,0,2.55797768,-0.538099289,11.9150887,0.206933588,-0.0439554527,0.977264941
0.235519128,0,2.55797768,-0.538099289,11.9150887,0.206983745,-0.0441557765,0.977249861
0.249913134,0,2.55797768,-0.538099289,11.9150887,0.206994742,-0.0443324894,0.977243602
0.266946853,0,2.55797768,-0.538099289,11.9150887,0.207006469,-0.044493448,0.977237523
0.281305601,0,2.55797768,-0.538099289,11.9150887,0.206993923,-0.0446289591,0.977237344
0.297717971,0,2.55797768,-0.538099289,11.9150887,0.206985369,-0.0447474457,0.977236748
2.78152864,0,2.88882494,4.0624218,14.3448315,0.20020625,0.298880816,0.933038473
2.79736463,0,2.88882494,4.0624218,14.3448315,0.200193584,0.29874894,0.933083713
2.81338125,0,2.88882494,4.0624218,14.3448315,0.200174451,0.298643321,0.933121979
2.82913037,0,2.88882494,4.0624218,14.3448315,0.200152427,0.29853186,0.933162689
2.84500519,0,2.88882494,4.0624218,14.3448315,0.200128376,0.298422575,0.933203101
2.85938233,0,2.88882494,4.0624218,14.3448315,0.200102538,0.298312187,0.933244228
2.87618815,0,2.88882494,4.0624218,14.3448315,0.200076178,0.298230946,0.933276117
2.89081849,0,2.88882494,4.0624218,14.3448315,0.200048298,0.298169374,0.933302045
2.90768307,0,2.88882494,4.0624218,14.3448315,0.200018182,0.298107028,0.933328688
2.92287701,0,2.88882494,4.0624218,14.3448315,0.199988693,0.298047721,0.933354199
2.9392531,0,2.88882494,4.0624218,14.3448315,0.199957296,0.297986448,0.933380723
2.95380781,0,2.88882494,4.0624218,14.3448315,0.199923992,0.297926217,0.933407307
2.96953164,0,2.88882494,4.0624218,14.3448315,0.19988361,0.297870457,0.93343395
2.98552245,0,2.88882494,4.0624218,14.3448315,0.198803514,0.297369421,0.933819473
3.00094352,0,2.88882494,4.0624218,14.3448315,0.196973979,0.296019375,0.934622824
3.01614743,0,2.88882494,4.0624218,14.3448315,0.196084872,0.295686811,0.934913635
3.032639,0,2.88882494,4.0624218,14.3448315,0.195326388,0.29482615,0.935341775
3.04804142,0,2.88882494,4.0624218,14.3448315,0.195348427,0.294701219,0.935377598
3.06392033,0,2.88882494,4.0624218,14.3448315,0.195348889,0.294608653,0.935407579
3.07880002,0,2.88882494,4.0624218,14.3448315,0.195375323,0.294460177,0.935449839
3.09515516,0,2.88882494,4.0624218,14.3448315,0.195366263,0.294467956,0.9354496
3.11047097,0,2.88882494,4.0624218,14.3448315,0.195366263,0.294465542,0.935450554
3.1262487,0,2.88882494,4.0624218,14.3448315,0.195369691,0.294456393,0.935453057
3.14172777,0,2.88882494,4.0624218,14.3448315,0.195369482,0.294456035,0.935453296
3.15695314,0,2.88882494,4.0624218,14.3448315,0.195366621,0.294461548,0.935452402
3.17302928,0,2.88882494,4.0624218,14.3448315,0.195343822,0.294508487,0.935443044
3.18832798,0,2.88882494,4.0624218,14.3448315,0.195287511,0.294627011,0.935418308
3.20369335,0,2.88882494,4.0624218,14.3448315,0.195247546,0.294703066,0.935403407
3.22043377,0,2.88882494,4.0624218,14.3448315,0.195205867,0.294770837,0.935391426
3.23533978,0,2.88882494,4.0624218,14.3448315,0.195183367,0.294798642,0.93538785
5.53236563,0,-3.58297634,-2.75697327,18.9352551,-0.178275913,-0.137779012,0.974266708
5.54690884,0,-3.58297634,-2.75697327,18.9352551,-0.178232759,-0.137791306,0.974273264
5.56277012,0,-3.58297634,-2.75697327,18.9352551,-0.178196371,-0.137806699,0.974278092
5.57864647,0,-3.58297634,-2.75697327,18.9352551,-0.178165972,-0.137824461,0.97428149
5.5940402,0,-3.58297634,-2.75697327,18.9352551,-0.178142682,-0.137841821,0.974283636
5.61088384,0,-3.58297634,-2.75697327,18.9352551,-0.178124338,-0.137859449,0.974284828
5.62576634,0,-3.58297634,-2.75697327,18.9352551,-0.17811048,-0.137885332,0.974283993
5.64163656,0,-3.58297634,-2.75697327,18.9352551,-0.178099275,-0.137913778,0.974282324
5.65743525,0,-3.58297634,-2.75697327,18.9352551,-0.178085521,-0.137952983,0.974279642
5.65743525,1,-3.58297634,-2.75697327,18.9352551,-0.190496355,-0.126299828,0.9735111
5.67222322,0,-3.58297634,-2.75697327,18.9352551,-0.178074777,-0.137994856,0.974276066
5.67222322,1,-3.58297634,-2.75697327,18.9352551,-0.190703407,-0.126468852,0.973448992
5.68820279,0,-3.58297634,-2.75697327,18.9352551,-0.1786405,-0.138902515,0.974040508
5.68820279,1,-3.58297634,-2.75697327,18.9352551,-0.190875009,-0.126652002,0.97339195
5.70501908,0,-3.58297634,-2.75697327,18.9352551,-0.179032043,-0.139464572,0.973887503
5.70501908,1,-3.58297634,-2.75697327,18.9352551,-0.191044554,-0.126803875,0.973339319
5.71979837,0,-3.58297634,-2.75697327,18.9352551,-0.179204762,-0.140238523,0.973743439
5.71979837,1,-3.58297634,-2.75697327,18.9352551,-0.191151172,-0.126972422,0.973296821
5.73563154,0,-3.58297634,-2.75697327,18.9352551,-0.179599866,-0.141002163,0.973559022
5.73563154,1,-3.58297634,-2.75697327,18.9352551,-0.191234916,-0.127138466,0.973259091
5.75051123,0,-3.58297634,-2.75697327,18.9352551,-0.179918766,-0.141603753,0.973412335
5.75051123,1,-3.58297634,-2.75697327,18.9352551,-0.191304907,-0.127294898,0.973225296
5.76689371,0,-3.58297634,-2.75697327,18.9352551,-0.180242956,-0.142333582,0.973244965
5.76689371,1,-3.58297634,-2.75697327,18.9352551,-0.191341087,-0.127419755,0.973202229
5.7817619,0,-3.58297634,-2.75697327,18.9352551,-0.180461034,-0.142641485,0.973160028
5.7817619,1,-3.58297634,-2.75697327,18.9352551,-0.191408753,-0.127565756,0.973170161
5.79719141,0,-3.58297634,-2.75697327,18.9352551,-0.180616781,-0.142875671,0.973097444
5.79719141,1,-3.58297634,-2.75697327,18.9352551,-0.191388637,-0.127520099,0.973180413
5.81322719,0,-3.58297634,-2.75697327,18.9352551,-0.180548653,-0.142807052,0.973120809
5.81322719,1,-3.58297634,-2.75697327,18.9352551,-0.19127956,-0.127776876,0.973168314
5.82842854,0,-3.58297634,-2.75697327,18.9352551,-0.180487707,-0.142741859,0.973142326
5.82842854,1,-3.58297634,-2.75697327,18.9352551,-0.191068023,-0.128063008,0.973172247
5.84491423,0,-3.58297634,-2.75697327,18.9352551,-0.180439755,-0.142695725,0.973158538
5.84491423,1,-3.58297634,-2.75697327,18.9352551,-0.190857232,-0.128351241,0.973175585
5.86063116,0,-3.58297634,-2.75697327,18.9352551,-0.180397093,-0.142653003,0.973173201
5.86063116,1,-3.58297634,-2.75697327,18.9352551,-0.190636426,-0.128622949,0.973182976
5.87554023,0,-3.58297634,-2.75697327,18.9352551,-0.180358052,-0.142611399,0.97318697
5.87554023,1,-3.58297634,-2.75697327,18.9352551,-0.18977496,-0.129075795,0.973288774
5.8916082,0,-3.58297634,-2.75697327,18.9352551,-0.180322006,-0.142569289,0.973200321
5.8916082,1,-3.58297634,-2.75697327,18.9352551,-0.189107135,-0.129012376,0.973426223
5.90647742,0,-3.58297634,-2.75697327,18.9352551,-0.180288866,-0.14252688,0.973213136
5.90647742,1,-3.58297634,-2.75697327,18.9352551,-0.188783795,-0.129150108,0.973470926
5.92336168,0,-3.58297634,-2.75697327,18.9352551,-0.180258393,-0.142483875,0.973225474
5.92336168,1,-3.58297634,-2.75697327,18.9352551,-0.188731015,-0.129492357,0.973435938
5.93822604,0,-3.58297634,-2.75697327,18.9352551,-0.180230364,-0.142441571,0.973237276
5.93822604,1,-3.58297634,-2.75697327,18.9352551,-0.188949689,-0.129652753,0.973372519
5.95490003,0,-3.58297634,-2.75697327,18.9352551,-0.180205107,-0.142400905,0.973248303
5.95490003,1,-3.58297634,-2.75697327,18.9352551,-0.188994169,-0.129747406,0.973351717
5.96951197,0,-3.58297634,-2.75697327,18.9352551,-0.180181727,-0.142360598,0.973258913
5.96951197,1,-3.58297634,-2.75697327,18.9352551,-0.189053163,-0.129857585,0.973325968
5.98567344,0,-3.58297634,-2.75697327,18.9352551,-0.180160493,-0.142321587,0.973268926
5.98567344,1,-3.58297634,-2.75697327,18.9352551,-0.189157128,-0.130007938,0.973286092
12.6724506,0,-4.65192413,-3.57225752,2.2460916,-0.0908102617,-0.0572828874,0.994164228
12.6724506,1,-4.65192413,-3.57225752,2.2460916,-0.0795763507,-0.0657971576,0.994593859
12.6886351,0,-4.65192413,-3.57225752,2.2460916,-0.090835534,-0.0572525784,0.994164824
12.6886351,1,-4.65192413,-3.57225752,2.2460916,-0.079389587,-0.0658350363,0.99460876
12.703493,0,-4.65192413,-3.57225752,2.2460916,-0.0908600241,-0.0572623722,0.994162917
12.703493,1,-4.65192413,-3.57225752,2.2460916,-0.0791951939,-0.0658758879,0.994623959
12.7199011,0,-4.65192413,-3.57225752,2.2460916,-0.0909200236,-0.0573810935,0.994152427
12.7199011,1,-4.65192413,-3.57225752,2.2460916,-0.0789919049,-0.0659221634,0.994639397
12.7359177,0,-4.65192413,-3.57225752,2.2460916,-0.0910297409,-0.0576519631,0.994128942
12.7359177,1,-4.65192413,-3.57225752,2.2460916,-0.0788211301,-0.0659491941,0.994653225
12.7517659,0,-4.65192413,-3.57225752,2.2460916,-0.0911920443,-0.0581683293,0.994086146
12.7517659,1,-4.65192413,-3.57225752,2.2460916,-0.0786374733,-0.0659792423,0.994667828
12.766012,0,-4.65192413,-3.57225752,2.2460916,-0.0913731754,-0.0587405823,0.994037747
12.766012,1,-4.65192413,-3.57225752,2.2460916,-0.0784745291,-0.066020444,0.994679868
12.782312,0,-4.65192413,-3.57225752,2.2460916,-0.0914539546,-0.0590882599,0.994011641
12.782312,1,-4.65192413,-3.57225752,2.2460916,-0.0783157572,-0.0660585463,0.99469161
12.7972348,0,-4.65192413,-3.57225752,2.2460916,-0.091474399,-0.0592630729,0.994000971
12.7972348,1,-4.65192413,-3.57225752,2.2460916,-0.0781413913,-0.0661024451,0.994704187
12.8130775,0,-4.65192413,-3.57225752,2.2460916,-0.0914720446,-0.0593446381,0.993997455
12.8130775,1,-4.65192413,-3.57225752,2.2460916,-0.0779634938,-0.066164352,0.99471575
12.828031,0,-4.65192413,-3.57225752,2.2460916,-0.0914718583,-0.0594328418,0.993993342
12.828031,1,-4.65192413,-3.57225752,2.2460916,-0.0778406486,-0.0662098229,0.994723797
12.8440083,0,-4.65192413,-3.57225752,2.2460916,-0.0914766863,-0.0594722778,0.993991375
12.8440083,1,-4.65192413,-3.57225752,2.2460916,-0.077713035,-0.0662549436,0.994732201
12.8594306,0,-4.65192413,-3.57225752,2.2460916,-0.0914767012,-0.0594726652,0.993991375
12.8594306,1,-4.65192413,-3.57225752,2.2460916,-0.0775852129,-0.0662951022,0.994740844
12.8756496,0,-4.65192413,-3.57225752,2.2460916,-0.0914758816,-0.0594694838,0.993991852
12.8756496,1,-4.65192413,-3.57225752,2.2460916,-0.0774972141,-0.0663330555,0.994746268
12.8914976,0,-4.65192413,-3.57225752,2.2460916,-0.0914660618,-0.059437532,0.993995368
12.8914976,1,-4.65192413,-3.57225752,2.2460916,-0.0774109587,-0.0663682446,0.994751692
12.9073673,0,-4.65192413,-3.57225752,2.2460916,-0.0914371833,-0.0593571551,0.994003892
12.9073673,1,-4.65192413,-3.57225752,2.2460916,-0.0773332715,-0.0663979053,0.994756818
12.9217495,0,-4.65192413,-3.57225752,2.2460916,-0.091385439,-0.0592436828,0.994016588
12.9217495,1,-4.65192413,-3.57225752,2.2460916,-0.0772593245,-0.0664332882,0.994761169
12.9381131,0,-4.65192413,-3.57225752,2.2460916,-0.0912942886,-0.0591140054,0.994033933
12.9381131,1,-4.65192413,-3.57225752,2.2460916,-0.0771898776,-0.0664767772,0.994764566
12.9534836,0,-4.65192413,-3.57225752,2.2460916,-0.09117347,-0.0589960665,0.994053245
