8.53265559,1,-3.96125388,-2.98647189,8.41448021,-0.374026626,-0.335011482,0.864788771
8.54759914,0,-3.96125388,-2.98647189,8.41448021,-0.398470193,-0.306243658,0.864540517
8.54759914,1,-3.96125388,-2.98647189,8.41448021,-0.374027431,-0.335004359,0.864791214
8.56352378,0,-3.96125388,-2.98647189,8.41448021,-0.39845407,-0.306260496,0.864542067
8.56352378,1,-3.96125388,-2.98647189,8.41448021,-0.374021858,-0.334997207,0.86479646
8.57948162,0,-3.96125388,-2.98647189,8.41448021,-0.398438334,-0.306276888,0.864543557
8.57948162,1,-3.96125388,-2.98647189,8.41448021,-0.374013931,-0.335002214,0.864798009
8.59346684,0,-3.96125388,-2.98647189,8.41448021,-0.398423463,-0.306292951,0.864544749
8.59346684,1,-3.96125388,-2.98647189,8.41448021,-0.374006778,-0.335002482,0.864801049
8.6094068,0,-3.96125388,-2.98647189,8.41448021,-0.398407012,-0.306309789,0.864546418
8.6094068,1,-3.96125388,-2.98647189,8.41448021,-0.373967975,-0.335036099,0.864804924
8.62538355,0,-3.96125388,-2.98647189,8.41448021,-0.398391187,-0.306326479,0.864547789
8.62538355,1,-3.96125388,-2.98647189,8.41448021,-0.373865157,-0.335104406,0.864822924
8.64132454,0,-3.96125388,-2.98647189,8.41448021,-0.398376286,-0.306342185,0.86454916
8.64132454,1,-3.96125388,-2.98647189,8.41448021,-0.373792768,-0.335171342,0.864828348
8.65729592,0,-3.96125388,-2.98647189,8.41448021,-0.39836216,-0.306357861,0.864550114
8.65729592,1,-3.96125388,-2.98647189,8.41448021,-0.373742431,-0.33521986,0.864831388
8.67326425,0,-3.96125388,-2.98647189,8.41448021,-0.398348421,-0.306372553,0.864551246
8.67326425,1,-3.96125388,-2.98647189,8.41448021,-0.373736143,-0.335221738,0.864833415
8.68817944,0,-3.96125388,-2.98647189,8.41448021,-0.398335367,-0.306387216,0.86455214
8.68817944,1,-3.96125388,-2.98647189,8.41448021,-0.373730481,-0.335223407,0.864835262
8.70432839,0,-3.96125388,-2.98647189,8.41448021,-0.398321033,-0.306402475,0.864553392
8.70432839,1,-3.96125388,-2.98647189,8.41448021,-0.373724043,-0.335221499,0.864838839
8.72008747,0,-3.96125388,-2.98647189,8.41448021,-0.398305893,-0.306417853,0.864554942
8.72008747,1,-3.96125388,-2.98647189,8.41448021,-0.373714596,-0.335219622,0.864843726
8.73544747,0,-3.96125388,-2.98647189,8.41448021,-0.398290098,-0.306433499,0.86455673
8.73544747,1,-3.96125388,-2.98647189,8.41448021,-0.373707086,-0.335217744,0.864847779
8.75142422,0,-3.96125388,-2.98647189,8.41448021,-0.398274958,-0.306448698,0.864558339
8.75142422,1,-3.96125388,-2.98647189,8.41448021,-0.373698682,-0.335215211,0.864852428
8.76600882,0,-3.96125388,-2.98647189,8.41448021,-0.398260951,-0.306462467,0.864559948
8.76600882,1,-3.96125388,-2.98647189,8.41448021,-0.373691946,-0.335213244,0.864856124
11.0791119,0,-1.89556336,-0.865403175,12.1502151,-0.140186742,-0.065465726,0.98793304
11.0791119,1,-1.89556336,-0.865403175,12.1502151,-0.160833538,-0.0757411048,0.984043539
11.0950856,0,-1.89556336,-0.865403175,12.1502151,-0.140307218,-0.0648046657,0.987959385
11.0950856,1,-1.89556336,-0.865403175,12.1502151,-0.160835207,-0.0757219791,0.984045148
11.109042,0,-1.89556336,-0.865403175,12.1502151,-0.140310258,-0.0647956282,0.987959862
11.109042,1,-1.89556336,-0.865403175,12.1502151,-0.160834372,-0.0757040828,0.984047055
11.1249881,0,-1.89556336,-0.865403175,12.1502151,-0.140313059,-0.0647869036,0.987960339
11.1249881,1,-1.89556336,-0.865403175,12.1502151,-0.160834461,-0.0756842345,0.984048963
11.1409413,0,-1.89556336,-0.865403175,12.1502151,-0.140310913,-0.0645717308,0.987975538
11.1409413,1,-1.89556336,-0.865403175,12.1502151,-0.160832554,-0.0756682009,0.98405087
11.1571247,0,-1.89556336,-0.865403175,12.1502151,-0.140335366,-0.0644046292,0.987983763
11.1571247,1,-1.89556336,-0.865403175,12.1502151,-0.160831466,-0.075652115,0.984052658
11.1727819,0,-1.89556336,-0.865403175,12.1502151,-0.140337124,-0.0644032359,0.987983763
11.1727819,1,-1.89556336,-0.865403175,12.1502151,-0.160830259,-0.0756409988,0.984053969
11.1887303,0,-1.89556336,-0.865403175,12.1502151,-0.140361816,-0.0644413531,0.98797828
11.1887303,1,-1.89556336,-0.865403175,12.1502151,-0.160829157,-0.0756350756,0.984054863
11.2027533,0,-1.89556336,-0.865403175,12.1502151,-0.140375301,-0.0644849017,0.987973988
11.2027533,1,-1.89556336,-0.865403175,12.1502151,-0.160829902,-0.0756307915,0.984055221
11.218717,0,-1.89556336,-0.865403175,12.1502151,-0.140376493,-0.0645239055,0.987971663
11.218717,1,-1.89556336,-0.865403175,12.1502151,-0.160831541,-0.0756277964,0.98405534
11.2346667,0,-1.89556336,-0.865403175,12.1502151,-0.140377507,-0.0645222366,0.987971723
11.2346667,1,-1.89556336,-0.865403175,12.1502151,-0.160838127,-0.0756254718,0.984054625
11.2506327,0,-1.89556336,-0.865403175,12.1502151,-0.140378341,-0.06452059,0.987971783
11.2506327,1,-1.89556336,-0.865403175,12.1502151,-0.160846993,-0.0756236017,0.984053552
11.2665911,0,-1.89556336,-0.865403175,12.1502151,-0.140379369,-0.0645164847,0.987972021
11.2665911,1,-1.89556336,-0.865403175,12.1502151,-0.160859033,-0.0756217241,0.984052002
11.2825576,0,-1.89556336,-0.865403175,12.1502151,-0.140381739,-0.0645079911,0.987972438
11.2825576,1,-1.89556336,-0.865403175,12.1502151,-0.160871148,-0.0756209269,0.984050393
11.2964963,0,-1.89556336,-0.865403175,12.1502151,-0.140384331,-0.0644986331,0.987972915
11.2964963,1,-1.89556336,-0.865403175,12.1502151,-0.160886586,-0.0756197795,0.984048247
11.3124511,0,-1.89556336,-0.865403175,12.1502151,-0.140387282,-0.0644886866,0.987973332
11.3124511,1,-1.89556336,-0.865403175,12.1502151,-0.160905004,-0.0756186098,0.984045625
11.3284061,0,-1.89556336,-0.865403175,12.1502151,-0.140390083,-0.0644782707,0.987973809
11.3284061,1,-1.89556336,-0.865403175,12.1502151,-0.160924703,-0.0756181106,0.984042764
11.3443678,0,-1.89556336,-0.865403175,12.1502151,-0.140469715,-0.0637518242,0.988008797
11.3443678,1,-1.89556336,-0.865403175,12.1502151,-0.160944134,-0.0756194592,0.984039843
11.3603206,0,-1.89556336,-0.865403175,12.1502151,-0.140531778,-0.0632803291,0.988030434
11.3603206,1,-1.89556336,-0.865403175,12.1502151,-0.160965502,-0.0756197423,0.984036684
11.3762919,0,-1.89556336,-0.865403175,12.1502151,-0.140537187,-0.0632376969,0.988032877
11.3762919,1,-1.89556336,-0.865403175,12.1502151,-0.161062256,-0.0756391883,0.984019935
11.3914011,0,-1.89556336,-0.865403175,12.1502151,-0.14052631,-0.0630184487,0.98804903
11.3914011,1,-1.89556336,-0.865403175,12.1502151,-0.161123902,-0.075693801,0.984006226
11.4072368,0,-1.89556336,-0.865403175,12.1502151,-0.140425265,-0.0628395975,0.988075376
11.4072368,1,-1.89556336,-0.865403175,12.1502151,-0.161151528,-0.0757415742,0.983998537
11.4231744,0,-1.89556336,-0.865403175,12.1502151,-0.140338376,-0.0627157688,0.988096178
11.4231744,1,-1.89556336,-0.865403175,12.1502151,-0.161161751,-0.0757438317,0.983996928
11.4371351,0,-1.89556336,-0.865403175,12.1502151,-0.140254542,-0.0626208037,0.988114655
11.4371351,1,-1.89556336,-0.865403175,12.1502151,-0.16116865,-0.0757463276,0.983995795
11.453082,0,-1.89556336,-0.865403175,12.1502151,-0.140128911,-0.0625414699,0.98813802
11.453082,1,-1.89556336,-0.865403175,12.1502151,-0.161174253,-0.0757491142,0.983994842
11.4690447,0,-1.89556336,-0.865403175,12.1502151,-0.140129298,-0.0625469238,0.988137722
11.4690447,1,-1.89556336,-0.865403175,12.1502151,-0.161178946,-0.0757521987,0.983994007
11.4851477,0,-1.89556336,-0.865403175,12.1502151,-0.140129372,-0.0625526384,0.988137543
11.4851477,1,-1.89556336,-0.865403175,12.1502151,-0.161181748,-0.0757553056,0.983993411
11.5009384,0,-1.89556336,-0.865403175,12.1502151,-0.140129462,-0.0625590533,0.988137305
11.5009384,1,-1.89556336,-0.865403175,12.1502151,-0.161185294,-0.0757591203,0.983992696
11.5168955,0,-1.89556336,-0.865403175,12.1502151,-0.140129641,-0.062566489,0.988136947
11.5168955,1,-1.89556336,-0.865403175,12.1502151,-0.161189646,-0.0757637769,0.983991802
11.5310851,0,-1.89556336,-0.865403175,12.1502151,-0.14012973,-0.062574327,0.98813659
11.5310851,1,-1.89556336,-0.865403175,12.1502151,-0.161198676,-0.075771831,0.983989894
20.5622831,0,-3.37956619,-0.310965538,12.2642374,-0.244974867,-0.0214434694,0.969249547
20.5622831,1,-3.37956619,-0.310965538,12.2642374,-0.265407234,-0.0436820127,0.963118553
20.5792982,0,-3.37956619,-0.310965538,12.2642374,-0.244941652,-0.0231388602,0.969215751
20.5792982,1,-3.37956619,-0.310965538,12.2642374,-0.265458584,-0.0436067432,0.963108599
20.5951965,0,-3.37956619,-0.310965538,12.2642374,-0.245115072,-0.0242871493,0.969143748
20.5951965,1,-3.37956619,-0.310965538,12.2642374,-0.265513867,-0.0435286351,0.963097632
20.6091672,0,-3.37956619,-0.310965538,12.2642374,-0.245411396,-0.0251915194,0.969046474
20.6091672,1,-3.37956619,-0.310965538,12.2642374,-0.26556927,-0.0434500128,0.963086665
20.6261217,0,-3.37956619,-0.310965538,12.2642374,-0.245739609,-0.0257073492,0.968951404
20.6261217,1,-3.37956619,-0.310965538,12.2642374,-0.265622973,-0.043373242,0.963076055
20.6412341,0,-3.37956619,-0.310965538,12.2642374,-0.24598451,-0.0261187553,0.968879998
20.6412341,1,-3.37956619,-0.310965538,12.2642374,-0.26567626,-0.0432981327,0.963065445
20.6574014,0,-3.37956619,-0.310965538,12.2642374,-0.246370763,-0.0265515205,0.968771517
20.6574014,1,-3.37956619,-0.310965538,12.2642374,-0.265729785,-0.0432234369,0.963054657
20.6731508,0,-3.37956619,-0.310965538,12.2642374,-0.246720657,-0.0268998984,0.968674302
20.6731508,1,-3.37956619,-0.310965538,12.2642374,-0.265781343,-0.0431519113,0.963044226
20.6890979,0,-3.37956619,-0.310965538,12.2642374,-0.246888816,-0.0271678995,0.968625546
20.6890979,1,-3.37956619,-0.310965538,12.2642374,-0.265829206,-0.0430837832,0.963034689
20.7034385,0,-3.37956619,-0.310965538,12.2642374,-0.247048914,-0.0273928195,0.968579829
20.7034385,1,-3.37956619,-0.310965538,12.2642374,-0.265877783,-0.043015521,0.963024914
20.7200262,0,-3.37956619,-0.310965538,12.2642374,-0.247158095,-0.0275836233,0.968547881
20.7200262,1,-3.37956619,-0.310965538,12.2642374,-0.265923858,-0.0429472737,0.963015795
20.7359751,0,-3.37956619,-0.310965538,12.2642374,-0.247240096,-0.0277481265,0.968523443
20.7359751,1,-3.37956619,-0.310965538,12.2642374,-0.265969723,-0.0428802855,0.963006616
20.7514421,0,-3.37956619,-0.310965538,12.2642374,-0.247319013,-0.0279336125,0.968499184
20.7514421,1,-3.37956619,-0.310965538,12.2642374,-0.266012311,-0.0428162217,0.962998211
20.7659043,0,-3.37956619,-0.310965538,12.2642374,-0.247366637,-0.0281259827,0.968482554
20.7659043,1,-3.37956619,-0.310965538,12.2642374,-0.266055256,-0.0427521728,0.962989688
20.7818346,0,-3.37956619,-0.310965538,12.2642374,-0.247401372,-0.0282833055,0.968470156
20.7818346,1,-3.37956619,-0.310965538,12.2642374,-0.26609534,-0.0426906757,0.96298182
20.7978052,0,-3.37956619,-0.310965538,12.2642374,-0.247431904,-0.0284470133,0.968458533
20.7978052,1,-3.37956619,-0.310965538,12.2642374,-0.266134679,-0.0426298715,0.962974072
20.8137653,0,-3.37956619,-0.310965538,12.2642374,-0.247464761,-0.0285873897,0.96844691
20.8137653,1,-3.37956619,-0.310965538,12.2642374,-0.266172349,-0.042573411,0.962966621
20.8297761,0,-3.37956619,-0.310965538,12.2642374,-0.247488931,-0.0287478752,0.968436897
20.8297761,1,-3.37956619,-0.310965538,12.2642374,-0.266209036,-0.0425208844,0.96295923
20.8436836,0,-3.37956619,-0.310965538,12.2642374,-0.247385457,-0.029123133,0.968452871
20.8436836,1,-3.37956619,-0.310965538,12.2642374,-0.266242862,-0.0424718112,0.962952435
20.859631,0,-3.37956619,-0.310965538,12.2642374,-0.247287929,-0.0297423657,0.96845901
20.859631,1,-3.37956619,-0.310965538,12.2642374,-0.26627633,-0.0424240083,0.9629457
20.8755924,0,-3.37956619,-0.310965538,12.2642374,-0.247167483,-0.0304193925,0.968468547
20.8755924,1,-3.37956619,-0.310965538,12.2642374,-0.266307622,-0.0423797332,0.962939382
20.8915579,0,-3.37956619,-0.310965538,12.2642374,-0.247040883,-0.0311350077,0.968477786
20.8915579,1,-3.37956619,-0.310965538,12.2642374,-0.266338825,-0.0423383638,0.962932944
20.9075344,0,-3.37956619,-0.310965538,12.2642374,-0.247066319,-0.0315571204,0.968458295
20.9075344,1,-3.37956619,-0.310965538,12.2642374,-0.266367286,-0.0423003659,0.962927043
20.9234749,0,-3.37956619,-0.310965538,12.2642374,-0.247068658,-0.0319592357,0.968445182
20.9234749,1,-3.37956619,-0.310965538,12.2642374,-0.266394228,-0.0422658734,0.962921381
20.9374389,0,-3.37956619,-0.310965538,12.2642374,-0.247072488,-0.0323460214,0.968432009
20.9374389,1,-3.37956619,-0.310965538,12.2642374,-0.266419202,-0.0422342308,0.962916195
20.953386,0,-3.37956619,-0.310965538,12.2642374,-0.247143552,-0.0325241126,0.968408704
20.953386,1,-3.37956619,-0.310965538,12.2642374,-0.266443282,-0.0422048084,0.962911129
20.9693472,0,-3.37956619,-0.310965538,12.2642374,-0.247246236,-0.03269995,0.968377292
20.9693472,1,-3.37956619,-0.310965538,12.2642374,-0.266470432,-0.0422580354,0.962901592
20.9853119,0,-3.37956619,-0.310965538,12.2642374,-0.24729389,-0.032855425,0.968360543
20.9853119,1,-3.37956619,-0.310965538,12.2642374,-0.266529918,-0.0423561186,0.962881207
21.0012708,0,-3.37956619,-0.310965538,12.2642374,-0.247296005,-0.0330588296,0.968353748
21.0012708,1,-3.37956619,-0.310965538,12.2642374,-0.266551644,-0.0423267744,0.962876737
21.017223,0,-3.37956619,-0.310965538,12.2642374,-0.247321039,-0.0332119167,0.968342781
21.017223,1,-3.37956619,-0.310965538,12.2642374,-0.266668826,-0.0424244218,0.962840259
25.4534841,0,3.89193535,3.07647896,11.3906975,0.285185158,0.236034214,0.928889573
25.4534841,1,3.89193535,3.07647896,11.3906975,0.331479847,0.281572133,0.900404155
25.4693975,0,3.89193535,3.07647896,11.3906975,0.283328503,0.23538889,0.929618478
25.4693975,1,3.89193535,3.07647896,11.3906975,0.331428677,0.281387836,0.900483131
25.4853201,0,3.89193535,3.07647896,11.3906975,0.282333225,0.234619275,0.930117249
25.4853201,1,3.89193535,3.07647896,11.3906975,0.331378579,0.28121388,0.900558293
25.5013094,0,3.89193535,3.07647896,11.3906975,0.281574696,0.23396194,0.930515051
25.5013094,1,3.89193535,3.07647896,11.3906975,0.331327081,0.281041771,0.900633156
25.51629,0,3.89193535,3.07647896,11.3906975,0.281052113,0.233526766,0.930785358
25.51629,1,3.89193535,3.07647896,11.3906975,0.331280261,0.280852616,0.900711596
25.5322542,0,3.89193535,3.07647896,11.3906975,0.280585289,0.23322852,0.931003869
25.5322542,1,3.89193535,3.07647896,11.3906975,0.331231862,0.28066653,0.90078944
25.5482082,0,3.89193535,3.07647896,11.3906975,0.280200601,0.23304686,0.93116796
25.5482082,1,3.89193535,3.07647896,11.3906975,0.326219916,0.276464641,0.903855383
25.5631968,0,3.89193535,3.07647896,11.3906975,0.279963821,0.232949927,0.931265831
25.5631968,1,3.89193535,3.07647896,11.3906975,0.32607916,0.274565637,0.904488564
25.5791122,0,3.89193535,3.07647896,11.3906975,0.279716611,0.232806802,0.931378245
25.5791122,1,3.89193535,3.07647896,11.3906975,0.326014161,0.274457306,0.904548764
25.5950854,0,3.89193535,3.07647896,11.3906975,0.279572695,0.232708439,0.931447983
25.5950854,1,3.89193535,3.07647896,11.3906975,0.324655354,0.270744473,0.906141579
25.6090588,0,3.89193535,3.07647896,11.3906975,0.279431373,0.232601166,0.931519091
25.6090588,1,3.89193535,3.07647896,11.3906975,0.322820485,0.267630935,0.907712817
25.6250082,0,3.89193535,3.07647896,11.3906975,0.279285759,0.232499003,0.93159008
25.6250082,1,3.89193535,3.07647896,11.3906975,0.322913766,0.267532289,0.907713175
25.6409505,0,3.89193535,3.07647896,11.3906975,0.279129148,0.23235321,0.931675136
25.6409505,1,3.89193535,3.07647896,11.3906975,0.323067099,0.266481876,0.907975316
25.6559066,0,3.89193535,3.07647896,11.3906975,0.278935075,0.232187122,0.931776404
25.6559066,1,3.89193535,3.07647896,11.3906975,0.32313478,0.266415089,0.907974243
25.6729778,0,3.89193535,3.07647896,11.3906975,0.27875945,0.232024744,0.931871057
25.6729778,1,3.89193535,3.07647896,11.3906975,0.323215425,0.266356826,0.907966018
25.6887763,0,3.89193535,3.07647896,11.3906975,0.278574616,0.23182866,0.931976736
25.6887763,1,3.89193535,3.07647896,11.3906975,0.323257715,0.266273737,0.907978475
25.7037441,0,3.89193535,3.07647896,11.3906975,0.278376907,0.23161158,0.932091236
25.7037441,1,3.89193535,3.07647896,11.3906975,0.323278517,0.265982717,0.908061266
25.7187556,0,3.89193535,3.07647896,11.3906975,0.278170943,0.231361941,0.932216108
25.7187556,1,3.89193535,3.07647896,11.3906975,0.323246866,0.26586929,0.908109069
25.734706,0,3.89193535,3.07647896,11.3906975,0.277381688,0.229594484,0.932880998
25.734706,1,3.89193535,3.07647896,11.3906975,0.323213518,0.265754819,0.908157647
25.7496792,0,3.89193535,3.07647896,11.3906975,0.276615262,0.227967203,0.933502436
25.7496792,1,3.89193535,3.07647896,11.3906975,0.323196292,0.265723705,0.908174634
25.7656335,0,3.89193535,3.07647896,11.3906975,0.276081979,0.226729855,0.933960199
25.7656335,1,3.89193535,3.07647896,11.3906975,0.323191732,0.265703201,0.908183634
25.7815563,0,3.89193535,3.07647896,11.3906975,0.2762205,0.225544393,0.934206069
25.7815563,1,3.89193535,3.07647896,11.3906975,0.32317394,0.265656114,0.908205807
25.7975183,0,3.89193535,3.07647896,11.3906975,0.274288803,0.224987507,0.934903741
25.7975183,1,3.89193535,3.07647896,11.3906975,0.323165596,0.265645832,0.908212841
25.8134789,0,3.89193535,3.07647896,11.3906975,0.273421139,0.224587679,0.935255229
25.8134789,1,3.89193535,3.07647896,11.3906975,0.323159307,0.265645772,0.908215821
25.8294335,0,3.89193535,3.07647896,11.3906975,0.273477852,0.22392948,0.935398579
25.8294335,1,3.89193535,3.07647896,11.3906975,0.323154002,0.265637457,0.908221006
25.8433747,0,3.89193535,3.07647896,11.3906975,0.272903472,0.221118852,0.93622303
25.8433747,1,3.89193535,3.07647896,11.3906975,0.323151916,0.265635312,0.908222854
25.8593528,0,3.89193535,3.07647896,11.3906975,0.27206251,0.220553458,0.93660301
25.8593528,1,3.89193535,3.07647896,11.3906975,0.323150963,0.265636206,0.908223271
25.8753014,0,3.89193535,3.07647896,11.3906975,0.271852314,0.220098257,0.936774015
25.8753014,1,3.89193535,3.07647896,11.3906975,0.323151261,0.265636325,0.908223271
25.8912713,0,3.89193535,3.07647896,11.3906975,0.271220624,0.219452187,0.937110484
25.8912713,1,3.89193535,3.07647896,11.3906975,0.323152095,0.265636563,0.908223152
25.9072475,0,3.89193535,3.07647896,11.3906975,0.270716518,0.218863398,0.93739593
25.9072475,1,3.89193535,3.07647896,11.3906975,0.323154151,0.26563701,0.908222675
28.5940279,0,-1.8039813,3.97477722,7.98157358,-0.237238497,0.354245543,0.904544353
28.5940279,1,-1.8039813,3.97477722,7.98157358,-0.229991451,0.433677495,0.871209502
28.6099676,0,-1.8039813,3.97477722,7.98157358,-0.2372621,0.354232073,0.904543638
28.6099676,1,-1.8039813,3.97477722,7.98157358,-0.229977533,0.433627248,0.87123841
28.6259799,0,-1.8039813,3.97477722,7.98157358,-0.237282157,0.354219437,0.904543579
28.6259799,1,-1.8039813,3.97477722,7.98157358,-0.229964122,0.433579236,0.871266127
28.6419152,0,-1.8039813,3.97477722,7.98157358,-0.23729746,0.354209274,0.904543757
28.6419152,1,-1.8039813,3.97477722,7.98157358,-0.229951188,0.433533311,0.871292651
28.6558826,0,-1.8039813,3.97477722,7.98157358,-0.237310573,0.354200006,0.904544115
28.6558826,1,-1.8039813,3.97477722,7.98157358,-0.229938373,0.433488488,0.871318579
28.6718504,0,-1.8039813,3.97477722,7.98157358,-0.237325758,0.354188383,0.90454489
28.6718504,1,-1.8039813,3.97477722,7.98157358,-0.229925215,0.433442831,0.871344924
28.6878087,0,-1.8039813,3.97477722,7.98157358,-0.237340048,0.354178399,0.904545248
28.6878087,1,-1.8039813,3.97477722,7.98157358,-0.229912296,0.433397979,0.871370852
28.7037707,0,-1.8039813,3.97477722,7.98157358,-0.23735404,0.354168683,0.904545546
28.7037707,1,-1.8039813,3.97477722,7.98157358,-0.229899645,0.433353543,0.871396482
28.7188961,0,-1.8039813,3.97477722,7.98157358,-0.237369254,0.354157507,0.904546142
