0,0,0.514498234,-1.30568981,13.2666206,0.0131054753,-0.118690081,0.992729425
0,1,0.514498234,-1.30568981,13.2666206,0.0562657788,-0.122863606,0.99070847
0.016371236,0,0.514498234,-1.30568981,13.2666206,0.0127639454,-0.117936514,0.992831707
0.016371236,1,0.514498234,-1.30568981,13.2666206,0.0559378415,-0.12250115,0.99077934
0.032248867,0,0.514498234,-1.30568981,13.2666206,0.0124695646,-0.117303953,0.992917538
0.032248867,1,0.514498234,-1.30568981,13.2666206,0.0557236411,-0.122135282,0.990843177
0.04863952,0,0.514498234,-1.30568981,13.2666206,0.0121837109,-0.116758674,0.992991745
0.04863952,1,0.514498234,-1.30568981,13.2666206,0.0555364564,-0.121769004,0.990904808
0.06400745,0,0.514498234,-1.30568981,13.2666206,0.0119442791,-0.11631272,0.993052602
0.06400745,1,0.514498234,-1.30568981,13.2666206,0.0555097088,-0.121172562,0.990985632
0.078890972,0,0.514498234,-1.30568981,13.2666206,0.0117671965,-0.115975767,0.993098915
0.078890972,1,0.514498234,-1.30568981,13.2666206,0.0555878133,-0.120636329,0.99105221
0.093808475,0,0.514498234,-1.30568981,13.2666206,0.0116348658,-0.115683362,0.99313885
0.093808475,1,0.514498234,-1.30568981,13.2666206,0.0556988344,-0.120102838,0.991115928
0.110577507,0,0.514498234,-1.30568981,13.2666206,0.0115376785,-0.115388349,0.993178248
0.110577507,1,0.514498234,-1.30568981,13.2666206,0.055772543,-0.119747378,0.991159081
0.126000112,0,0.514498234,-1.30568981,13.2666206,0.0114718797,-0.115105346,0.993215501
0.126000112,1,0.514498234,-1.30568981,13.2666206,0.0558648594,-0.119303361,0.991211712
0.141498341,0,0.514498234,-1.30568981,13.2666206,0.0114292093,-0.114847481,0.993249178
0.141498341,1,0.514498234,-1.30568981,13.2666206,0.0560047738,-0.118998431,0.991244137
0.15775614,0,0.514498234,-1.30568981,13.2666206,0.0117266793,-0.114358559,0.993305743
0.15775614,1,0.514498234,-1.30568981,13.2666206,0.0561035536,-0.118731782,0.99127382
0.172099814,0,0.514498234,-1.30568981,13.2666206,0.0120393401,-0.114025787,0.993343592
0.172099814,1,0.514498234,-1.30568981,13.2666206,0.0562072471,-0.118525401,0.991295516
0.18846594,0,0.514498234,-1.30568981,13.2666206,0.0122458432,-0.113924071,0.993355393
0.18846594,1,0.514498234,-1.30568981,13.2666206,0.0563304238,-0.118333653,0.991314173
0.203347674,0,0.514498234,-1.30568981,13.2666206,0.0123907467,-0.113732502,0.993378103
0.203347674,1,0.514498234,-1.30568981,13.2666206,0.0566943921,-0.118148819,0.991318464
0.218723525,0,0.514498234,-1.30568981,13.2666206,0.0123649081,-0.113595508,0.993396103
0.218723525,1,0.514498234,-1.30568981,13.2666206,0.0571104847,-0.117874607,0.991330028
0.234628493,0,0.514498234,-1.30568981,13.2666206,0.012352231,-0.113443531,0.993415654
0.234628493,1,0.514498234,-1.30568981,13.2666206,0.0575449429,-0.117527537,0.991348684
0.250471377,0,0.514498234,-1.30568981,13.2666206,0.012529498,-0.113152772,0.993448973
0.250471377,1,0.514498234,-1.30568981,13.2666206,0.0580086075,-0.116835333,0.991405308
0.266341088,0,0.514498234,-1.30568981,13.2666206,0.0145596676,-0.111412071,0.993609667
0.266341088,1,0.514498234,-1.30568981,13.2666206,0.0595145226,-0.115574732,0.991460383
0.281713617,0,0.514498234,-1.30568981,13.2666206,0.014670209,-0.111837998,0.993562996
0.281713617,1,0.514498234,-1.30568981,13.2666206,0.0607663468,-0.115171149,0.991431773
0.297095088,0,0.514498234,-1.30568981,13.2666206,0.0126073388,-0.118439078,0.992779672
0.297095088,1,0.514498234,-1.30568981,13.2666206,0.0633082688,-0.112611905,0.991551876
2.10990404,0,2.36778975,-1.77871704,18.2839432,0.117265224,-0.109059177,0.987078309
2.10990404,1,2.36778975,-1.77871704,18.2839432,0.131418705,-0.119325958,0.984113872
2.12640251,0,2.36778975,-1.77871704,18.2839432,0.117251523,-0.109078303,0.987078071
2.12640251,1,2.36778975,-1.77871704,18.2839432,0.131447181,-0.119268529,0.984117091
