0,0,-2.26388693,-0.0585141182,13.7634211,-0.185376316,-0.0237168893,0.982355177
0,1,-2.26388693,-0.0585141182,13.7634211,-0.14232488,-0.00912859756,0.989690721
0.015534808,0,-2.26388693,-0.0585141182,13.7634211,-0.185217768,-0.0233309418,0.982394934
0.015534808,1,-2.26388693,-0.0585141182,13.7634211,-0.142303064,-0.00860279892,0.989703655
0.031162458,0,-2.26388693,-0.0585141182,13.7634211,-0.185113505,-0.0230677389,0.982421577
0.031162458,1,-2.26388693,-0.0585141182,13.7634211,-0.142334178,-0.00810271502,0.989708066
0.04654469,0,-2.26388693,-0.0585141182,13.7634211,-0.1850335,-0.0228803232,0.982441783
0.04654469,1,-2.26388693,-0.0585141182,13.7634211,-0.142392948,-0.00763024902,0.989707649
0.062037172,0,-2.26388693,-0.0585141182,13.7634211,-0.184964433,-0.0227241553,0.982459128
0.062037172,1,-2.26388693,-0.0585141182,13.7634211,-0.142877132,-0.00680526858,0.989647627
0.077607137,0,-2.26388693,-0.0585141182,13.7634211,-0.184911713,-0.0226231515,0.982472062
0.077607137,1,-2.26388693,-0.0585141182,13.7634211,-0.143250898,-0.00585274911,0.989602804
0.092834061,0,-2.26388693,-0.0585141182,13.7634211,-0.18490535,-0.0226270184,0.982473433
0.092834061,1,-2.26388693,-0.0585141182,13.7634211,-0.143567488,-0.00518393284,0.989564061
0.108676411,0,-2.26388693,-0.0585141182,13.7634211,-0.184887752,-0.0226357002,0.98247689
0.108676411,1,-2.26388693,-0.0585141182,13.7634211,-0.143859297,-0.00462637842,0.989527643
0.124015293,0,-2.26388693,-0.0585141182,13.7634211,-0.184869245,-0.0226384141,0.982480645
0.124015293,1,-2.26388693,-0.0585141182,13.7634211,-0.14407739,-0.00408982206,0.989501238
0.139313898,0,-2.26388693,-0.0585141182,13.7634211,-0.184836805,-0.02264289,0.982487082
0.139313898,1,-2.26388693,-0.0585141182,13.7634211,-0.144078761,-0.00390522229,0.989504039
0.154986263,0,-2.26388693,-0.0585141182,13.7634211,-0.184797138,-0.0226611067,0.982494533
0.154986263,1,-2.26388693,-0.0585141182,13.7634211,-0.14406994,-0.00370709016,0.989508271
0.170470212,0,-2.26388693,-0.0585141182,13.7634211,-0.184745312,-0.0226939954,0.98250401
0.170470212,1,-2.26388693,-0.0585141182,13.7634211,-0.144047901,-0.00352801569,0.989514172
