1.81201927,0,2.63313484,3.8265686,17.7469788,0.131043583,0.200553998,0.970854044
1.81201927,1,2.63313484,3.8265686,17.7469788,0.165025637,0.234234005,0.958041906
1.82750827,0,2.63313484,3.8265686,17.7469788,0.130996823,0.200446427,0.97088331
1.82750827,1,2.63313484,3.8265686,17.7469788,0.165046632,0.233918011,0.958116472
1.84385317,0,2.63313484,3.8265686,17.7469788,0.130958647,0.200341195,0.970910847
1.84385317,1,2.63313484,3.8265686,17.7469788,0.165062934,0.233649299,0.958180189
1.85961478,0,2.63313484,3.8265686,17.7469788,0.130917713,0.200239629,0.970938027
1.85961478,1,2.63313484,3.8265686,17.7469788,0.165074736,0.233406007,0.958238363
1.87490477,0,2.63313484,3.8265686,17.7469788,0.130876556,0.200145572,0.970963597
1.87490477,1,2.63313484,3.8265686,17.7469788,0.16508159,0.233177736,0.958293617
1.88986772,0,2.63313484,3.8265686,17.7469788,0.130834311,0.200055704,0.970988393
1.88986772,1,2.63313484,3.8265686,17.7469788,0.165081397,0.232975483,0.958343685
1.90552178,0,2.63313484,3.8265686,17.7469788,0.130790204,0.199968889,0.971012771
1.90552178,1,2.63313484,3.8265686,17.7469788,0.165079981,0.232788026,0.958390296
1.9210555,0,2.63313484,3.8265686,17.7469788,0.130746782,0.199892715,0.971034825
1.9210555,1,2.63313484,3.8265686,17.7469788,0.165074959,0.232618451,0.958433092
1.93682069,0,2.63313484,3.8265686,17.7469788,0.130705118,0.199821785,0.971055567
1.93682069,1,2.63313484,3.8265686,17.7469788,0.165068626,0.23246479,0.958472192
1.95283575,0,2.63313484,3.8265686,17.7469788,0.130666137,0.199757218,0.971074581
1.95283575,1,2.63313484,3.8265686,17.7469788,0.165061116,0.232321426,0.958508909
1.96805317,0,2.63313484,3.8265686,17.7469788,0.130627155,0.199695975,0.97109288
1.96805317,1,2.63313484,3.8265686,17.7469788,0.165051997,0.23219502,0.958541691
1.98342823,0,2.63313484,3.8265686,17.7469788,0.130592555,0.199640438,0.97110939
1.98342823,1,2.63313484,3.8265686,17.7469788,0.16504322,0.232081488,0.958571315
1.99984517,0,2.63313484,3.8265686,17.7469788,0.130560309,0.199591219,0.971124291
1.99984517,1,2.63313484,3.8265686,17.7469788,0.165032268,0.231980249,0.958598316
2.01471845,0,2.63313484,3.8265686,17.7469788,0.130526826,0.199548572,0.971138
2.01471845,1,2.63313484,3.8265686,17.7469788,0.165018275,0.231886953,0.958623827
2.03085743,0,2.63313484,3.8265686,17.7469788,0.130494252,0.199507356,0.971151233
2.03085743,1,2.63313484,3.8265686,17.7469788,0.16500254,0.231798425,0.958648443
2.04655363,0,2.63313484,3.8265686,17.7469788,0.130461201,0.199468493,0.971163988
2.04655363,1,2.63313484,3.8265686,17.7469788,0.164984167,0.231708959,0.958673716
2.0619011,0,2.63313484,3.8265686,17.7469788,0.130422011,0.199425489,0.971178412
2.0619011,1,2.63313484,3.8265686,17.7469788,0.164964333,0.23162353,0.958698213
2.07779787,0,2.63313484,3.8265686,17.7469788,0.130383953,0.199382782,0.971192658
2.07779787,1,2.63313484,3.8265686,17.7469788,0.164941877,0.231540948,0.958722472
2.0937442,0,2.63313484,3.8265686,17.7469788,0.13034454,0.199341401,0.971206784
2.0937442,1,2.63313484,3.8265686,17.7469788,0.164919689,0.23145853,0.958746672
2.10940873,0,2.63313484,3.8265686,17.7469788,0.130304143,0.199301735,0.971220672
2.10940873,1,2.63313484,3.8265686,17.7469788,0.164894626,0.231377691,0.958770931
2.12478098,0,2.63313484,3.8265686,17.7469788,0.130263135,0.199263126,0.971234381
2.12478098,1,2.63313484,3.8265686,17.7469788,0.164235756,0.23075828,0.959030986
2.14070866,0,2.63313484,3.8265686,17.7469788,0.130220711,0.199227408,0.971247733
2.14070866,1,2.63313484,3.8265686,17.7469788,0.163670227,0.23023881,0.959251165
2.15623727,0,2.63313484,3.8265686,17.7469788,0.130176231,0.199191362,0.971261382
2.15623727,1,2.63313484,3.8265686,17.7469788,0.163675278,0.230212137,0.959257066
2.17207094,0,2.63313484,3.8265686,17.7469788,0.130123451,0.199149981,0.971277237
2.17207094,1,2.63313484,3.8265686,17.7469788,0.163266703,0.229689226,0.959451318
2.18727226,0,2.63313484,3.8265686,17.7469788,0.130074561,0.199106276,0.971293032
2.18727226,1,2.63313484,3.8265686,17.7469788,0.163035154,0.229313031,0.959580779
2.20265243,0,2.63313484,3.8265686,17.7469788,0.130024806,0.199065223,0.97130841
2.20265243,1,2.63313484,3.8265686,17.7469788,0.16284506,0.229051873,0.959675848
2.21823776,0,2.63313484,3.8265686,17.7469788,0.129974887,0.199024528,0.971323669
2.21823776,1,2.63313484,3.8265686,17.7469788,0.16272071,0.228778481,0.959762573
2.23345569,0,2.63313484,3.8265686,17.7469788,0.129919827,0.198981002,0.971340239
2.23345569,1,2.63313484,3.8265686,17.7469788,0.162604958,0.228594303,0.959826589
2.24945977,0,2.63313484,3.8265686,17.7469788,0.129866019,0.19893977,0.971356213
2.24945977,1,2.63313484,3.8265686,17.7469788,0.162449747,0.228377834,0.95990485
3.32710179,0,4.24141502,3.18557644,10.3664732,0.368045807,0.266125023,0.890888512
3.32710179,1,4.24141502,3.18557644,10.3664732,0.377486855,0.296159804,0.8773399
3.34346585,0,4.24141502,3.18557644,10.3664732,0.367973536,0.266049087,0.89094156
3.34346585,1,4.24141502,3.18557644,10.3664732,0.377348244,0.296067387,0.877432048
3.35849881,0,4.24141502,3.18557644,10.3664732,0.367903918,0.265971363,0.890994072
3.35849881,1,4.24141502,3.18557644,10.3664732,0.37721321,0.295981556,0.877520382
3.37456727,0,4.24141502,3.18557644,10.3664732,0.367837965,0.265893757,0.891044974
3.37456727,1,4.24141502,3.18557644,10.3664732,0.377080828,0.295897484,0.877606869
3.39048447,0,4.24141502,3.18557644,10.3664732,0.367772818,0.26581344,0.891096354
3.39048447,1,4.24141502,3.18557644,10.3664732,0.376951933,0.295815855,0.877690971
3.40613955,0,4.24141502,3.18557644,10.3664732,0.367711425,0.265731931,0.891146481
3.40613955,1,4.24141502,3.18557644,10.3664732,0.376823425,0.295755595,0.877767563
3.42082939,0,4.24141502,3.18557644,10.3664732,0.367652714,0.265651524,0.891195178
3.42082939,1,4.24141502,3.18557644,10.3664732,0.37669611,0.295700043,0.877842009
3.43728031,0,4.24141502,3.18557644,10.3664732,0.367595792,0.265572876,0.891242564
3.43728031,1,4.24141502,3.18557644,10.3664732,0.376571804,0.29565385,0.877911866
3.45329767,0,4.24141502,3.18557644,10.3664732,0.367541373,0.265495539,0.891288459
3.45329767,1,4.24141502,3.18557644,10.3664732,0.376449347,0.295616359,0.877977967
3.4681339,0,4.24141502,3.18557644,10.3664732,0.367488831,0.265419334,0.891333282
3.4681339,1,4.24141502,3.18557644,10.3664732,0.376328856,0.295585901,0.878040791
3.48382807,0,4.24141502,3.18557644,10.3664732,0.36744082,0.265340686,0.891376853
3.48382807,1,4.24141502,3.18557644,10.3664732,0.376205355,0.295562625,0.878102422
3.49920466,0,4.24141502,3.18557644,10.3664732,0.367397994,0.265262783,0.891418099
3.49920466,1,4.24141502,3.18557644,10.3664732,0.376084268,0.295542687,0.878161848
3.51562365,0,4.24141502,3.18557644,10.3664732,0.367359787,0.265185446,0.8914572
3.51562365,1,4.24141502,3.18557644,10.3664732,0.375980109,0.295538813,0.878208518
3.53148848,0,4.24141502,3.18557644,10.3664732,0.367324352,0.265105337,0.891496003
3.53148848,1,4.24141502,3.18557644,10.3664732,0.375874668,0.295538634,0.878254414
3.54592079,0,4.24141502,3.18557644,10.3664732,0.367291749,0.265025169,0.891533613
3.54592079,1,4.24141502,3.18557644,10.3664732,0.375773489,0.295538187,0.878298581
3.56288627,0,4.24141502,3.18557644,10.3664732,0.36725837,0.264939308,0.89157325
3.56288627,1,4.24141502,3.18557644,10.3664732,0.375668943,0.295533001,0.878345728
3.57815607,0,4.24141502,3.18557644,10.3664732,0.36722669,0.264852315,0.89161247
3.57815607,1,4.24141502,3.18557644,10.3664732,0.375565797,0.295523673,0.87839365
3.59315811,0,4.24141502,3.18557644,10.3664732,0.367195845,0.264763534,0.891651869
3.59315811,1,4.24141502,3.18557644,10.3664732,0.375462532,0.295510858,0.878442764
3.60905974,0,4.24141502,3.18557644,10.3664732,0.367165625,0.264675707,0.891690671
3.60905974,1,4.24141502,3.18557644,10.3664732,0.375367373,0.295494139,0.878489673
3.62528966,0,4.24141502,3.18557644,10.3664732,0.367134452,0.264586836,0.891730189
3.62528966,1,4.24141502,3.18557644,10.3664732,0.375278622,0.295476466,0.878534079
3.64082312,0,4.24141502,3.18557644,10.3664732,0.367103755,0.264497161,0.891769707
3.64082312,1,4.24141502,3.18557644,10.3664732,0.375192612,0.295459241,0.878577173
3.65637881,0,4.24141502,3.18557644,10.3664732,0.36707288,0.264405787,0.891809821
3.65637881,1,4.24141502,3.18557644,10.3664732,0.375113994,0.295440912,0.878617465
3.67232872,0,4.24141502,3.18557644,10.3664732,0.367056221,0.263744026,0.892011046
3.67232872,1,4.24141502,3.18557644,10.3664732,0.375035793,0.295422435,0.878657579
3.68737318,0,4.24141502,3.18557644,10.3664732,0.367040426,0.263199806,0.892177343
3.68737318,1,4.24141502,3.18557644,10.3664732,0.374962926,0.295399725,0.878696799
3.70327838,0,4.24141502,3.18557644,10.3664732,0.367020488,0.26315695,0.892198503
3.70327838,1,4.24141502,3.18557644,10.3664732,0.374887377,0.295374423,0.878738046
3.71917081,0,4.24141502,3.18557644,10.3664732,0.367000252,0.263113588,0.892219901
3.71917081,1,4.24141502,3.18557644,10.3664732,0.374810725,0.295345902,0.878780782
3.73405328,0,4.24141502,3.18557644,10.3664732,0.36697951,0.263063908,0.892243385
3.73405328,1,4.24141502,3.18557644,10.3664732,0.374731898,0.295314729,0.878825307
3.75002849,0,4.24141502,3.18557644,10.3664732,0.366954595,0.263005048,0.89227128
3.75002849,1,4.24141502,3.18557644,10.3664732,0.374644905,0.295282662,0.878873646
3.76575127,0,4.24141502,3.18557644,10.3664732,0.366926342,0.262937754,0.89230305
3.76575127,1,4.24141502,3.18557644,10.3664732,0.374560207,0.295248568,0.878921688
3.78112582,0,4.24141502,3.18557644,10.3664732,0.366898119,0.262859344,0.892338037
3.78112582,1,4.24141502,3.18557644,10.3664732,0.374483049,0.295219928,0.878964543
5.18706123,0,-1.44765162,-0.75280571,15.1815128,-0.119226515,-0.0445847809,0.991845489
5.18706123,1,-1.44765162,-0.75280571,15.1815128,-0.0786816776,-0.0481961332,0.995697021
5.20300015,0,-1.44765162,-0.75280571,15.1815128,-0.119200371,-0.0446230806,0.991847336
5.20300015,1,-1.44765162,-0.75280571,15.1815128,-0.0784867033,-0.0482790209,0.995709777
5.21884301,0,-1.44765162,-0.75280571,15.1815128,-0.118743092,-0.0452878624,0.99187088
5.21884301,1,-1.44765162,-0.75280571,15.1815128,-0.0782990083,-0.0483611859,0.995721877
5.23425921,0,-1.44765162,-0.75280571,15.1815128,-0.118323073,-0.045827955,0.991895676
5.23425921,1,-1.44765162,-0.75280571,15.1815128,-0.0780799165,-0.0484807268,0.995734572
5.24975435,0,-1.44765162,-0.75280571,15.1815128,-0.117781058,-0.0464786515,0.991928697
5.24975435,1,-1.44765162,-0.75280571,15.1815128,-0.0779120028,-0.0485818125,0.99574399
5.26495619,0,-1.44765162,-0.75280571,15.1815128,-0.117227264,-0.0470314398,0.99196738
5.26495619,1,-1.44765162,-0.75280571,15.1815128,-0.0777899623,-0.0486617014,0.995750725
5.28032511,0,-1.44765162,-0.75280571,15.1815128,-0.116739824,-0.0474054366,0.992006898
5.28032511,1,-1.44765162,-0.75280571,15.1815128,-0.0776870772,-0.0487360097,0.99575609
5.29625918,0,-1.44765162,-0.75280571,15.1815128,-0.115920432,-0.0481150821,0.992066741
5.29625918,1,-1.44765162,-0.75280571,15.1815128,-0.0775889829,-0.0488266125,0.995760262
5.31228753,0,-1.44765162,-0.75280571,15.1815128,-0.115543909,-0.0484747998,0.992093503
5.31228753,1,-1.44765162,-0.75280571,15.1815128,-0.0775057301,-0.0489132516,0.995763361
5.32749984,0,-1.44765162,-0.75280571,15.1815128,-0.115315132,-0.0487819463,0.992105722
5.32749984,1,-1.44765162,-0.75280571,15.1815128,-0.0774374083,-0.048989933,0.995765746
5.34312835,0,-1.44765162,-0.75280571,15.1815128,-0.115225412,-0.0490207449,0.992105126
5.34312835,1,-1.44765162,-0.75280571,15.1815128,-0.0773778707,-0.0490656421,0.995767415
5.35918505,0,-1.44765162,-0.75280571,15.1815128,-0.115201406,-0.0492651053,0.992096543
5.35918505,1,-1.44765162,-0.75280571,15.1815128,-0.0774151012,-0.0493790209,0.995749831
5.37507186,0,-1.44765162,-0.75280571,15.1815128,-0.115245812,-0.0493177064,0.992089331
5.37507186,1,-1.44765162,-0.75280571,15.1815128,-0.077364631,-0.0494371317,0.99575156
5.39097757,0,-1.44765162,-0.75280571,15.1815128,-0.115260862,-0.0493544415,0.992086172
5.39097757,1,-1.44765162,-0.75280571,15.1815128,-0.077315785,-0.049497366,0.99575299
5.40659611,0,-1.44765162,-0.75280571,15.1815128,-0.115255579,-0.0493686236,0.992086411
5.40659611,1,-1.44765162,-0.75280571,15.1815128,-0.0772730038,-0.0495590717,0.995753884
5.42246912,0,-1.44765162,-0.75280571,15.1815128,-0.115121402,-0.0495039746,0.992095947
5.42246912,1,-1.44765162,-0.75280571,15.1815128,-0.0772348344,-0.0496210232,0.995754361
5.43657797,0,-1.44765162,-0.75280571,15.1815128,-0.114999048,-0.0495550893,0.992108166
5.43657797,1,-1.44765162,-0.75280571,15.1815128,-0.0771962404,-0.049690716,0.99575448
5.45248164,0,-1.44765162,-0.75280571,15.1815128,-0.114795387,-0.0495651849,0.992131829
5.45248164,1,-1.44765162,-0.75280571,15.1815128,-0.0771596357,-0.0497582853,0.99575454
5.46838786,0,-1.44765162,-0.75280571,15.1815128,-0.114330381,-0.0498253144,0.99217236
5.46838786,1,-1.44765162,-0.75280571,15.1815128,-0.077123858,-0.049825009,0.99575454
5.48374555,0,-1.44765162,-0.75280571,15.1815128,-0.114034548,-0.0499539748,0.992200375
5.48374555,1,-1.44765162,-0.75280571,15.1815128,-0.0770925581,-0.0498897731,0.995754242
5.49927697,0,-1.44765162,-0.75280571,15.1815128,-0.113698453,-0.0500707105,0.992233396
5.49927697,1,-1.44765162,-0.75280571,15.1815128,-0.0770656765,-0.0499528721,0.995753646
5.51512621,0,-1.44765162,-0.75280571,15.1815128,-0.113398738,-0.0501561314,0.992263734
5.51512621,1,-1.44765162,-0.75280571,15.1815128,-0.0770452842,-0.0500133149,0.995752633
5.53031298,0,-1.44765162,-0.75280571,15.1815128,-0.112992771,-0.0504078902,0.992297292
5.53031298,1,-1.44765162,-0.75280571,15.1815128,-0.0771124884,-0.0502189882,0.995737612
5.54669058,0,-1.44765162,-0.75280571,15.1815128,-0.112692617,-0.0505667292,0.992323697
5.54669058,1,-1.44765162,-0.75280571,15.1815128,-0.077188164,-0.0504923984,0.99571836
5.56228485,0,-1.44765162,-0.75280571,15.1815128,-0.112311065,-0.050747931,0.99235785
5.56228485,1,-1.44765162,-0.75280571,15.1815128,-0.077307187,-0.0508007742,0.995693743
5.57747902,0,-1.44765162,-0.75280571,15.1815128,-0.112219848,-0.0507606417,0.992367983
5.57747902,1,-1.44765162,-0.75280571,15.1815128,-0.0773203447,-0.0510698557,0.995679379
5.59335893,0,-1.44765162,-0.75280571,15.1815128,-0.112082392,-0.0508445092,0.992379665
5.59335893,1,-1.44765162,-0.75280571,15.1815128,-0.0772055238,-0.0513980277,0.99567163
5.60936326,0,-1.44765162,-0.75280571,15.1815128,-0.112039648,-0.0508334674,0.992385387
5.60936326,1,-1.44765162,-0.75280571,15.1815128,-0.0771319419,-0.0516892411,0.99566257
5.62454108,0,-1.44765162,-0.75280571,15.1815128,-0.111857362,-0.0509536862,0.992400229
5.62454108,1,-1.44765162,-0.75280571,15.1815128,-0.0770694986,-0.051937148,0.995654941
5.63994347,0,-1.44765162,-0.75280571,15.1815128,-0.111768305,-0.0510633588,0.992405057
5.63994347,1,-1.44765162,-0.75280571,15.1815128,-0.0769581124,-0.0521827266,0.995651066
6.8427142,0,1.51094389,4.1674118,13.3419189,0.0999771431,0.296232581,0.94983077
6.8427142,1,1.51094389,4.1674118,13.3419189,0.126593947,0.325256705,0.937048793
6.85960124,0,1.51094389,4.1674118,13.3419189,0.10000056,0.296167046,0.949849784
6.85960124,1,1.51094389,4.1674118,13.3419189,0.126660377,0.32500568,0.937129855
6.87501309,0,1.51094389,4.1674118,13.3419189,0.100022815,0.296105623,0.949867547
6.87501309,1,1.51094389,4.1674118,13.3419189,0.126736403,0.324794322,0.937195539
6.88991576,0,1.51094389,4.1674118,13.3419189,0.100042813,0.29604587,0.949884951
6.88991576,1,1.51094389,4.1674118,13.3419189,0.126821116,0.324578732,0.937261343
6.90626653,0,1.51094389,4.1674118,13.3419189,0.100058928,0.295984983,0.949903071
6.90626653,1,1.51094389,4.1674118,13.3419189,0.12692368,0.324351043,0.937328756
6.9216587,0,1.51094389,4.1674118,13.3419189,0.100072138,0.295925409,0.949921072
6.9216587,1,1.51094389,4.1674118,13.3419189,0.127040595,0.324115872,0.937396646
6.93735645,0,1.51094389,4.1674118,13.3419189,0.10008432,0.295864373,0.949939609
6.93735645,1,1.51094389,4.1674118,13.3419189,0.127174452,0.323851794,0.937472045
6.95352531,0,1.51094389,4.1674118,13.3419189,0.100100435,0.295794576,0.94996047
6.95352531,1,1.51094389,4.1674118,13.3419189,0.12729378,0.32357046,0.937555194
6.96875219,0,1.51094389,4.1674118,13.3419189,0.100118771,0.295714408,0.949984372
6.96875219,1,1.51094389,4.1674118,13.3419189,0.127399698,0.323304594,0.937634528
6.9843089,0,1.51094389,4.1674118,13.3419189,0.100137807,0.295627713,0.95001018
6.9843089,1,1.51094389,4.1674118,13.3419189,0.127518862,0.323036462,0.93771261
7.00004164,0,1.51094389,4.1674118,13.3419189,0.100163996,0.295533121,0.950037718
7.00004164,1,1.51094389,4.1674118,13.3419189,0.127629265,0.322777748,0.937788427
7.01490803,0,1.51094389,4.1674118,13.3419189,0.100820065,0.293578863,0.950565815
7.01490803,1,1.51094389,4.1674118,13.3419189,0.127742901,0.322503895,0.937868834
7.03104368,0,1.51094389,4.1674118,13.3419189,0.101860739,0.291697234,0.951026559
7.03104368,1,1.51094389,4.1674118,13.3419189,0.127836511,0.322246611,0.937946081
7.04724882,0,1.51094389,4.1674118,13.3419189,0.102322951,0.290682018,0.951287568
7.04724882,1,1.51094389,4.1674118,13.3419189,0.127930805,0.321983367,0.938025117
7.06246471,0,1.51094389,4.1674118,13.3419189,0.102796093,0.289779663,0.951512098
7.06246471,1,1.51094389,4.1674118,13.3419189,0.12801224,0.321737379,0.938099802
7.07747136,0,1.51094389,4.1674118,13.3419189,0.103048339,0.289281785,0.951637983
7.07747136,1,1.51094389,4.1674118,13.3419189,0.128084093,0.321491718,0.938175559
7.09280119,0,1.51094389,4.1674118,13.3419189,0.103222534,0.288766682,0.951777101
7.09280119,1,1.51094389,4.1674118,13.3419189,0.128144428,0.321262687,0.938247025
7.10965324,0,1.51094389,4.1674118,13.3419189,0.103311181,0.288439423,0.951868415
7.10965324,1,1.51094389,4.1674118,13.3419189,0.128190458,0.32105419,0.938313246
7.12516038,0,1.51094389,4.1674118,13.3419189,0.103325352,0.28822726,0.951932669
7.12516038,1,1.51094389,4.1674118,13.3419189,0.128230929,0.320851237,0.938378215
7.1410104,0,1.51094389,4.1674118,13.3419189,0.10344851,0.287851721,0.952034354
7.1410104,1,1.51094389,4.1674118,13.3419189,0.128266379,0.320661873,0.938439131
7.15519513,0,1.51094389,4.1674118,13.3419189,0.103524551,0.287577212,0.952110469
7.15519513,1,1.51094389,4.1674118,13.3419189,0.12830919,0.320468068,0.938500464
7.17109778,0,1.51094389,4.1674118,13.3419189,0.103582561,0.287303269,0.952188194
7.17109778,1,1.51094389,4.1674118,13.3419189,0.128346816,0.32028833,0.938557625
7.18770787,0,1.51094389,4.1674118,13.3419189,0.103479974,0.287489444,0.952144384
7.18770787,1,1.51094389,4.1674118,13.3419189,0.128382593,0.320115298,0.9386127
7.20306633,0,1.51094389,4.1674118,13.3419189,0.103382036,0.28766194,0.952104092
7.20306633,1,1.51094389,4.1674118,13.3419189,0.128415808,0.319941223,0.93866837
7.21894495,0,1.51094389,4.1674118,13.3419189,0.103293121,0.287810296,0.952069998
7.21894495,1,1.51094389,4.1674118,13.3419189,0.128452092,0.319774806,0.938720942
7.23426151,0,1.51094389,4.1674118,13.3419189,0.103226528,0.287927061,0.952042937
7.23426151,1,1.51094389,4.1674118,13.3419189,0.128492728,0.319609582,0.93877244
7.24919099,0,1.51094389,4.1674118,13.3419189,0.103159919,0.288035065,0.95201844
7.24919099,1,1.51094389,4.1674118,13.3419189,0.128535643,0.319449872,0.938821673
7.26488133,0,1.51094389,4.1674118,13.3419189,0.103098579,0.288132042,0.951996565
7.26488133,1,1.51094389,4.1674118,13.3419189,0.128582954,0.319293499,0.938869119
7.28180746,0,1.51094389,4.1674118,13.3419189,0.10304293,0.288216352,0.951977849
7.28180746,1,1.51094389,4.1674118,13.3419189,0.128628135,0.319145769,0.938913822
7.29731512,0,1.51094389,4.1674118,13.3419189,0.10298951,0.28828454,0.951963723
7.29731512,1,1.51094389,4.1674118,13.3419189,0.128673032,0.319005281,0.938956082
10.6403124,0,-0.707077503,0.77448082,15.737422,-0.0397992618,0.0593927316,0.997418106
10.6403124,1,-0.707077503,0.77448082,15.737422,-0.029074382,0.0718817264,0.996962667
10.6560434,0,-0.707077503,0.77448082,15.737422,-0.0402341709,0.0589168034,0.997428596
10.6560434,1,-0.707077503,0.77448082,15.737422,-0.0292148702,0.0718538165,0.996961415
10.6713729,0,-0.707077503,0.77448082,15.737422,-0.0406476371,0.0584662892,0.997438252
10.6713729,1,-0.707077503,0.77448082,15.737422,-0.0293638203,0.071822226,0.996960104
10.6872697,0,-0.707077503,0.77448082,15.737422,-0.040872857,0.0581468381,0.997448206
10.6872697,1,-0.707077503,0.77448082,15.737422,-0.0295220315,0.0717918128,0.996958375
10.7026685,0,-0.707077503,0.77448082,15.737422,-0.0412091911,0.0578595176,0.997451425
10.7026685,1,-0.707077503,0.77448082,15.737422,-0.0296945274,0.0717564076,0.996956527
10.7190129,0,-0.707077503,0.77448082,15.737422,-0.0415247045,0.0576664694,0.997449994
10.7190129,1,-0.707077503,0.77448082,15.737422,-0.0316077769,0.0711497739,0.99693346
10.7345561,0,-0.707077503,0.77448082,15.737422,-0.041827105,0.0574847423,0.997448325
10.7345561,1,-0.707077503,0.77448082,15.737422,-0.033306852,0.07049945,0.996919036
10.7492763,0,-0.707077503,0.77448082,15.737422,-0.04224886,0.0572690479,0.99744314
10.7492763,1,-0.707077503,0.77448082,15.737422,-0.0347608104,0.0698302761,0.996913254
10.7653185,0,-0.707077503,0.77448082,15.737422,-0.0427522659,0.0570291243,0.997435331
10.7653185,1,-0.707077503,0.77448082,15.737422,-0.0360424779,0.0689675286,0.996925294
10.781532,0,-0.707077503,0.77448082,15.737422,-0.0432655141,0.0568063669,0.997425854
10.781532,1,-0.707077503,0.77448082,15.737422,-0.0369638167,0.0682348311,0.996941626
10.7964005,0,-0.707077503,0.77448082,15.737422,-0.0438962691,0.0565765873,0.997410893
10.7964005,1,-0.707077503,0.77448082,15.737422,-0.037541084,0.0677528307,0.996954143
10.8117901,0,-0.707077503,0.77448082,15.737422,-0.0443975888,0.0563987531,0.997398853
10.8117901,1,-0.707077503,0.77448082,15.737422,-0.0380589142,0.0673195124,0.99696511
