0.20296674,1,1.63918591,-1.652385,8.18297958,0.191789195,-0.180902258,0.964579403
0.219208443,0,1.63918591,-1.652385,8.18297958,0.199949607,-0.189078376,0.961282492
0.219208443,1,1.63918591,-1.652385,8.18297958,0.19173345,-0.18082729,0.964605749
0.233599894,0,1.63918591,-1.652385,8.18297958,0.199862599,-0.189125851,0.961294711
0.233599894,1,1.63918591,-1.652385,8.18297958,0.191697091,-0.180769533,0.964624822
0.250458858,0,1.63918591,-1.652385,8.18297958,0.199774474,-0.189176574,0.961306453
0.250458858,1,1.63918591,-1.652385,8.18297958,0.191670641,-0.180725113,0.964639306
0.266356929,0,1.63918591,-1.652385,8.18297958,0.199682221,-0.189234689,0.961317539
0.266356929,1,1.63918591,-1.652385,8.18297958,0.191649929,-0.180681065,0.964652538
0.280950726,0,1.63918591,-1.652385,8.18297958,0.199582621,-0.189292505,0.961330175
0.280950726,1,1.63918591,-1.652385,8.18297958,0.191635832,-0.18063727,0.96466434
0.296723862,0,1.63918591,-1.652385,8.18297958,0.199497104,-0.18933174,0.96134311
0.296723862,1,1.63918591,-1.652385,8.18297958,0.191625044,-0.180592626,0.964675665
2.54665028,0,3.49649239,1.10116577,12.854003,0.25415802,0.09347976,0.962598562
2.54665028,1,3.49649239,1.10116577,12.854003,0.245413333,0.0950183347,0.964732826
2.56151847,0,3.49649239,1.10116577,12.854003,0.25353092,0.0931768417,0.962793827
2.56151847,1,3.49649239,1.10116577,12.854003,0.244910985,0.0952517539,0.964837015
2.57784704,0,3.49649239,1.10116577,12.854003,0.252908081,0.0928312987,0.962991416
2.57784704,1,3.49649239,1.10116577,12.854003,0.244369924,0.0954077393,0.96495831
2.59374026,0,3.49649239,1.10116577,12.854003,0.252382696,0.0925442129,0.963157654
2.59374026,1,3.49649239,1.10116577,12.854003,0.244053945,0.0955132693,0.965028107
2.60962632,0,3.49649239,1.10116577,12.854003,0.251985669,0.0922623649,0.963289618
2.60962632,1,3.49649239,1.10116577,12.854003,0.243678853,0.0956152976,0.965112925
2.62451674,0,3.49649239,1.10116577,12.854003,0.251629591,0.0920158401,0.963407278
2.62451674,1,3.49649239,1.10116577,12.854003,0.243375808,0.0956762731,0.965183616
2.63984149,0,3.49649239,1.10116577,12.854003,0.251260966,0.0917433575,0.963530421
2.63984149,1,3.49649239,1.10116577,12.854003,0.243160918,0.095759742,0.965229928
2.65526563,0,3.49649239,1.10116577,12.854003,0.25107637,0.0916050076,0.963592827
2.65526563,1,3.49649239,1.10116577,12.854003,0.243041441,0.0957805291,0.96525842
2.67114224,0,3.49649239,1.10116577,12.854003,0.250917912,0.0913878381,0.96365577
2.67114224,1,3.49649239,1.10116577,12.854003,0.242957383,0.0957654417,0.965281487
2.68800836,0,3.49649239,1.10116577,12.854003,0.250710905,0.0911067352,0.96373713
2.68800836,1,3.49649239,1.10116577,12.854003,0.242891818,0.0957534835,0.965299547
2.70394654,0,3.49649239,1.10116577,12.854003,0.250496149,0.0908643901,0.963816762
2.70394654,1,3.49649239,1.10116577,12.854003,0.242839396,0.095741868,0.965314269
2.71923885,0,3.49649239,1.10116577,12.854003,0.250248104,0.090659298,0.963901281
2.71923885,1,3.49649239,1.10116577,12.854003,0.24299565,0.0957788602,0.965271652
2.73379304,0,3.49649239,1.10116577,12.854003,0.250011146,0.0904775336,0.963980615
2.73379304,1,3.49649239,1.10116577,12.854003,0.243138134,0.095813632,0.96523273
2.7489949,0,3.49649239,1.10116577,12.854003,0.249833912,0.0903842524,0.964036107
2.7489949,1,3.49649239,1.10116577,12.854003,0.243268058,0.0958464295,0.965197146
2.76555571,0,3.49649239,1.10116577,12.854003,0.249654636,0.090289712,0.964092195
2.76555571,1,3.49649239,1.10116577,12.854003,0.243385494,0.0958780497,0.965164781
2.78126447,0,3.49649239,1.10116577,12.854003,0.249494284,0.0902281702,0.964140177
2.78126447,1,3.49649239,1.10116577,12.854003,0.243491262,0.095909141,0.965135336
2.79613803,0,3.49649239,1.10116577,12.854003,0.249336645,0.0901687369,0.964187205
2.79613803,1,3.49649239,1.10116577,12.854003,0.243587464,0.09593831,0.965108514
2.81264748,0,3.49649239,1.10116577,12.854003,0.249178857,0.0901124179,0.964233994
2.81264748,1,3.49649239,1.10116577,12.854003,0.24367106,0.0959647596,0.965085089
2.82735574,0,3.49649239,1.10116577,12.854003,0.249044016,0.0900571272,0.964274645
2.82735574,1,3.49649239,1.10116577,12.854003,0.243745148,0.095988892,0.965064287
2.84278115,0,3.49649239,1.10116577,12.854003,0.248921841,0.0900089145,0.964311302
2.84278115,1,3.49649239,1.10116577,12.854003,0.243621454,0.0961157233,0.965083122
2.85913527,0,3.49649239,1.10116577,12.854003,0.248808384,0.0899612159,0.964345634
2.85913527,1,3.49649239,1.10116577,12.854003,0.243548527,0.096181795,0.965095282
2.87443856,0,3.49649239,1.10116577,12.854003,0.248697162,0.0899123326,0.96437943
2.87443856,1,3.49649239,1.10116577,12.854003,0.243621036,0.0962024927,0.965075195
2.88999504,0,3.49649239,1.10116577,12.854003,0.248589337,0.0898645446,0.964412272
2.88999504,1,3.49649239,1.10116577,12.854003,0.243687496,0.0962227136,0.965056658
2.90535454,0,3.49649239,1.10116577,12.854003,0.24848479,0.0898205414,0.964443803
2.90535454,1,3.49649239,1.10116577,12.854003,0.243749425,0.0962410867,0.965039432
2.92173114,0,3.49649239,1.10116577,12.854003,0.248382553,0.0897773132,0.964474618
2.92173114,1,3.49649239,1.10116577,12.854003,0.243808374,0.0962584391,0.9650231
2.93715477,0,3.49649239,1.10116577,12.854003,0.248281389,0.0897374228,0.964504838
2.93715477,1,3.49649239,1.10116577,12.854003,0.243861347,0.0962742642,0.965008378
2.95333107,0,3.49649239,1.10116577,12.854003,0.248179898,0.0896956846,0.964535296
2.95333107,1,3.49649239,1.10116577,12.854003,0.243908778,0.0962879285,0.964995265
2.96890875,0,3.49649239,1.10116577,12.854003,0.248085767,0.0896569639,0.964563608
2.96890875,1,3.49649239,1.10116577,12.854003,0.243952855,0.0962996632,0.964983165
2.98362238,0,3.49649239,1.10116577,12.854003,0.247987807,0.089614585,0.964593172
2.98362238,1,3.49649239,1.10116577,12.854003,0.243995562,0.0963111371,0.964971423
2.99996168,0,3.49649239,1.10116577,12.854003,0.247904241,0.0895806476,0.964618206
2.99996168,1,3.49649239,1.10116577,12.854003,0.244035378,0.0963206068,0.964960635
4.79701486,0,-3.62582994,-0.107892513,6.82165909,-0.452314645,0.00290062465,0.891819417
4.79701486,1,-3.62582994,-0.107892513,6.82165909,-0.46210745,-0.00430915877,0.886766136
4.81171035,0,-3.62582994,-0.107892513,6.82165909,-0.452608258,0.00282404083,0.891671836
4.81171035,1,-3.62582994,-0.107892513,6.82165909,-0.4621346,-0.00429557776,0.886752963
4.82806804,0,-3.62582994,-0.107892513,6.82165909,-0.452893853,0.00280602439,0.891527951
4.82806804,1,-3.62582994,-0.107892513,6.82165909,-0.462144971,-0.00428755255,0.886748195
4.84408134,0,-3.62582994,-0.107892513,6.82165909,-0.452989578,0.00279935892,0.891480267
4.84408134,1,-3.62582994,-0.107892513,6.82165909,-0.462146282,-0.00428583147,0.886747777
4.85894825,0,-3.62582994,-0.107892513,6.82165909,-0.453039855,0.00283498666,0.891455412
4.85894825,1,-3.62582994,-0.107892513,6.82165909,-0.462146044,-0.00428539608,0.886748016
4.87427096,0,-3.62582994,-0.107892513,6.82165909,-0.453065991,0.0028619261,0.891442657
4.87427096,1,-3.62582994,-0.107892513,6.82165909,-0.462045133,-0.00434588082,0.886801779
4.88968335,0,-3.62582994,-0.107892513,6.82165909,-0.453084201,0.00289159315,0.891433895
4.88968335,1,-3.62582994,-0.107892513,6.82165909,-0.461889148,-0.00442273449,0.886884272
4.90708037,0,-3.62582994,-0.107892513,6.82165909,-0.45309338,0.00294113788,0.891429722
4.90708037,1,-3.62582994,-0.107892513,6.82165909,-0.461693823,-0.00461420044,0.886986673
4.92197028,0,-3.62582994,-0.107892513,6.82165909,-0.453095943,0.00297396281,0.891428888
4.92197028,1,-3.62582994,-0.107892513,6.82165909,-0.461513728,-0.00475435751,0.887081206
4.93704721,0,-3.62582994,-0.107892513,6.82165909,-0.453098536,0.00298866117,0.891427875
4.93704721,1,-3.62582994,-0.107892513,6.82165909,-0.46136111,-0.0048858407,0.887161314
4.95308273,0,-3.62582994,-0.107892513,6.82165909,-0.45309937,0.00299330056,0.891427636
4.95308273,1,-3.62582994,-0.107892513,6.82165909,-0.461270928,-0.00494300527,0.887209117
4.9686318,0,-3.62582994,-0.107892513,6.82165909,-0.453099221,0.002993742,0.891427755
4.9686318,1,-3.62582994,-0.107892513,6.82165909,-0.461269528,-0.00494374661,0.887210011
4.98434592,0,-3.62582994,-0.107892513,6.82165909,-0.453099221,0.00299373991,0.891427755
4.98434592,1,-3.62582994,-0.107892513,6.82165909,-0.461269498,-0.00494470587,0.887210131
4.99916302,0,-3.62582994,-0.107892513,6.82165909,-0.453099012,0.00299358577,0.891427934
4.99916302,1,-3.62582994,-0.107892513,6.82165909,-0.461270034,-0.00494696898,0.887210011
5.01553528,0,-3.62582994,-0.107892513,6.82165909,-0.453098804,0.00299467496,0.891428113
5.01553528,1,-3.62582994,-0.107892513,6.82165909,-0.46127364,-0.00495115062,0.887208462
5.0309078,0,-3.62582994,-0.107892513,6.82165909,-0.45309785,0.0029992715,0.891428769
5.0309078,1,-3.62582994,-0.107892513,6.82165909,-0.461277783,-0.00495774113,0.887206614
5.04577395,0,-3.62582994,-0.107892513,6.82165909,-0.453096062,0.00300796959,0.891429901
5.04577395,1,-3.62582994,-0.107892513,6.82165909,-0.461283416,-0.00496408436,0.887204051
5.06214468,0,-3.62582994,-0.107892513,6.82165909,-0.453095138,0.00301698712,0.891430616
5.06214468,1,-3.62582994,-0.107892513,6.82165909,-0.461290747,-0.00497381249,0.887200594
5.07802027,0,-3.62582994,-0.107892513,6.82165909,-0.453093678,0.00302495598,0.89143157
5.07802027,1,-3.62582994,-0.107892513,6.82165909,-0.4612993,-0.0049863332,0.887196541
5.09391731,0,-3.62582994,-0.107892513,6.82165909,-0.453089952,0.00303486618,0.891433716
5.09391731,1,-3.62582994,-0.107892513,6.82165909,-0.461308837,-0.00500398781,0.887191951
5.10880441,0,-3.62582994,-0.107892513,6.82165909,-0.453085721,0.00304375915,0.89143616
5.10880441,1,-3.62582994,-0.107892513,6.82165909,-0.461321205,-0.0050243088,0.887185931
5.12463503,0,-3.62582994,-0.107892513,6.82165909,-0.453082323,0.00305322767,0.891438127
5.12463503,1,-3.62582994,-0.107892513,6.82165909,-0.461331904,-0.00504858373,0.887180805
5.14050577,0,-3.62582994,-0.107892513,6.82165909,-0.453075588,0.0030681577,0.891441822
5.14050577,1,-3.62582994,-0.107892513,6.82165909,-0.461342722,-0.00507766986,0.88717562
5.1553852,0,-3.62582994,-0.107892513,6.82165909,-0.453062654,0.00308918511,0.891448736
5.1553852,1,-3.62582994,-0.107892513,6.82165909,-0.461351305,-0.00510685006,0.887171566
5.17130192,0,-3.62582994,-0.107892513,6.82165909,-0.453045636,0.00311234896,0.891457736
5.17130192,1,-3.62582994,-0.107892513,6.82165909,-0.461360693,-0.00513822213,0.887167096
5.18765911,0,-3.62582994,-0.107892513,6.82165909,-0.453014731,0.00314834388,0.89147383
5.18765911,1,-3.62582994,-0.107892513,6.82165909,-0.461367756,-0.00517389318,0.887163818
5.20251555,0,-3.62582994,-0.107892513,6.82165909,-0.452982634,0.00319011393,0.891490519
5.20251555,1,-3.62582994,-0.107892513,6.82165909,-0.461373985,-0.00521125831,0.887160957
5.21837146,0,-3.62582994,-0.107892513,6.82165909,-0.452939272,0.0032417248,0.89151293
5.21837146,1,-3.62582994,-0.107892513,6.82165909,-0.461380541,-0.00525524048,0.887157917
5.23374169,0,-3.62582994,-0.107892513,6.82165909,-0.452893555,0.00329286512,0.891536474
5.23374169,1,-3.62582994,-0.107892513,6.82165909,-0.461385787,-0.00528862746,0.887155533
5.24911754,0,-3.62582994,-0.107892513,6.82165909,-0.452842236,0.00335191237,0.891562879
5.24911754,1,-3.62582994,-0.107892513,6.82165909,-0.461393535,-0.00533035118,0.887151837
6.81169323,0,-2.89525604,0.392894268,18.3246803,-0.162547201,0.0475958958,0.985491753
6.81169323,1,-2.89525604,0.392894268,18.3246803,-0.176157013,0.0341658592,0.983730495
6.82799242,0,-2.89525604,0.392894268,18.3246803,-0.162561804,0.0476338342,0.985488772
6.82799242,1,-2.89525604,0.392894268,18.3246803,-0.176431358,0.0343319327,0.98367703
6.84278447,0,-2.89525604,0.392894268,18.3246803,-0.16264841,0.0477257445,0.985472083
6.84278447,1,-2.89525604,0.392894268,18.3246803,-0.176701412,0.0344940461,0.983624279
6.8591598,0,-2.89525604,0.392894268,18.3246803,-0.162665933,0.0477829948,0.985467851
6.8591598,1,-2.89525604,0.392894268,18.3246803,-0.177002907,0.0346627384,0.98356545
6.87468153,0,-2.89525604,0.392894268,18.3246803,-0.162706435,0.047845263,0.985459685
6.87468153,1,-2.89525604,0.392894268,18.3246803,-0.177302316,0.0348191038,0.983507276
6.89038237,0,-2.89525604,0.392894268,18.3246803,-0.162757859,0.0479236059,0.985449076
6.89038237,1,-2.89525604,0.392894268,18.3246803,-0.177622497,0.0349769071,0.983445048
6.90579271,0,-2.89525604,0.392894268,18.3246803,-0.162764877,0.0479793474,0.985446513
6.90579271,1,-2.89525604,0.392894268,18.3246803,-0.177964866,0.0351489335,0.983378053
6.92229092,0,-2.89525604,0.392894268,18.3246803,-0.162768841,0.0480427481,0.985444069
6.92229092,1,-2.89525604,0.392894268,18.3246803,-0.181756333,0.0366681255,0.982604027
6.93699764,0,-2.89525604,0.392894268,18.3246803,-0.162803039,0.048131302,0.985435605
6.93699764,1,-2.89525604,0.392894268,18.3246803,-0.184169769,0.0376507901,0.982110083
6.95259143,0,-2.89525604,0.392894268,18.3246803,-0.162797749,0.0482055731,0.985434175
6.95259143,1,-2.89525604,0.392894268,18.3246803,-0.186036557,0.0383704826,0.981728196
6.96777975,0,-2.89525604,0.392894268,18.3246803,-0.162766904,0.0482803993,0.985436916
6.96777975,1,-2.89525604,0.392894268,18.3246803,-0.187342733,0.0388838723,0.98146081
6.98369443,0,-2.89525604,0.392894268,18.3246803,-0.162726954,0.0483793728,0.985440075
6.98369443,1,-2.89525604,0.392894268,18.3246803,-0.188498944,0.0393406376,0.981222928
6.99999259,0,-2.89525604,0.392894268,18.3246803,-0.16270785,0.0484739244,0.985439897
6.99999259,1,-2.89525604,0.392894268,18.3246803,-0.189422458,0.0396962985,0.981033146
7.01587354,0,-2.89525604,0.392894268,18.3246803,-0.162695527,0.0485667959,0.985438645
7.01587354,1,-2.89525604,0.392894268,18.3246803,-0.190180048,0.0399546474,0.980878651
7.03027572,0,-2.89525604,0.392894268,18.3246803,-0.162662506,0.0486473404,0.985441267
7.03027572,1,-2.89525604,0.392894268,18.3246803,-0.190775141,0.0402042456,0.980755508
7.04664977,0,-2.89525604,0.392894268,18.3246803,-0.162602335,0.0487309583,0.985448301
7.04664977,1,-2.89525604,0.392894268,18.3246803,-0.191266432,0.0404135995,0.980653763
7.06152282,0,-2.89525604,0.392894268,18.3246803,-0.162586018,0.0488111153,0.985448122
7.06152282,1,-2.89525604,0.392894268,18.3246803,-0.191746861,0.0406221226,0.980553687
7.07839149,0,-2.89525604,0.392894268,18.3246803,-0.162596375,0.0489034131,0.985442996
7.07839149,1,-2.89525604,0.392894268,18.3246803,-0.192443535,0.0409035049,0.980407238
7.09326607,0,-2.89525604,0.392894268,18.3246803,-0.162582204,0.0489733219,0.985442817
7.09326607,1,-2.89525604,0.392894268,18.3246803,-0.193144664,0.0412427001,0.980256677
7.10912556,0,-2.89525604,0.392894268,18.3246803,-0.162591517,0.0490407459,0.985438824
7.10912556,1,-2.89525604,0.392894268,18.3246803,-0.193773195,0.0415869206,0.980119586
7.12399554,0,-2.89525604,0.392894268,18.3246803,-0.162582129,0.0490929931,0.985438585
7.12399554,1,-2.89525604,0.392894268,18.3246803,-0.194234475,0.0417980775,0.980021119
7.1403351,0,-2.89525604,0.392894268,18.3246803,-0.162574887,0.049135711,0.985438406
7.1403351,1,-2.89525604,0.392894268,18.3246803,-0.19464691,0.0420391262,0.979930699
7.15524059,0,-2.89525604,0.392894268,18.3246803,-0.162586465,0.0491754077,0.985435247
7.15524059,1,-2.89525604,0.392894268,18.3246803,-0.194951385,0.0422325954,0.979863524
7.17210646,0,-2.89525604,0.392894268,18.3246803,-0.162584707,0.0492088981,0.985434473
7.17210646,1,-2.89525604,0.392894268,18.3246803,-0.195053071,0.0423264354,0.979840577
7.18648845,0,-2.89525604,0.392894268,18.3246803,-0.16257304,0.0492342748,0.985435665
7.18648845,1,-2.89525604,0.392894268,18.3246803,-0.195129558,0.0424069986,0.979823053
7.20235638,0,-2.89525604,0.392894268,18.3246803,-0.162563309,0.0492527336,0.985436797
7.20235638,1,-2.89525604,0.392894268,18.3246803,-0.195180491,0.0424664654,0.97981137
7.2177473,0,-2.89525604,0.392894268,18.3246803,-0.162550092,0.0492679402,0.985438645
7.2177473,1,-2.89525604,0.392894268,18.3246803,-0.19448933,0.0422684997,0.979957938
7.23414409,0,-2.89525604,0.392894268,18.3246803,-0.162533879,0.0492792614,0.985441208
7.23414409,1,-2.89525604,0.392894268,18.3246803,-0.193920329,0.04211393,0.98007828
7.24995938,0,-2.89525604,0.392894268,18.3246803,-0.162515104,0.0492866673,0.985444367
7.24995938,1,-2.89525604,0.392894268,18.3246803,-0.194004282,0.0421978571,0.980059147
7.26535107,0,-2.89525604,0.392894268,18.3246803,-0.162495106,0.049292706,0.985447824
7.26535107,1,-2.89525604,0.392894268,18.3246803,-0.194080889,0.0422719829,0.980041802
8.62451598,0,-2.95467591,2.80815887,13.7921524,-0.198927104,0.185406774,0.962299645
8.62451598,1,-2.95467591,2.80815887,13.7921524,-0.224768057,0.200086668,0.953586817
8.63988953,0,-2.95467591,2.80815887,13.7921524,-0.199002042,0.185490236,0.962268472
8.63988953,1,-2.95467591,2.80815887,13.7921524,-0.2246297,0.200349197,0.953567147
8.65583154,0,-2.95467591,2.80815887,13.7921524,-0.199120343,0.185520649,0.962238491
8.65583154,1,-2.95467591,2.80815887,13.7921524,-0.22455065,0.200414732,0.953573823
8.67114071,0,-2.95467591,2.80815887,13.7921524,-0.199194461,0.185548365,0.962218165
8.67114071,1,-2.95467591,2.80815887,13.7921524,-0.224535182,0.200539514,0.9535532
8.68656306,0,-2.95467591,2.80815887,13.7921524,-0.199245587,0.185564369,0.962204874
8.68656306,1,-2.95467591,2.80815887,13.7921524,-0.22452648,0.200691223,0.953525364
8.7025319,0,-2.95467591,2.80815887,13.7921524,-0.199259982,0.185590595,0.962197125
8.7025319,1,-2.95467591,2.80815887,13.7921524,-0.224520549,0.200797096,0.953506172
8.71927691,0,-2.95467591,2.80815887,13.7921524,-0.199277237,0.185620293,0.962188065
8.71927691,1,-2.95467591,2.80815887,13.7921524,-0.224538535,0.2009238,0.953476965
8.73413029,0,-2.95467591,2.80815887,13.7921524,-0.199297518,0.185654521,0.962177515
8.73413029,1,-2.95467591,2.80815887,13.7921524,-0.224586517,0.201059371,0.953438818
8.74955673,0,-2.95467591,2.80815887,13.7921524,-0.199317843,0.185687721,0.962167144
8.74955673,1,-2.95467591,2.80815887,13.7921524,-0.224658042,0.201205075,0.953392982
8.76539092,0,-2.95467591,2.80815887,13.7921524,-0.199551404,0.185963377,0.962065399
8.76539092,1,-2.95467591,2.80815887,13.7921524,-0.224756703,0.201349169,0.953341067
8.78175884,0,-2.95467591,2.80815887,13.7921524,-0.199802876,0.186250299,0.961957514
8.78175884,1,-2.95467591,2.80815887,13.7921524,-0.225168839,0.201576993,0.95319736
8.79713213,0,-2.95467591,2.80815887,13.7921524,-0.199814588,0.18626523,0.961952388
8.79713213,1,-2.95467591,2.80815887,13.7921524,-0.225242615,0.201651677,0.953165472
8.8125039,0,-2.95467591,2.80815887,13.7921524,-0.199826464,0.186275959,0.961948037
8.8125039,1,-2.95467591,2.80815887,13.7921524,-0.225328639,0.201738089,0.953128159
8.82838331,0,-2.95467591,2.80815887,13.7921524,-0.199840516,0.186285138,0.961943567
8.82838331,1,-2.95467591,2.80815887,13.7921524,-0.2253948,0.201803222,0.953099906
8.8437653,0,-2.95467591,2.80815887,13.7921524,-0.19985497,0.186294392,0.961938918
8.8437653,1,-2.95467591,2.80815887,13.7921524,-0.225443229,0.20185855,0.953077734
8.85965954,0,-2.95467591,2.80815887,13.7921524,-0.199871302,0.186304539,0.961933732
8.85965954,1,-2.95467591,2.80815887,13.7921524,-0.225496113,0.201924056,0.953052402
8.87445517,0,-2.95467591,2.80815887,13.7921524,-0.199887931,0.186312988,0.961928785
8.87445517,1,-2.95467591,2.80815887,13.7921524,-0.225553513,0.201993525,0.953025162
8.89040127,0,-2.95467591,2.80815887,13.7921524,-0.199905708,0.186323404,0.961923242
8.89040127,1,-2.95467591,2.80815887,13.7921524,-0.225615069,0.202067226,0.952996016
8.90587727,0,-2.95467591,2.80815887,13.7921524,-0.199922681,0.186329082,0.961918771
8.90587727,1,-2.95467591,2.80815887,13.7921524,-0.225674897,0.202137813,0.952967882
8.92211642,0,-2.95467591,2.80815887,13.7921524,-0.199939832,0.186332673,0.961914659
8.92211642,1,-2.95467591,2.80815887,13.7921524,-0.22573702,0.202217832,0.952937186
8.93761899,0,-2.95467591,2.80815887,13.7921524,-0.199958727,0.186335012,0.961910427
8.93761899,1,-2.95467591,2.80815887,13.7921524,-0.225794673,0.202302277,0.952906609
8.95290977,0,-2.95467591,2.80815887,13.7921524,-0.199979544,0.18633686,0.961905897
8.95290977,1,-2.95467591,2.80815887,13.7921524,-0.225839302,0.20237352,0.952881753
8.96885204,0,-2.95467591,2.80815887,13.7921524,-0.200000137,0.186338738,0.961901486
8.96885204,1,-2.95467591,2.80815887,13.7921524,-0.225873172,0.202430978,0.952862263
8.98410219,0,-2.95467591,2.80815887,13.7921524,-0.200020894,0.186339691,0.961897194
8.98410219,1,-2.95467591,2.80815887,13.7921524,-0.225896537,0.202474743,0.952848077
8.99914462,0,-2.95467591,2.80815887,13.7921524,-0.200042501,0.186340466,0.961892724
8.99914462,1,-2.95467591,2.80815887,13.7921524,-0.225913063,0.202512965,0.952836633
9.01535056,0,-2.95467591,2.80815887,13.7921524,-0.200065389,0.186340764,0.961888075
9.01535056,1,-2.95467591,2.80815887,13.7921524,-0.225925043,0.202541158,0.952828348
9.0307305,0,-2.95467591,2.80815887,13.7921524,-0.200088322,0.186340258,0.961883605
9.0307305,1,-2.95467591,2.80815887,13.7921524,-0.225933746,0.202565491,0.952821612
9.04662192,0,-2.95467591,2.80815887,13.7921524,-0.2001113,0.186340764,0.961878896
9.04662192,1,-2.95467591,2.80815887,13.7921524,-0.225939691,0.202584386,0.952816606
9.06247375,0,-2.95467591,2.80815887,13.7921524,-0.200134531,0.186342791,0.961873829
9.06247375,1,-2.95467591,2.80815887,13.7921524,-0.22594282,0.202597588,0.952813387
9.07834831,0,-2.95467591,2.80815887,13.7921524,-0.200157464,0.186345533,0.961868703
9.07834831,1,-2.95467591,2.80815887,13.7921524,-0.225943595,0.202607706,0.95281136
10.530567,0,-0.514048576,-2.51960301,19.7187557,-0.0279783495,-0.123598732,0.99187696
10.530567,1,-0.514048576,-2.51960301,19.7187557,-0.044501435,-0.111034706,0.992762804
10.5459247,0,-0.514048576,-2.51960301,19.7187557,-0.028394388,-0.123855911,0.991836131
10.5459247,1,-0.514048576,-2.51960301,19.7187557,-0.0450067781,-0.113605134,0.992442369
10.5623197,0,-0.514048576,-2.51960301,19.7187557,-0.0287592895,-0.124095269,0.99179852
10.5623197,1,-0.514048576,-2.51960301,19.7187557,-0.0452545881,-0.115450405,0.992217183
10.577195,0,-0.514048576,-2.51960301,19.7187557,-0.0291481372,-0.12433327,0.991759956
10.577195,1,-0.514048576,-2.51960301,19.7187557,-0.0456885137,-0.117776513,0.991920054
10.5945519,0,-0.514048576,-2.51960301,19.7187557,-0.0296256226,-0.124627896,0.991711199
10.5945519,1,-0.514048576,-2.51960301,19.7187557,-0.0456133746,-0.119608931,0.991704047
10.6084485,0,-0.514048576,-2.51960301,19.7187557,-0.0300037488,-0.124886498,0.991669536
10.6084485,1,-0.514048576,-2.51960301,19.7187557,-0.0453207567,-0.120456733,0.991618156
10.6248123,0,-0.514048576,-2.51960301,19.7187557,-0.030350728,-0.125101343,0.991634011
10.6248123,1,-0.514048576,-2.51960301,19.7187557,-0.045101352,-0.120937452,0.991573095
10.6396943,0,-0.514048576,-2.51960301,19.7187557,-0.0307219494,-0.125326246,0.991596103
10.6396943,1,-0.514048576,-2.51960301,19.7187557,-0.0449459776,-0.121126898,0.991559803
10.6565201,0,-0.514048576,-2.51960301,19.7187557,-0.0310412031,-0.125547916,0.991559982
10.6565201,1,-0.514048576,-2.51960301,19.7187557,-0.0448766388,-0.121162504,0.99156028
10.6711047,0,-0.514048576,-2.51960301,19.7187557,-0.0313231274,-0.125770777,0.991524637
10.6711047,1,-0.514048576,-2.51960301,19.7187557,-0.0447450764,-0.121192262,0.991564631
10.6870963,0,-0.514048576,-2.51960301,19.7187557,-0.0315725617,-0.125975296,0.991492331
10.6870963,1,-0.514048576,-2.51960301,19.7187557,-0.0445699804,-0.12119244,0.991574645
