0,1,2.39787006,0.034468174,8.17331982,0.288241446,0.00311927078,0.957527578
0.015807627,1,2.39787006,0.034468174,8.17331982,0.289592028,0.00291886786,0.957116544
0.031861034,1,2.39787006,0.034468174,8.17331982,0.290406972,0.0028240215,0.956869304
0.047641835,1,2.39787006,0.034468174,8.17331982,0.290992081,0.00283188373,0.956691861
0.063593302,1,2.39787006,0.034468174,8.17331982,0.291342109,0.00286782603,0.956586123
0.079816865,1,2.39787006,0.034468174,8.17331982,0.291547358,0.00295605394,0.956524253
0.093747669,1,2.39787006,0.034468174,8.17331982,0.291621715,0.0029997977,0.956502199
0.109721364,1,2.39787006,0.034468174,8.17331982,0.291865975,0.00303225173,0.956428468
0.125645749,1,2.39787006,0.034468174,8.17331982,0.291918665,0.00306835142,0.956412911
0.141592873,1,2.39787006,0.034468174,8.17331982,0.291971773,0.00310878083,0.956397235
0.157545362,1,2.39787006,0.034468174,8.17331982,0.292029291,0.00314847054,0.956380129
0.173558658,1,2.39787006,0.034468174,8.17331982,0.292093486,0.00318804174,0.956361055
0.187360695,1,2.39787006,0.034468174,8.17331982,0.292160779,0.00322381454,0.956340969
0.203450126,1,2.39787006,0.034468174,8.17331982,0.292231083,0.00325482339,0.956319988
0.220538776,1,2.39787006,0.034468174,8.17331982,0.29314816,0.00301007298,0.956038177
0.235191591,1,2.39787006,0.034468174,8.17331982,0.294001341,0.00293409964,0.955775082
0.25132139,1,2.39787006,0.034468174,8.17331982,0.294654757,0.00291596167,0.955573678
0.266337256,1,2.39787006,0.034468174,8.17331982,0.295292795,0.00288903876,0.955376565
0.281290527,1,2.39787006,0.034468174,8.17331982,0.295891792,0.00301109464,0.955190778
0.297189108,1,2.39787006,0.034468174,8.17331982,0.296535492,0.00323423045,0.954990089
2.37646331,1,3.5084734,-0.13877964,3.82396984,0.488325953,0.0992006212,0.866968632
2.39138209,1,3.5084734,-0.13877964,3.82396984,0.488476872,0.0991200656,0.866894066
2.40640333,1,3.5084734,-0.13877964,3.82396984,0.488621891,0.0990347192,0.866823256
2.42238366,1,3.5084734,-0.13877964,3.82396984,0.488756567,0.0989411175,0.866759121
2.43734537,1,3.5084734,-0.13877964,3.82396984,0.488904804,0.0988459513,0.866687477
2.45338651,1,3.5084734,-0.13877964,3.82396984,0.489070386,0.0987496525,0.866606057
2.46919388,1,3.5084734,-0.13877964,3.82396984,0.489245385,0.0986525044,0.866519332
2.48511724,1,3.5084734,-0.13877964,3.82396984,0.489420265,0.0985596105,0.866432071
2.50126544,1,3.5084734,-0.13877964,3.82396984,0.489581674,0.0984714776,0.866351783
2.51630404,1,3.5084734,-0.13877964,3.82396984,0.489726573,0.0983859822,0.866280437
2.53223175,1,3.5084734,-0.13877964,3.82396984,0.489867002,0.0983010978,0.866211474
2.5483176,1,3.5084734,-0.13877964,3.82396984,0.490013421,0.0982185155,0.866138816
2.56294385,1,3.5084734,-0.13877964,3.82396984,0.490172774,0.0981492996,0.866057277
2.57902817,1,3.5084734,-0.13877964,3.82396984,0.490332365,0.098078154,0.865975678
2.59490682,1,3.5084734,-0.13877964,3.82396984,0.490483612,0.0980106071,0.865898371
2.6108611,1,3.5084734,-0.13877964,3.82396984,0.490644395,0.0979501009,0.865814745
2.62483278,1,3.5084734,-0.13877964,3.82396984,0.490810633,0.0978934616,0.865727544
2.64087776,1,3.5084734,-0.13877964,3.82396984,0.490973741,0.0978381932,0.865641892
2.6566721,1,3.5084734,-0.13877964,3.82396984,0.491132855,0.0977863595,0.865558028
2.67264886,1,3.5084734,-0.13877964,3.82396984,0.491288871,0.0977412909,0.865475118
2.68867135,1,3.5084734,-0.13877964,3.82396984,0.49144581,0.0977013037,0.865391016
2.70460826,1,3.5084734,-0.13877964,3.82396984,0.491610616,0.0976625755,0.865302205
2.71856998,1,3.5084734,-0.13877964,3.82396984,0.49178201,0.0976280645,0.865209162
2.73463999,1,3.5084734,-0.13877964,3.82396984,0.491955429,0.0975986272,0.865114331
2.75044353,1,3.5084734,-0.13877964,3.82396984,0.492109537,0.0975693539,0.865030468
2.766372,1,3.5084734,-0.13877964,3.82396984,0.492263734,0.0975434035,0.864946067
2.78243895,1,3.5084734,-0.13877964,3.82396984,0.492416471,0.0975194871,0.864862263
2.79837739,1,3.5084734,-0.13877964,3.82396984,0.492574543,0.0974960104,0.8647753
