0,0,3.49260426,-0.622464657,11.250679,0.309135973,-0.0343198106,0.95020014
0,1,3.49260426,-0.622464657,11.250679,0.306898236,-0.0228474792,0.951398671
0.015303676,0,3.49260426,-0.622464657,11.250679,0.309098244,-0.0342443883,0.950221241
0.015303676,1,3.49260426,-0.622464657,11.250679,0.306721121,-0.0229488891,0.951456308
0.0309484,0,3.49260426,-0.622464657,11.250679,0.309060663,-0.034194421,0.950240433
0.0309484,1,3.49260426,-0.622464657,11.250679,0.306417823,-0.0232464224,0.951550186
0.046624129,0,3.49260426,-0.622464657,11.250679,0.309015155,-0.0341056921,0.950264692
0.046624129,1,3.49260426,-0.622464657,11.250679,0.306241453,-0.0233548041,0.951606989
0.062226187,0,3.49260426,-0.622464657,11.250679,0.308976918,-0.0340176187,0.95028621
0.062226187,1,3.49260426,-0.622464657,11.250679,0.306097627,-0.0233936962,0.951654553
0.078076565,0,3.49260426,-0.622464657,11.250679,0.308939815,-0.0339729488,0.950304389
0.078076565,1,3.49260426,-0.622464657,11.250679,0.305816591,-0.0234584343,0.951745927
0.093395885,0,3.49260426,-0.622464657,11.250679,0.308923304,-0.0339728519,0.950312197
0.093395885,1,3.49260426,-0.622464657,11.250679,0.305536538,-0.0236196797,0.95183444
0.109023543,0,3.49260426,-0.622464657,11.250679,0.30888626,-0.0339885056,0.950327337
0.109023543,1,3.49260426,-0.622464657,11.250679,0.305223823,-0.0239113532,0.951929867
0.124675947,0,3.49260426,-0.622464657,11.250679,0.308842033,-0.0340450406,0.950344384
0.124675947,1,3.49260426,-0.622464657,11.250679,0.304876298,-0.0243121944,0.952033222
0.140351391,0,3.49260426,-0.622464657,11.250679,0.308766991,-0.0341311581,0.950371325
0.140351391,1,3.49260426,-0.622464657,11.250679,0.304603606,-0.0245681331,0.952116072
0.155986729,0,3.49260426,-0.622464657,11.250679,0.308647931,-0.0343006477,0.950411022
0.155986729,1,3.49260426,-0.622464657,11.250679,0.304400742,-0.0247194972,0.952178955
0.171562618,0,3.49260426,-0.622464657,11.250679,0.308480978,-0.0345358476,0.950464487
0.171562618,1,3.49260426,-0.622464657,11.250679,0.304236203,-0.0248560943,0.952229738
0.187112907,0,3.49260426,-0.622464657,11.250679,0.308335274,-0.0347604491,0.950510681
0.187112907,1,3.49260426,-0.622464657,11.250679,0.304053724,-0.0250081439,0.952285767
0.202792334,0,3.49260426,-0.622464657,11.250679,0.308195889,-0.0350314565,0.950553
0.202792334,1,3.49260426,-0.622464657,11.250679,0.303932518,-0.0251024514,0.952323437
