0,0,-1.66483855,3.38322163,19.2342854,-0.0796500295,0.158048868,0.984204829
0,1,-1.66483855,3.38322163,19.2342854,-0.0832901895,0.171613038,0.98163408
0.016487991,0,-1.66483855,3.38322163,19.2342854,-0.0797139779,0.158493385,0.984127462
0.016487991,1,-1.66483855,3.38322163,19.2342854,-0.0830582231,0.171785325,0.981623113
0.032441753,0,-1.66483855,3.38322163,19.2342854,-0.07979469,0.158915296,0.9840523
0.032441753,1,-1.66483855,3.38322163,19.2342854,-0.0826146305,0.171943188,0.981631756
0.048065169,0,-1.66483855,3.38322163,19.2342854,-0.0798593983,0.159333646,0.983978868
0.048065169,1,-1.66483855,3.38322163,19.2342854,-0.0822435915,0.172161952,0.981623709
0.062341645,0,-1.66483855,3.38322163,19.2342854,-0.0801802427,0.160262823,0.983798742
0.062341645,1,-1.66483855,3.38322163,19.2342854,-0.081787847,0.172311217,0.981634557
0.078322745,0,-1.66483855,3.38322163,19.2342854,-0.0803785101,0.16107139,0.983648539
0.078322745,1,-1.66483855,3.38322163,19.2342854,-0.0814053267,0.172312349,0.981665552
0.094463781,0,-1.66483855,3.38322163,19.2342854,-0.0805467814,0.161806777,0.98351264
0.094463781,1,-1.66483855,3.38322163,19.2342854,-0.0810803771,0.172264382,0.98170048
0.110258629,0,-1.66483855,3.38322163,19.2342854,-0.0805534124,0.161971211,0.98348546
0.110258629,1,-1.66483855,3.38322163,19.2342854,-0.0807558,0.172158346,0.981745422
0.126198851,0,-1.66483855,3.38322163,19.2342854,-0.0805326998,0.162095457,0.983467162
0.126198851,1,-1.66483855,3.38322163,19.2342854,-0.0805838779,0.172119766,0.981766343
0.140159543,0,-1.66483855,3.38322163,19.2342854,-0.0805061385,0.162176624,0.983456373
0.140159543,1,-1.66483855,3.38322163,19.2342854,-0.0802650005,0.171773389,0.981852233
0.156143964,0,-1.66483855,3.38322163,19.2342854,-0.0804649219,0.162239388,0.983449757
0.156143964,1,-1.66483855,3.38322163,19.2342854,-0.0800438523,0.171585113,0.981903017
0.172110246,0,-1.66483855,3.38322163,19.2342854,-0.0804129243,0.162288055,0.98344636
0.172110246,1,-1.66483855,3.38322163,19.2342854,-0.0798610151,0.171403691,0.981949449
0.18805711,0,-1.66483855,3.38322163,19.2342854,-0.079772912,0.161656573,0.983600259
0.18805711,1,-1.66483855,3.38322163,19.2342854,-0.0797122121,0.171237409,0.981990516
0.204170298,0,-1.66483855,3.38322163,19.2342854,-0.078818582,0.161592856,0.983685493
0.204170298,1,-1.66483855,3.38322163,19.2342854,-0.0795874,0.17107594,0.982028842
0.220148588,0,-1.66483855,3.38322163,19.2342854,-0.0781520754,0.161466673,0.983758688
0.220148588,1,-1.66483855,3.38322163,19.2342854,-0.0794847384,0.170937166,0.982061386
0.234914326,0,-1.66483855,3.38322163,19.2342854,-0.0777719468,0.161379144,0.983803391
0.234914326,1,-1.66483855,3.38322163,19.2342854,-0.0793965831,0.170807809,0.982091129
0.250891594,0,-1.66483855,3.38322163,19.2342854,-0.077381894,0.161271006,0.983852088
0.250891594,1,-1.66483855,3.38322163,19.2342854,-0.0793279558,0.170703188,0.982114971
0.266856087,0,-1.66483855,3.38322163,19.2342854,-0.0772225186,0.161136135,0.983887255
0.266856087,1,-1.66483855,3.38322163,19.2342854,-0.0792731419,0.170612916,0.982135236
0.280986679,0,-1.66483855,3.38322163,19.2342854,-0.0770965591,0.161173731,0.983891487
0.280986679,1,-1.66483855,3.38322163,19.2342854,-0.079232581,0.170524061,0.982154071
0.297952434,0,-1.66483855,3.38322163,19.2342854,-0.0770606995,0.161133617,0.983901262
0.297952434,1,-1.66483855,3.38322163,19.2342854,-0.0792002603,0.170443743,0.982170761
2.76582992,0,0.815567017,-3.45952749,12.0941038,0.0588066764,-0.260094374,0.963775754
2.76582992,1,0.815567017,-3.45952749,12.0941038,0.069994241,-0.256238759,0.964045286
2.78182379,0,0.815567017,-3.45952749,12.0941038,0.0586358197,-0.260231435,0.963749409
2.78182379,1,0.815567017,-3.45952749,12.0941038,0.0699892938,-0.256231546,0.964047909
