5.750422,1,4.86848831,-1.31417656,15.8769598,0.340598375,-0.0318943858,0.939444423
5.7663526,0,4.86848831,-1.31417656,15.8769598,0.277434409,-0.0750347078,0.95769304
5.7663526,1,4.86848831,-1.31417656,15.8769598,0.340542912,-0.0319123678,0.939469874
5.7813411,0,4.86848831,-1.31417656,15.8769598,0.277275026,-0.0750204846,0.957745075
5.7813411,1,4.86848831,-1.31417656,15.8769598,0.340125978,-0.0318638161,0.939636767
5.7965337,0,4.86848831,-1.31417656,15.8769598,0.277174145,-0.0749687478,0.957782269
5.7965337,1,4.86848831,-1.31417656,15.8769598,0.339786023,-0.031811215,0.939773738
5.8135007,0,4.86848831,-1.31417656,15.8769598,0.277047396,-0.0748463869,0.957833111
5.8135007,1,4.86848831,-1.31417656,15.8769598,0.339754105,-0.0318186507,0.939788878
5.8272621,0,4.86848831,-1.31417656,15.8769598,0.276943058,-0.0747517496,0.957874656
5.8272621,1,4.86848831,-1.31417656,15.8769598,0.339576751,-0.0318153538,0.939861476
5.8441434,0,4.86848831,-1.31417656,15.8769598,0.276866376,-0.0746846721,0.957905412
5.8441434,1,4.86848831,-1.31417656,15.8769598,0.33946979,-0.0318281129,0.939906001
5.8591338,0,4.86848831,-1.31417656,15.8769598,0.276804268,-0.074637413,0.95792985
5.8591338,1,4.86848831,-1.31417656,15.8769598,0.33934316,-0.0318493657,0.939957619
5.8742831,0,4.86848831,-1.31417656,15.8769598,0.276759207,-0.0745986849,0.957948327
5.8742831,1,4.86848831,-1.31417656,15.8769598,0.339212656,-0.0318777859,0.94001025
5.8910722,0,4.86848831,-1.31417656,15.8769598,0.276726007,-0.0745635703,0.957962751
5.8910722,1,4.86848831,-1.31417656,15.8769598,0.33898437,-0.0319256671,0.940098941
5.9061413,0,4.86848831,-1.31417656,15.8769598,0.276696533,-0.0745247379,0.957976341
5.9061413,1,4.86848831,-1.31417656,15.8769598,0.338740826,-0.031982623,0.940192521
5.921016,0,4.86848831,-1.31417656,15.8769598,0.276673585,-0.0744926035,0.957987309
5.921016,1,4.86848831,-1.31417656,15.8769598,0.338530302,-0.032030955,0.940273583
5.9378775,0,4.86848831,-1.31417656,15.8769598,0.276657969,-0.074461557,0.957995892
5.9378775,1,4.86848831,-1.31417656,15.8769598,0.338233083,-0.0320840292,0.940386176
5.9540465,0,4.86848831,-1.31417656,15.8769598,0.276647747,-0.0744332597,0.958002567
5.9540465,1,4.86848831,-1.31417656,15.8769598,0.337976336,-0.0321242772,0.940483689
5.968856,0,4.86848831,-1.31417656,15.8769598,0.276641667,-0.0744007155,0.958008468
5.968856,1,4.86848831,-1.31417656,15.8769598,0.33774063,-0.0321673267,0.940572917
5.9849626,0,4.86848831,-1.31417656,15.8769598,0.276640207,-0.0743687749,0.958012879
5.9849626,1,4.86848831,-1.31417656,15.8769598,0.337463796,-0.0322303735,0.940676153
6.0000205,0,4.86848831,-1.31417656,15.8769598,0.276642203,-0.0743358061,0.958016396
6.0000205,1,4.86848831,-1.31417656,15.8769598,0.337176323,-0.0322948806,0.940782845
6.0147802,0,4.86848831,-1.31417656,15.8769598,0.276646823,-0.0743003637,0.958019316
6.0147802,1,4.86848831,-1.31417656,15.8769598,0.336868197,-0.0323736817,0.940896094
6.0306804,0,4.86848831,-1.31417656,15.8769598,0.276652992,-0.0742742568,0.958020866
6.0306804,1,4.86848831,-1.31417656,15.8769598,0.336506158,-0.0324649401,0.941028059
6.0477724,0,4.86848831,-1.31417656,15.8769598,0.276661217,-0.0742476285,0.95802182
6.0477724,1,4.86848831,-1.31417656,15.8769598,0.336135566,-0.0325571373,0.941162467
6.0618257,0,4.86848831,-1.31417656,15.8769598,0.27667284,-0.074215889,0.958022356
6.0618257,1,4.86848831,-1.31417656,15.8769598,0.335750461,-0.032663703,0.941301107
6.0784953,0,4.86848831,-1.31417656,15.8769598,0.276688039,-0.0741793066,0.958022296
6.0784953,1,4.86848831,-1.31417656,15.8769598,0.33538121,-0.0327517986,0.941434145
6.0937309,0,4.86848831,-1.31417656,15.8769598,0.276703954,-0.0741487741,0.958021402
6.0937309,1,4.86848831,-1.31417656,15.8769598,0.335060745,-0.0328370593,0.941549361
6.1085009,0,4.86848831,-1.31417656,15.8769598,0.276722342,-0.0741113722,0.958020508
6.1085009,1,4.86848831,-1.31417656,15.8769598,0.334711343,-0.0329254307,0.941674352
6.1243902,0,4.86848831,-1.31417656,15.8769598,0.276741713,-0.0740758255,0.958019078
6.1243902,1,4.86848831,-1.31417656,15.8769598,0.334408045,-0.0330100879,0.941782653
7.5158062,0,-1.81105828,-0.815267086,13.8664398,-0.12785013,-0.0512894578,0.990385175
7.5158062,1,-1.81105828,-0.815267086,13.8664398,-0.109915756,-0.0554162003,0.992319763
7.5308011,0,-1.81105828,-0.815267086,13.8664398,-0.127958938,-0.052035436,0.990336955
7.5308011,1,-1.81105828,-0.815267086,13.8664398,-0.11046581,-0.0559927709,0.992230415
7.5468203,0,-1.81105828,-0.815267086,13.8664398,-0.128049165,-0.0529837012,0.990279078
7.5468203,1,-1.81105828,-0.815267086,13.8664398,-0.110940233,-0.0565175861,0.992151558
7.5627752,0,-1.81105828,-0.815267086,13.8664398,-0.12803784,-0.0539162047,0.990233898
7.5627752,1,-1.81105828,-0.815267086,13.8664398,-0.111339122,-0.0569414534,0.992086172
7.5777304,0,-1.81105828,-0.815267086,13.8664398,-0.127996534,-0.0546281785,0.990203857
7.5777304,1,-1.81105828,-0.815267086,13.8664398,-0.111735545,-0.0573259816,0.992022753
7.5935676,0,-1.81105828,-0.815267086,13.8664398,-0.12795645,-0.0552111268,0.990180075
7.5935676,1,-1.81105828,-0.815267086,13.8664398,-0.112125821,-0.0576696061,0.991961837
7.6087075,0,-1.81105828,-0.815267086,13.8664398,-0.127915576,-0.0557537228,0.990158081
7.6087075,1,-1.81105828,-0.815267086,13.8664398,-0.112413257,-0.0579388216,0.991916358
7.6246463,0,-1.81105828,-0.815267086,13.8664398,-0.127823055,-0.0562354438,0.990145683
7.6246463,1,-1.81105828,-0.815267086,13.8664398,-0.112707123,-0.0582248904,0.991868854
7.6415591,0,-1.81105828,-0.815267086,13.8664398,-0.127709895,-0.0567165762,0.99013555
7.6415591,1,-1.81105828,-0.815267086,13.8664398,-0.112899698,-0.0584636889,0.991835237
7.6553774,0,-1.81105828,-0.815267086,13.8664398,-0.127648309,-0.0570290573,0.990127981
7.6553774,1,-1.81105828,-0.815267086,13.8664398,-0.113075271,-0.0586845204,0.991804361
7.6723074,0,-1.81105828,-0.815267086,13.8664398,-0.127585843,-0.0573205799,0.990121424
7.6723074,1,-1.81105828,-0.815267086,13.8664398,-0.113273866,-0.0589270107,0.991769373
7.6872506,0,-1.81105828,-0.815267086,13.8664398,-0.127525598,-0.0575955734,0.990115285
7.6872506,1,-1.81105828,-0.815267086,13.8664398,-0.113463603,-0.059162844,0.991735578
7.7022264,0,-1.81105828,-0.815267086,13.8664398,-0.127452224,-0.0578569658,0.990111411
7.7022264,1,-1.81105828,-0.815267086,13.8664398,-0.113621205,-0.0593758561,0.99170661
7.7191713,0,-1.81105828,-0.815267086,13.8664398,-0.127367049,-0.0581009425,0.990109921
7.7191713,1,-1.81105828,-0.815267086,13.8664398,-0.113780558,-0.0595851354,0.991677463
7.7351123,0,-1.81105828,-0.815267086,13.8664398,-0.127241418,-0.0583699048,0.990112066
7.7351123,1,-1.81105828,-0.815267086,13.8664398,-0.115749061,-0.0606927089,0.991375387
7.7501198,0,-1.81105828,-0.815267086,13.8664398,-0.12714076,-0.0585444756,0.990116239
7.7501198,1,-1.81105828,-0.815267086,13.8664398,-0.117681876,-0.0621549785,0.991050065
7.765052,0,-1.81105828,-0.815267086,13.8664398,-0.125709772,-0.0588868707,0.990276337
7.765052,1,-1.81105828,-0.815267086,13.8664398,-0.118982218,-0.0630026087,0.990840554
7.7809913,0,-1.81105828,-0.815267086,13.8664398,-0.124949887,-0.0591259189,0.990359187
7.7809913,1,-1.81105828,-0.815267086,13.8664398,-0.119845182,-0.063471593,0.990708351
7.796104,0,-1.81105828,-0.815267086,13.8664398,-0.124329701,-0.0587738641,0.990459263
7.796104,1,-1.81105828,-0.815267086,13.8664398,-0.120906249,-0.0636617765,0.990568399
7.8131719,0,-1.81105828,-0.815267086,13.8664398,-0.121765703,-0.0576718897,0.990831316
7.8131719,1,-1.81105828,-0.815267086,13.8664398,-0.121610112,-0.0641331077,0.990453601
7.8289328,0,-1.81105828,-0.815267086,13.8664398,-0.120032892,-0.0581193268,0.991014123
7.8289328,1,-1.81105828,-0.815267086,13.8664398,-0.122228831,-0.0645159855,0.990354478
7.8428679,0,-1.81105828,-0.815267086,13.8664398,-0.120125674,-0.0582949445,0.990994692
7.8428679,1,-1.81105828,-0.815267086,13.8664398,-0.122640237,-0.0648089945,0.990286589
7.8599774,0,-1.81105828,-0.815267086,13.8664398,-0.118922077,-0.0588451475,0.991107285
7.8599774,1,-1.81105828,-0.815267086,13.8664398,-0.122864604,-0.064979814,0.990249574
7.8747566,0,-1.81105828,-0.815267086,13.8664398,-0.118742958,-0.0590156354,0.991120815
7.8747566,1,-1.81105828,-0.815267086,13.8664398,-0.122992463,-0.0651033372,0.990227222
7.8899575,0,-1.81105828,-0.815267086,13.8664398,-0.118558429,-0.0591701269,0.991135716
7.8899575,1,-1.81105828,-0.815267086,13.8664398,-0.123078518,-0.0652043596,0.990211368
7.9069799,0,-1.81105828,-0.815267086,13.8664398,-0.118261911,-0.0593647435,0.991161585
7.9069799,1,-1.81105828,-0.815267086,13.8664398,-0.123156145,-0.0652525723,0.990199745
7.9217954,0,-1.81105828,-0.815267086,13.8664398,-0.117583148,-0.0595104322,0.991235137
7.9217954,1,-1.81105828,-0.815267086,13.8664398,-0.123169996,-0.06526272,0.990197897
7.937742,0,-1.81105828,-0.815267086,13.8664398,-0.116864994,-0.0596394576,0.991313577
7.937742,1,-1.81105828,-0.815267086,13.8664398,-0.123173825,-0.0652654767,0.990197539
7.9535127,0,-1.81105828,-0.815267086,13.8664398,-0.116232917,-0.0596274436,0.99138999
7.9535127,1,-1.81105828,-0.815267086,13.8664398,-0.123173214,-0.065264985,0.990197778
7.9685343,0,-1.81105828,-0.815267086,13.8664398,-0.115666412,-0.0596340373,0.991457283
7.9685343,1,-1.81105828,-0.815267086,13.8664398,-0.122907698,-0.065051429,0.990246356
9.3118565,0,0.504205704,4.46553898,9.78400803,-0.00460975245,0.329222083,0.944065928
9.3118565,1,0.504205704,4.46553898,9.78400803,0.0534928329,0.362118751,0.930541754
9.3279777,0,0.504205704,4.46553898,9.78400803,-0.00479656225,0.32945329,0.943993926
9.3279777,1,0.504205704,4.46553898,9.78400803,0.053190317,0.362100929,0.930568457
9.3428755,0,0.504205704,4.46553898,9.78400803,-0.00498705078,0.329652727,0.943932056
9.3428755,1,0.504205704,4.46553898,9.78400803,0.0529010557,0.362145692,0.930569768
9.3587819,0,0.504205704,4.46553898,9.78400803,-0.00521558616,0.329830945,0.943876922
9.3587819,1,0.504205704,4.46553898,9.78400803,0.0521332473,0.363128334,0.930229604
9.3757789,0,0.504205704,4.46553898,9.78400803,-0.00533992285,0.330012769,0.943819761
9.3757789,1,0.504205704,4.46553898,9.78400803,0.0513707325,0.364117861,0.929884791
9.3897101,0,0.504205704,4.46553898,9.78400803,-0.00543673616,0.33011201,0.943789959
9.3897101,1,0.504205704,4.46553898,9.78400803,0.0507606007,0.364927173,0.929601729
9.4068646,0,0.504205704,4.46553898,9.78400803,-0.00550861889,0.330192804,0.943765938
9.4068646,1,0.504205704,4.46553898,9.78400803,0.0501377434,0.365826696,0.929282188
9.4216435,0,0.504205704,4.46553898,9.78400803,-0.00554453768,0.330258459,0.943746567
9.4216435,1,0.504205704,4.46553898,9.78400803,0.0495782942,0.366643101,0.928991079
9.4378016,0,0.504205704,4.46553898,9.78400803,-0.0054813358,0.3301498,0.943789721
9.4378016,1,0.504205704,4.46553898,9.78400803,0.0494821481,0.366505742,0.929052234
9.4525629,0,0.504205704,4.46553898,9.78400803,0.0947038755,0.186221048,0.97793299
9.4525629,1,0.504205704,4.46553898,9.78400803,0.0862337649,0.227946788,0.969847381
9.4694985,0,0.504205704,4.46553898,9.78400803,0.0947048888,0.179670587,0.97909826
9.4694985,1,0.504205704,4.46553898,9.78400803,0.0856281817,0.226744801,0.970175862
9.4834693,0,0.504205704,4.46553898,9.78400803,0.0957345292,0.172097355,0.980303407
9.4834693,1,0.504205704,4.46553898,9.78400803,0.0859857649,0.214182302,0.97286123
9.4995997,0,0.504205704,4.46553898,9.78400803,0.0964805633,0.169207603,0.980733991
9.4995997,1,0.504205704,4.46553898,9.78400803,0.0883878842,0.207623005,0.974042535
9.5163965,0,0.504205704,4.46553898,9.78400803,0.0954828113,0.168039367,0.981039464
9.5163965,1,0.504205704,4.46553898,9.78400803,0.0895549804,0.203783527,0.974751234
9.5312811,0,0.504205704,4.46553898,9.78400803,0.0950179547,0.166476876,0.98135674
9.5312811,1,0.504205704,4.46553898,9.78400803,0.0899467692,0.201998204,0.975099683
9.5465079,0,0.504205704,4.46553898,9.78400803,0.0945717618,0.165825993,0.98151654
9.5465079,1,0.504205704,4.46553898,9.78400803,0.0906906798,0.200355127,0.975380898
9.5633838,0,0.504205704,4.46553898,9.78400803,0.0943919048,0.165203303,0.98164463
9.5633838,1,0.504205704,4.46553898,9.78400803,0.0908762142,0.199428394,0.975563765
9.5788286,0,0.504205704,4.46553898,9.78400803,0.0943045542,0.164755881,0.981733203
9.5788286,1,0.504205704,4.46553898,9.78400803,0.090886198,0.198832914,0.975692749
9.594318,0,0.504205704,4.46553898,9.78400803,0.0942422003,0.164335907,0.981814146
9.594318,1,0.504205704,4.46553898,9.78400803,0.0908598155,0.198439911,0.975782037
9.6091225,0,0.504205704,4.46553898,9.78400803,0.094138734,0.163940653,0.981894314
9.6091225,1,0.504205704,4.46553898,9.78400803,0.0907794312,0.19813475,0.975857437
9.6240918,0,0.504205704,4.46553898,9.78400803,0.0940143764,0.163543075,0.981976449
9.6240918,1,0.504205704,4.46553898,9.78400803,0.0906732604,0.198181704,0.97586143
9.6412327,0,0.504205704,4.46553898,9.78400803,0.0939327106,0.163141042,0.98205477
9.6412327,1,0.504205704,4.46553898,9.78400803,0.0903676003,0.198559076,0.975819111
9.6569561,0,0.504205704,4.46553898,9.78400803,0.0938700438,0.162757874,0.982127726
9.6569561,1,0.504205704,4.46553898,9.78400803,0.0898669362,0.199347198,0.975710571
9.671056,0,0.504205704,4.46553898,9.78400803,0.0938181579,0.162395716,0.982195735
9.671056,1,0.504205704,4.46553898,9.78400803,0.085841164,0.211107135,0.973497748
9.6868888,0,0.504205704,4.46553898,9.78400803,0.0937213674,0.161791921,0.982307553
9.6868888,1,0.504205704,4.46553898,9.78400803,0.0820319429,0.226082921,0.970365822
9.7040733,0,0.504205704,4.46553898,9.78400803,0.0936403126,0.161379084,0.982385933
9.7040733,1,0.504205704,4.46553898,9.78400803,0.0801015794,0.234997198,0.968407154
9.7188224,0,0.504205704,4.46553898,9.78400803,0.0936803147,0.161154985,0.98242116
9.7188224,1,0.504205704,4.46553898,9.78400803,0.0780565366,0.244346887,0.966254056
9.7340152,0,0.504205704,4.46553898,9.78400803,0.0937820524,0.160929114,0.982450664
9.7340152,1,0.504205704,4.46553898,9.78400803,0.075808689,0.254362404,0.963837206
9.7497231,0,0.504205704,4.46553898,9.78400803,0.0939057469,0.160734117,0.982472837
9.7497231,1,0.504205704,4.46553898,9.78400803,0.074089095,0.263126194,0.96162051
9.7657364,0,0.504205704,4.46553898,9.78400803,0.0940867364,0.160542786,0.982488811
9.7657364,1,0.504205704,4.46553898,9.78400803,0.0731910169,0.268106282,0.9603405
11.0931641,0,-4.62651873,0.404628754,5.94600725,-0.0482098758,0.0190051105,0.998634636
11.0931641,1,-4.62651873,0.404628754,5.94600725,-0.0625975877,0.0127791613,0.997871041
11.1091092,0,-4.62651873,0.404628754,5.94600725,-0.0491409525,0.0190083589,0.998587728
11.1091092,1,-4.62651873,0.404628754,5.94600725,-0.0645451695,0.0130701121,0.997745097
11.1240606,0,-4.62651873,0.404628754,5.94600725,-0.0501544103,0.0190386288,0.998535037
11.1240606,1,-4.62651873,0.404628754,5.94600725,-0.0661976784,0.0133422762,0.99763608
11.1400277,0,-4.62651873,0.404628754,5.94600725,-0.0514272116,0.0192017946,0.998464227
11.1400277,1,-4.62651873,0.404628754,5.94600725,-0.0674857944,0.0135296853,0.997551084
