0,0,-0.547101498,-2.81576085,12.0494576,-0.0618751459,-0.249188676,0.966326952
0,1,-0.547101498,-2.81576085,12.0494576,-0.0525502563,-0.258071244,0.964625955
0.017007859,0,-0.547101498,-2.81576085,12.0494576,-0.0619716235,-0.249061048,0.966359854
0.017007859,1,-0.547101498,-2.81576085,12.0494576,-0.0524886847,-0.257797688,0.964705765
0.032020458,0,-0.547101498,-2.81576085,12.0494576,-0.062053699,-0.248975843,0.966381669
0.032020458,1,-0.547101498,-2.81576085,12.0494576,-0.0523878783,-0.257497162,0.964794695
0.046988048,0,-0.547101498,-2.81576085,12.0494576,-0.0621598288,-0.248900667,0.966399312
0.046988048,1,-0.547101498,-2.81576085,12.0494576,-0.0522596911,-0.257180184,0.964889288
0.062011238,0,-0.547101498,-2.81576085,12.0494576,-0.0623312443,-0.248961061,0.966378391
0.062011238,1,-0.547101498,-2.81576085,12.0494576,-0.0521248095,-0.256889015,0.964977026
0.078964159,0,-0.547101498,-2.81576085,12.0494576,-0.0624432713,-0.248994812,0.966366947
0.078964159,1,-0.547101498,-2.81576085,12.0494576,-0.0520581454,-0.256664842,0.96504271
0.094984813,0,-0.547101498,-2.81576085,12.0494576,-0.0625429377,-0.249023274,0.966357231
0.094984813,1,-0.547101498,-2.81576085,12.0494576,-0.0519748963,-0.256458372,0.965104401
0.109995757,0,-0.547101498,-2.81576085,12.0494576,-0.0626038611,-0.249042526,0.966351449
0.109995757,1,-0.547101498,-2.81576085,12.0494576,-0.0518846475,-0.256223887,0.965173781
0.124988831,0,-0.547101498,-2.81576085,12.0494576,-0.0626446903,-0.249057591,0.966347456
0.124988831,1,-0.547101498,-2.81576085,12.0494576,-0.0517979637,-0.255991668,0.965242147
0.142026805,0,-0.547101498,-2.81576085,12.0494576,-0.0626696274,-0.249071762,0.966344237
0.142026805,1,-0.547101498,-2.81576085,12.0494576,-0.0517097041,-0.255748004,0.965313494
0.157047678,0,-0.547101498,-2.81576085,12.0494576,-0.0627040863,-0.249093145,0.966338873
0.157047678,1,-0.547101498,-2.81576085,12.0494576,-0.0516208559,-0.255492628,0.965387821
0.17205101,0,-0.547101498,-2.81576085,12.0494576,-0.0627388284,-0.249118403,0.966332495
0.17205101,1,-0.547101498,-2.81576085,12.0494576,-0.0515402295,-0.255247861,0.965458691
0.187043753,0,-0.547101498,-2.81576085,12.0494576,-0.0627674535,-0.249149337,0.966324985
0.187043753,1,-0.547101498,-2.81576085,12.0494576,-0.0514603369,-0.254982889,0.965534687
0.203985754,0,-0.547101498,-2.81576085,12.0494576,-0.0627934486,-0.24925144,0.966300428
0.203985754,1,-0.547101498,-2.81576085,12.0494576,-0.0513939224,-0.254742622,0.965603292
0.21903939,0,-0.547101498,-2.81576085,12.0494576,-0.0628837198,-0.249353081,0.966272116
0.21903939,1,-0.547101498,-2.81576085,12.0494576,-0.05133662,-0.25452587,0.965664983
0.235119613,0,-0.547101498,-2.81576085,12.0494576,-0.0630072281,-0.249426201,0.96624887
0.235119613,1,-0.547101498,-2.81576085,12.0494576,-0.051287476,-0.254331231,0.965720236
0.250057088,0,-0.547101498,-2.81576085,12.0494576,-0.0631413907,-0.249484807,0.966228604
0.250057088,1,-0.547101498,-2.81576085,12.0494576,-0.0512385145,-0.254134208,0.965776086
0.266024128,0,-0.547101498,-2.81576085,12.0494576,-0.0634144992,-0.249473706,0.966217935
0.266024128,1,-0.547101498,-2.81576085,12.0494576,-0.0511973985,-0.253948033,0.965828478
0.281026799,0,-0.547101498,-2.81576085,12.0494576,-0.0636713132,-0.249457911,0.966209173
0.281026799,1,-0.547101498,-2.81576085,12.0494576,-0.0511525236,-0.25376299,0.965880692
0.298044586,0,-0.547101498,-2.81576085,12.0494576,-0.0637132451,-0.249473348,0.966204226
0.298044586,1,-0.547101498,-2.81576085,12.0494576,-0.0511118621,-0.253591627,0.965928972
16.6886971,0,3.50503445,-1.31442904,15.7578316,0.210957929,-0.0970228389,0.972653389
16.6886971,1,3.50503445,-1.31442904,15.7578316,0.194410294,-0.11170917,0.974520564
16.7027609,0,3.50503445,-1.31442904,15.7578316,0.210901588,-0.0970351547,0.972664654
16.7027609,1,3.50503445,-1.31442904,15.7578316,0.194386154,-0.111794285,0.974516034
16.7187829,0,3.50503445,-1.31442904,15.7578316,0.210847005,-0.0970475301,0.972675562
16.7187829,1,3.50503445,-1.31442904,15.7578316,0.194365516,-0.111912705,0.974507034
16.7357851,0,3.50503445,-1.31442904,15.7578316,0.21079351,-0.0970605016,0.972686172
16.7357851,1,3.50503445,-1.31442904,15.7578316,0.194343239,-0.112019107,0.974499702
16.7507928,0,3.50503445,-1.31442904,15.7578316,0.210741624,-0.0970743671,0.972696364
16.7507928,1,3.50503445,-1.31442904,15.7578316,0.194318712,-0.112137519,0.974491358
16.7657657,0,3.50503445,-1.31442904,15.7578316,0.210691988,-0.0970890298,0.972705901
16.7657657,1,3.50503445,-1.31442904,15.7578316,0.194255069,-0.111939326,0.97452724
16.7818561,0,3.50503445,-1.31442904,15.7578316,0.210643381,-0.0971043184,0.972715139
16.7818561,1,3.50503445,-1.31442904,15.7578316,0.194246545,-0.112070449,0.974514306
16.7967529,0,3.50503445,-1.31442904,15.7578316,0.210419714,-0.0974062681,0.9727332
16.7967529,1,3.50503445,-1.31442904,15.7578316,0.194188774,-0.111885659,0.974547386
16.8127613,0,3.50503445,-1.31442904,15.7578316,0.210266024,-0.0976799726,0.972738981
16.8127613,1,3.50503445,-1.31442904,15.7578316,0.194170967,-0.112173855,0.974518001
16.8287658,0,3.50503445,-1.31442904,15.7578316,0.21023719,-0.0976829901,0.972745121
16.8287658,1,3.50503445,-1.31442904,15.7578316,0.194154665,-0.112403788,0.974495053
16.8447646,0,3.50503445,-1.31442904,15.7578316,0.210208103,-0.0976865366,0.97275126
16.8447646,1,3.50503445,-1.31442904,15.7578316,0.194111377,-0.112630151,0.974477828
16.8588926,0,3.50503445,-1.31442904,15.7578316,0.210179791,-0.0976908207,0.972757161
16.8588926,1,3.50503445,-1.31442904,15.7578316,0.194064081,-0.112826362,0.974464834
16.8757488,0,3.50503445,-1.31442904,15.7578316,0.21015282,-0.0976956636,0.972762704
16.8757488,1,3.50503445,-1.31442904,15.7578316,0.194022149,-0.11297299,0.974456549
16.8917582,0,3.50503445,-1.31442904,15.7578316,0.2101257,-0.0977011099,0.972768247
16.8917582,1,3.50503445,-1.31442904,15.7578316,0.193991795,-0.113094129,0.97444886
16.9058022,0,3.50503445,-1.31442904,15.7578316,0.210099116,-0.097706683,0.972773612
16.9058022,1,3.50503445,-1.31442904,15.7578316,0.193981498,-0.113164246,0.974443078
16.9228047,0,3.50503445,-1.31442904,15.7578316,0.210072041,-0.097712338,0.972779036
16.9228047,1,3.50503445,-1.31442904,15.7578316,0.193965018,-0.113245741,0.974437237
16.9389386,0,3.50503445,-1.31442904,15.7578316,0.210044384,-0.0977185741,0.972784579
16.9389386,1,3.50503445,-1.31442904,15.7578316,0.193953797,-0.113319196,0.974431217
