0,0,-2.48697782,-0.0647845268,18.9335957,-0.136005223,0.00928912312,0.990572214
0,1,-2.48697782,-0.0647845268,18.9335957,-0.145068303,0.00759530393,0.989311457
0.015951954,0,-2.48697782,-0.0647845268,18.9335957,-0.136328146,0.00930231437,0.990532517
0.015951954,1,-2.48697782,-0.0647845268,18.9335957,-0.145056576,0.00726749701,0.989319801
0.029890911,0,-2.48697782,-0.0647845268,18.9335957,-0.13658756,0.0093335798,0.990500689
0.029890911,1,-2.48697782,-0.0647845268,18.9335957,-0.145088568,0.00715847034,0.98931849
0.046034482,0,-2.48697782,-0.0647845268,18.9335957,-0.136821553,0.00935250893,0.990472078
0.046034482,1,-2.48697782,-0.0647845268,18.9335957,-0.145099282,0.00696152961,0.98932147
0.0618242,0,-2.48697782,-0.0647845268,18.9335957,-0.13699685,0.009348589,0.990451157
0.0618242,1,-2.48697782,-0.0647845268,18.9335957,-0.14511402,0.00679647271,0.989323258
0.077785351,0,-2.48697782,-0.0647845268,18.9335957,-0.137150228,0.00933838543,0.990432978
0.077785351,1,-2.48697782,-0.0647845268,18.9335957,-0.14510943,0.00668693101,0.989326954
0.093736283,0,-2.48697782,-0.0647845268,18.9335957,-0.137258798,0.00934918318,0.990420222
0.093736283,1,-2.48697782,-0.0647845268,18.9335957,-0.14508298,0.00653678924,0.989334345
0.109693091,0,-2.48697782,-0.0647845268,18.9335957,-0.13733834,0.00935891178,0.990411162
0.109693091,1,-2.48697782,-0.0647845268,18.9335957,-0.145060942,0.00636413321,0.989341259
0.123686724,0,-2.48697782,-0.0647845268,18.9335957,-0.137419134,0.00937282667,0.990401864
0.123686724,1,-2.48697782,-0.0647845268,18.9335957,-0.145034879,0.00614307355,0.989349067
0.139798102,0,-2.48697782,-0.0647845268,18.9335957,-0.137484416,0.00939130969,0.990394413
0.139798102,1,-2.48697782,-0.0647845268,18.9335957,-0.144998685,0.00588891003,0.989358485
0.155644284,0,-2.48697782,-0.0647845268,18.9335957,-0.13754645,0.00942033622,0.990387261
0.155644284,1,-2.48697782,-0.0647845268,18.9335957,-0.144962788,0.00561541878,0.989367783
0.171710186,0,-2.48697782,-0.0647845268,18.9335957,-0.137586072,0.00942665804,0.990383029
0.171710186,1,-2.48697782,-0.0647845268,18.9335957,-0.144926503,0.00533976126,0.989376962
0.187677213,0,-2.48697782,-0.0647845268,18.9335957,-0.137615204,0.00943221059,0.990380049
0.187677213,1,-2.48697782,-0.0647845268,18.9335957,-0.144895121,0.00509305624,0.989385068
0.202639403,0,-2.48697782,-0.0647845268,18.9335957,-0.13763538,0.00943985395,0.990378141
0.202639403,1,-2.48697782,-0.0647845268,18.9335957,-0.144779548,0.004198018,0.989407539
0.218589824,0,-2.48697782,-0.0647845268,18.9335957,-0.137643412,0.00944020972,0.990377605
0.218589824,1,-2.48697782,-0.0647845268,18.9335957,-0.144756749,0.00402864954,0.989413381
0.234578824,0,-2.48697782,-0.0647845268,18.9335957,-0.137649506,0.00943826977,0.990377307
0.234578824,1,-2.48697782,-0.0647845268,18.9335957,-0.144728959,0.0038683149,0.989419818
0.249318739,0,-2.48697782,-0.0647845268,18.9335957,-0.137654185,0.00943650398,0.990377128
0.249318739,1,-2.48697782,-0.0647845268,18.9335957,-0.144577563,0.00346908532,0.989445269
0.265323068,0,-2.48697782,-0.0647845268,18.9335957,-0.137655362,0.00943645369,0.990377188
0.265323068,1,-2.48697782,-0.0647845268,18.9335957,-0.144338846,0.00305104419,0.989483118
0.281446199,0,-2.48697782,-0.0647845268,18.9335957,-0.137655422,0.00943655055,0.990377247
0.281446199,1,-2.48697782,-0.0647845268,18.9335957,-0.144314155,0.00294330344,0.989488304
0.297354464,0,-2.48697782,-0.0647845268,18.9335957,-0.137535274,0.00937761459,0.990396559
0.297354464,1,-2.48697782,-0.0647845268,18.9335957,-0.144284889,0.00283266534,0.989494145
1.70361563,0,3.45775318,-1.77376127,17.8695984,0.201320469,-0.0626975745,0.977467239
1.70361563,1,3.45775318,-1.77376127,17.8695984,0.201339498,-0.100703061,0.974251091
1.71738928,0,3.45775318,-1.77376127,17.8695984,0.201374173,-0.0627496168,0.977454185
1.71738928,1,3.45775318,-1.77376127,17.8695984,0.201177731,-0.100423627,0.974317431
1.73349913,0,3.45775318,-1.77376127,17.8695984,0.2014101,-0.0627841055,0.977445662
1.73349913,1,3.45775318,-1.77376127,17.8695984,0.200969666,-0.10018342,0.974388957
1.74940688,0,3.45775318,-1.77376127,17.8695984,0.20143199,-0.0628079399,0.977440476
1.74940688,1,3.45775318,-1.77376127,17.8695984,0.200902745,-0.100139104,0.974409461
1.76540201,0,3.45775318,-1.77376127,17.8695984,0.201446816,-0.062824741,0.977437079
1.76540201,1,3.45775318,-1.77376127,17.8695984,0.200825304,-0.100085281,0.974433184
1.78135678,0,3.45775318,-1.77376127,17.8695984,0.201453388,-0.0628352687,0.977435589
1.78135678,1,3.45775318,-1.77376127,17.8695984,0.200797573,-0.10006649,0.974442124
1.79710817,0,3.45775318,-1.77376127,17.8695984,0.201454476,-0.0628410056,0.97743535
1.79710817,1,3.45775318,-1.77376127,17.8695984,0.200784042,-0.100061744,0.974446237
1.81108034,0,3.45775318,-1.77376127,17.8695984,0.201455176,-0.0628425404,0.977435291
1.81108034,1,3.45775318,-1.77376127,17.8695984,0.200728714,-0.100036822,0.974461913
1.82724972,0,3.45775318,-1.77376127,17.8695984,0.201455906,-0.0628440231,0.977435231
1.82724972,1,3.45775318,-1.77376127,17.8695984,0.200706482,-0.100021265,0.974469185
1.84303791,0,3.45775318,-1.77376127,17.8695984,0.199690551,-0.0649644956,0.977648616
1.84303791,1,3.45775318,-1.77376127,17.8695984,0.200663075,-0.0999930128,0.974482536
1.85897989,0,3.45775318,-1.77376127,17.8695984,0.200559288,-0.0621712022,0.977642894
1.85897989,1,3.45775318,-1.77376127,17.8695984,0.20059967,-0.0999607742,0.974500597
1.87524661,0,3.45775318,-1.77376127,17.8695984,0.200529754,-0.0621572696,0.97765106
1.87524661,1,3.45775318,-1.77376127,17.8695984,0.200549155,-0.0999457091,0.974513948
1.88990707,0,3.45775318,-1.77376127,17.8695984,0.199859738,-0.0623528101,0.977778912
1.88990707,1,3.45775318,-1.77376127,17.8695984,0.200507298,-0.0999345779,0.974524975
1.90486006,0,3.45775318,-1.77376127,17.8695984,0.200151846,-0.0615983717,0.977769613
1.90486006,1,3.45775318,-1.77376127,17.8695984,0.2004783,-0.0999219269,0.97453326
1.9209814,0,3.45775318,-1.77376127,17.8695984,0.200067744,-0.0612329841,0.977812469
1.9209814,1,3.45775318,-1.77376127,17.8695984,0.200414181,-0.099893868,0.974550843
1.93677547,0,3.45775318,-1.77376127,17.8695984,0.199961066,-0.0607334711,0.977867961
1.93677547,1,3.45775318,-1.77376127,17.8695984,0.200373068,-0.0998746529,0.974562466
1.95269344,0,3.45775318,-1.77376127,17.8695984,0.199913144,-0.0606671348,0.977883399
1.95269344,1,3.45775318,-1.77376127,17.8695984,0.200339079,-0.0998632088,0.974571705
1.96786104,0,3.45775318,-1.77376127,17.8695984,0.199911892,-0.0606477372,0.977885604
1.96786104,1,3.45775318,-1.77376127,17.8695984,0.200317353,-0.09986341,0.97457701
1.98365383,0,3.45775318,-1.77376127,17.8695984,0.199900314,-0.0606621429,0.977887809
1.98365383,1,3.45775318,-1.77376127,17.8695984,0.200296253,-0.0998665988,0.974581778
1.99961728,0,3.45775318,-1.77376127,17.8695984,0.199897841,-0.0606856011,0.97788763
