0,1,-1.50718093,2.74695444,5.28628874,-0.227783889,0.451734304,0.862560213
0.0138252,1,-1.50718093,2.74695444,5.28628874,-0.227692336,0.45163098,0.862639129
0.0300916,1,-1.50718093,2.74695444,5.28628874,-0.227614105,0.451492667,0.862732828
0.0460903,1,-1.50718093,2.74695444,5.28628874,-0.227535188,0.45130372,0.86285305
0.0618348,1,-1.50718093,2.74695444,5.28628874,-0.227471858,0.451142937,0.862954378
0.076774,1,-1.50718093,2.74695444,5.28628874,-0.22738333,0.450921297,0.863093972
0.0928096,1,-1.50718093,2.74695444,5.28628874,-0.227308646,0.45074138,0.863208115
0.1087653,1,-1.50718093,2.74695444,5.28628874,-0.227244824,0.450580955,0.863309145
0.1240624,1,-1.50718093,2.74695444,5.28628874,-0.227183968,0.450412542,0.863413513
0.1398086,1,-1.50718093,2.74695444,5.28628874,-0.227122992,0.450265706,0.863506615
0.1559314,1,-1.50718093,2.74695444,5.28628874,-0.22705166,0.450129449,0.863596857
0.170815,1,-1.50718093,2.74695444,5.28628874,-0.226976573,0.450006247,0.863681257
0.1871476,1,-1.50718093,2.74695444,5.28628874,-0.226905644,0.449894279,0.863758683
0.2017506,1,-1.50718093,2.74695444,5.28628874,-0.226832852,0.449798524,0.863828123
0.2180353,1,-1.50718093,2.74695444,5.28628874,-0.22676532,0.449710459,0.863892138
0.2338404,1,-1.50718093,2.74695444,5.28628874,-0.226685986,0.44963035,0.863955081
0.2487534,1,-1.50718093,2.74695444,5.28628874,-0.226620406,0.44956404,0.864007235
0.2640862,1,-1.50718093,2.74695444,5.28628874,-0.226557747,0.44951117,0.864051521
0.2802058,1,-1.50718093,2.74695444,5.28628874,-0.226498365,0.44945848,0.864094853
0.2968258,1,-1.50718093,2.74695444,5.28628874,-0.226444677,0.449403882,0.86413765
3.2954568,1,3.71241665,1.61354494,12.5744495,0.274129957,0.078866072,0.958404899
3.3121833,1,3.71241665,1.61354494,12.5744495,0.274107724,0.0788675696,0.958411932
3.3267835,1,3.71241665,1.61354494,12.5744495,0.274088174,0.0788703114,0.958418012
3.3439593,1,3.71241665,1.61354494,12.5744495,0.274071008,0.0788716376,0.958423495
3.3586647,1,3.71241665,1.61354494,12.5744495,0.274056375,0.0788730532,0.958428144
3.373197,1,3.71241665,1.61354494,12.5744495,0.274044186,0.0788730085,0.958432198
3.3897389,1,3.71241665,1.61354494,12.5744495,0.27403307,0.0788720325,0.958436012
3.4060646,1,3.71241665,1.61354494,12.5744495,0.274023235,0.0788708627,0.95843941
3.4192535,1,3.71241665,1.61354494,12.5744495,0.274013311,0.0788694173,0.958442807
3.4352511,1,3.71241665,1.61354494,12.5744495,0.274002075,0.0788675696,0.958446681
3.4512387,0,3.71241665,1.61354494,12.5744495,0.282517076,0.088344276,0.955172479
3.4512387,1,3.71241665,1.61354494,12.5744495,0.273985118,0.0788639113,0.958452463
3.4671235,0,3.71241665,1.61354494,12.5744495,0.282531261,0.0882801041,0.955174506
3.4671235,1,3.71241665,1.61354494,12.5744495,0.273966789,0.0788605064,0.958458662
3.4829643,0,3.71241665,1.61354494,12.5744495,0.282544702,0.0882126018,0.955177069
