6.78206528,0,-0.129796028,-4.95786381,8.91275311,-0.0070016901,-0.501579821,0.865006328
6.78206528,1,-0.129796028,-4.95786381,8.91275311,-0.00235052593,-0.473419517,0.880726337
6.79801623,0,-0.129796028,-4.95786381,8.91275311,-0.00716283172,-0.501587808,0.865003347
6.79801623,1,-0.129796028,-4.95786381,8.91275311,-0.00241983193,-0.473151535,0.880875707
6.8120786,0,-0.129796028,-4.95786381,8.91275311,-0.0073634279,-0.501608372,0.864992857
6.8120786,1,-0.129796028,-4.95786381,8.91275311,-0.00251205941,-0.4729864,0.88096863
6.82788009,0,-0.129796028,-4.95786381,8.91275311,-0.00759517495,-0.50164938,0.864970207
6.82788009,1,-0.129796028,-4.95786381,8.91275311,-0.00262746774,-0.472872317,0.88103354
6.84384458,0,-0.129796028,-4.95786381,8.91275311,-0.00784328859,-0.501685739,0.864949882
6.84384458,1,-0.129796028,-4.95786381,8.91275311,-0.00275885314,-0.472794473,0.881078541
6.85984458,0,-0.129796028,-4.95786381,8.91275311,-0.00804091804,-0.501719832,0.864930928
6.85984458,1,-0.129796028,-4.95786381,8.91275311,-0.00437290734,-0.473332942,0.880785167
6.87580319,0,-0.129796028,-4.95786381,8.91275311,-0.00823681429,-0.501783013,0.864894927
6.87580319,1,-0.129796028,-4.95786381,8.91275311,-0.00442447513,-0.473231912,0.880842328
6.89177841,0,-0.129796028,-4.95786381,8.91275311,-0.00843516365,-0.501897275,0.864829242
6.89177841,1,-0.129796028,-4.95786381,8.91275311,-0.00449291104,-0.473110378,0.880910516
6.90573553,0,-0.129796028,-4.95786381,8.91275311,-0.0086164698,-0.50195986,0.86479336
6.90573553,1,-0.129796028,-4.95786381,8.91275311,-0.00456250645,-0.47300151,0.880971611
6.9217856,0,-0.129796028,-4.95786381,8.91275311,-0.008767372,-0.502044439,0.864744842
6.9217856,1,-0.129796028,-4.95786381,8.91275311,-0.00464288704,-0.472881496,0.881038666
6.9377483,0,-0.129796028,-4.95786381,8.91275311,-0.00889947265,-0.502135932,0.86469233
6.9377483,1,-0.129796028,-4.95786381,8.91275311,-0.00472674379,-0.472776175,0.881097496
6.95353651,0,-0.129796028,-4.95786381,8.91275311,-0.00901473593,-0.50221771,0.864645422
6.95353651,1,-0.129796028,-4.95786381,8.91275311,-0.00479869684,-0.472674549,0.881154239
6.96954238,0,-0.129796028,-4.95786381,8.91275311,-0.00912076887,-0.502334297,0.864578366
6.96954238,1,-0.129796028,-4.95786381,8.91275311,-0.0048533855,-0.472596824,0.88119787
6.98550176,0,-0.129796028,-4.95786381,8.91275311,-0.00920505822,-0.502412677,0.864533484
6.98550176,1,-0.129796028,-4.95786381,8.91275311,-0.00490355445,-0.472514421,0.881243944
6.99964385,0,-0.129796028,-4.95786381,8.91275311,-0.00927896611,-0.502506971,0.864479363
6.99964385,1,-0.129796028,-4.95786381,8.91275311,-0.00494517665,-0.472446293,0.88128221
7.01556414,0,-0.129796028,-4.95786381,8.91275311,-0.00933551509,-0.502613425,0.864418328
7.01556414,1,-0.129796028,-4.95786381,8.91275311,-0.00499166967,-0.472362459,0.88132894
7.03158765,0,-0.129796028,-4.95786381,8.91275311,-0.00938458648,-0.502731144,0.864350736
7.03158765,1,-0.129796028,-4.95786381,8.91275311,-0.00503911683,-0.47228083,0.881374359
18.7346235,0,4.2269907,1.53000116,15.3956165,0.262738168,0.0962146446,0.96004194
18.7346235,1,4.2269907,1.53000116,15.3956165,0.272760272,0.109872505,0.955759227
18.7495995,0,4.2269907,1.53000116,15.3956165,0.262767345,0.0961742848,0.960038364
18.7495995,1,4.2269907,1.53000116,15.3956165,0.272760719,0.109872967,0.955759108
18.765717,0,4.2269907,1.53000116,15.3956165,0.262792826,0.0961347297,0.960035682
18.765717,1,4.2269907,1.53000116,15.3956165,0.272761345,0.109873302,0.955758989
18.7815162,0,4.2269907,1.53000116,15.3956165,0.262821227,0.0960945711,0.960032225
18.7815162,1,4.2269907,1.53000116,15.3956165,0.272761703,0.109873503,0.955758929
18.797481,0,4.2269907,1.53000116,15.3956165,0.262852907,0.0960514918,0.960028172
18.797481,1,4.2269907,1.53000116,15.3956165,0.272761822,0.109873503,0.955758929
18.813376,0,4.2269907,1.53000116,15.3956165,0.262885213,0.0960073024,0.960024059
18.813376,1,4.2269907,1.53000116,15.3956165,0.272762209,0.109873302,0.955758929
18.8274187,0,4.2269907,1.53000116,15.3956165,0.262921095,0.0959603041,0.960019231
18.8274187,1,4.2269907,1.53000116,15.3956165,0.272763014,0.109872691,0.95575887
18.843327,0,4.2269907,1.53000116,15.3956165,0.262962133,0.0959098041,0.96001339
18.843327,1,4.2269907,1.53000116,15.3956165,0.272764266,0.109871611,0.95575875
18.8594506,0,4.2269907,1.53000116,15.3956165,0.263007134,0.0958565101,0.960006654
18.8594506,1,4.2269907,1.53000116,15.3956165,0.273174703,0.109000042,0.955740154
18.8752304,0,4.2269907,1.53000116,15.3956165,0.264388889,0.0947646424,0.959727526
18.8752304,1,4.2269907,1.53000116,15.3956165,0.273734927,0.108202092,0.955669343
18.8913436,0,4.2269907,1.53000116,15.3956165,0.265583754,0.093843922,0.959482908
18.8913436,1,4.2269907,1.53000116,15.3956165,0.274143726,0.107572854,0.95562315
18.9071348,0,4.2269907,1.53000116,15.3956165,0.266353458,0.0931937024,0.959331334
18.9071348,1,4.2269907,1.53000116,15.3956165,0.274426699,0.107094102,0.955596268
18.9210917,0,4.2269907,1.53000116,15.3956165,0.266749918,0.0928266123,0.959257185
18.9210917,1,4.2269907,1.53000116,15.3956165,0.274624228,0.106692262,0.955585241
18.9370322,0,4.2269907,1.53000116,15.3956165,0.266898394,0.0926419869,0.959234655
18.9370322,1,4.2269907,1.53000116,15.3956165,0.274643511,0.10642501,0.955610454
18.9529967,0,4.2269907,1.53000116,15.3956165,0.26698035,0.0925355852,0.959222972
18.9529967,1,4.2269907,1.53000116,15.3956165,0.274596363,0.10617581,0.955652595
18.9689729,0,4.2269907,1.53000116,15.3956165,0.266920954,0.092568025,0.959237039
18.9689729,1,4.2269907,1.53000116,15.3956165,0.274651349,0.105896048,0.955668688
18.9849325,0,4.2269907,1.53000116,15.3956165,0.266865015,0.0925970003,0.95925045
18.9849325,1,4.2269907,1.53000116,15.3956165,0.274686545,0.105615191,0.955690444
19.0008679,0,4.2269907,1.53000116,15.3956165,0.266813278,0.0926236883,0.959262848
19.0008679,1,4.2269907,1.53000116,15.3956165,0.274698019,0.105337381,0.955718577
19.015269,0,4.2269907,1.53000116,15.3956165,0.266762286,0.0926493406,0.959275126
19.015269,1,4.2269907,1.53000116,15.3956165,0.2742773,0.104614049,0.955917776
19.0317971,0,4.2269907,1.53000116,15.3956165,0.266650617,0.0925727487,0.959314287
19.0317971,1,4.2269907,1.53000116,15.3956165,0.273793757,0.103889152,0.956134319
19.0477471,0,4.2269907,1.53000116,15.3956165,0.266467661,0.0924849585,0.959374249
19.0477471,1,4.2269907,1.53000116,15.3956165,0.272962809,0.10317342,0.956447124
19.0632445,0,4.2269907,1.53000116,15.3956165,0.26613161,0.0923462063,0.959481299
19.0632445,1,4.2269907,1.53000116,15.3956165,0.271693468,0.102565885,0.956870019
19.0776582,0,4.2269907,1.53000116,15.3956165,0.265496522,0.092067115,0.959683299
19.0776582,1,4.2269907,1.53000116,15.3956165,0.270806015,0.102117702,0.95716846
19.0937839,0,4.2269907,1.53000116,15.3956165,0.264696658,0.0916288942,0.959944427
19.0937839,1,4.2269907,1.53000116,15.3956165,0.268700719,0.101837441,0.957783341
19.1095136,0,4.2269907,1.53000116,15.3956165,0.26374495,0.0911803544,0.960246801
19.1095136,1,4.2269907,1.53000116,15.3956165,0.266962528,0.101733901,0.958276153
19.125474,0,4.2269907,1.53000116,15.3956165,0.262947202,0.0907136947,0.960508466
19.125474,1,4.2269907,1.53000116,15.3956165,0.265670061,0.101694733,0.958638489
19.1415001,0,4.2269907,1.53000116,15.3956165,0.262342811,0.0903408602,0.960708618
19.1415001,1,4.2269907,1.53000116,15.3956165,0.264517754,0.101675421,0.958958983
19.1554482,0,4.2269907,1.53000116,15.3956165,0.261813343,0.0901098624,0.960874975
19.1554482,1,4.2269907,1.53000116,15.3956165,0.2629655,0.101706482,0.959380269
19.1714132,0,4.2269907,1.53000116,15.3956165,0.261309057,0.0900198966,0.961021125
19.1714132,1,4.2269907,1.53000116,15.3956165,0.26150766,0.101762272,0.959771395
19.1873749,0,4.2269907,1.53000116,15.3956165,0.260847569,0.0899694189,0.961151719
19.1873749,1,4.2269907,1.53000116,15.3956165,0.259273767,0.101916462,0.960354805
21.7651672,0,4.00392151,2.89124441,16.4740524,0.22981663,0.196246713,0.953218639
21.7651672,1,4.00392151,2.89124441,16.4740524,0.239365324,0.183025464,0.953499198
21.7811409,0,4.00392151,2.89124441,16.4740524,0.229595259,0.195746914,0.953374743
21.7811409,1,4.00392151,2.89124441,16.4740524,0.239316642,0.182932526,0.953529894
21.7970722,0,4.00392151,2.89124441,16.4740524,0.229415625,0.195199013,0.953530192
21.7970722,1,4.00392151,2.89124441,16.4740524,0.239270389,0.182836473,0.953560531
21.8130014,0,4.00392151,2.89124441,16.4740524,0.229408756,0.194475293,0.953679085
21.8130014,1,4.00392151,2.89124441,16.4740524,0.239226118,0.182734698,0.953591764
21.8289879,0,4.00392151,2.89124441,16.4740524,0.22958222,0.193416834,0.953850389
21.8289879,1,4.00392151,2.89124441,16.4740524,0.23918137,0.18263045,0.953623593
21.844145,0,4.00392151,2.89124441,16.4740524,0.229738027,0.19231391,0.954033732
21.844145,1,4.00392151,2.89124441,16.4740524,0.239141047,0.182528451,0.953653812
21.8600847,0,4.00392151,2.89124441,16.4740524,0.229996428,0.191571072,0.954120576
21.8600847,1,4.00392151,2.89124441,16.4740524,0.239109024,0.182430968,0.953681052
21.8760658,0,4.00392151,2.89124441,16.4740524,0.230023846,0.191467077,0.954135716
21.8760658,1,4.00392151,2.89124441,16.4740524,0.239095181,0.182346001,0.953701317
21.8900097,0,4.00392151,2.89124441,16.4740524,0.230054945,0.191380322,0.954146445
21.8900097,1,4.00392151,2.89124441,16.4740524,0.239090502,0.182264879,0.953718483
21.9059494,0,4.00392151,2.89124441,16.4740524,0.230100185,0.191311732,0.954150021
21.9059494,1,4.00392151,2.89124441,16.4740524,0.239089057,0.182187378,0.9537341
21.9219369,0,4.00392151,2.89124441,16.4740524,0.230167374,0.191248208,0.954147279
21.9219369,1,4.00392151,2.89124441,16.4740524,0.239091933,0.182116002,0.953747511
21.9378689,0,4.00392151,2.89124441,16.4740524,0.230262235,0.191175371,0.954139769
21.9378689,1,4.00392151,2.89124441,16.4740524,0.239097178,0.182049125,0.953759372
21.9538324,0,4.00392151,2.89124441,16.4740524,0.230370194,0.19111535,0.954126477
21.9538324,1,4.00392151,2.89124441,16.4740524,0.239104673,0.181988299,0.953769505
21.9697917,0,4.00392151,2.89124441,16.4740524,0.23049289,0.191064,0.954107821
21.9697917,1,4.00392151,2.89124441,16.4740524,0.239109531,0.181933448,0.953779101
21.9837478,0,4.00392151,2.89124441,16.4740524,0.230574355,0.191022247,0.954097152
21.9837478,1,4.00392151,2.89124441,16.4740524,0.239118174,0.181881085,0.953787267
21.9997338,0,4.00392151,2.89124441,16.4740524,0.23062861,0.191125706,0.954064012
21.9997338,1,4.00392151,2.89124441,16.4740524,0.239127517,0.181830674,0.953794897
22.0157729,0,4.00392151,2.89124441,16.4740524,0.230692089,0.19123286,0.954027832
22.0157729,1,4.00392151,2.89124441,16.4740524,0.239133552,0.181786895,0.953802049
22.0315882,0,4.00392151,2.89124441,16.4740524,0.230760038,0.191336691,0.953991175
22.0315882,1,4.00392151,2.89124441,16.4740524,0.239142805,0.181745768,0.953807831
22.047523,0,4.00392151,2.89124441,16.4740524,0.2308366,0.191435993,0.953953326
22.047523,1,4.00392151,2.89124441,16.4740524,0.239154547,0.181708038,0.953812361
22.0635414,0,4.00392151,2.89124441,16.4740524,0.230920523,0.191533342,0.953914106
22.0635414,1,4.00392151,2.89124441,16.4740524,0.239171177,0.181669846,0.953815758
22.0774962,0,4.00392151,2.89124441,16.4740524,0.231013,0.191625625,0.953873754
22.0774962,1,4.00392151,2.89124441,16.4740524,0.239185929,0.181634322,0.953819156
22.093452,0,4.00392151,2.89124441,16.4740524,0.231112063,0.191714913,0.953832388
22.093452,1,4.00392151,2.89124441,16.4740524,0.23920472,0.181599095,0.953821421
22.1095455,0,4.00392151,2.89124441,16.4740524,0.231217191,0.191802561,0.953789771
22.1095455,1,4.00392151,2.89124441,16.4740524,0.239225775,0.181564778,0.95382297
22.124402,0,4.00392151,2.89124441,16.4740524,0.231328726,0.191886574,0.953746319
22.124402,1,4.00392151,2.89124441,16.4740524,0.239245698,0.181532696,0.953824341
22.1405185,0,4.00392151,2.89124441,16.4740524,0.231414393,0.191952407,0.953712761
22.1405185,1,4.00392151,2.89124441,16.4740524,0.23926951,0.181500912,0.953824699
22.1564822,0,4.00392151,2.89124441,16.4740524,0.231483698,0.19200547,0.953685701
22.1564822,1,4.00392151,2.89124441,16.4740524,0.239291638,0.181471676,0.953824937
22.1722717,0,4.00392151,2.89124441,16.4740524,0.231559709,0.192057803,0.95365715
22.1722717,1,4.00392151,2.89124441,16.4740524,0.239317223,0.18144235,0.953824341
22.1882359,0,4.00392151,2.89124441,16.4740524,0.231646195,0.192116961,0.953624666
22.1882359,1,4.00392151,2.89124441,16.4740524,0.239337891,0.181418344,0.953823924
22.20418,0,4.00392151,2.89124441,16.4740524,0.231741101,0.192179114,0.953589499
22.20418,1,4.00392151,2.89124441,16.4740524,0.239361748,0.181395099,0.953822613
22.2181276,0,4.00392151,2.89124441,16.4740524,0.231845021,0.192245364,0.953551292
22.2181276,1,4.00392151,2.89124441,16.4740524,0.239390433,0.181371599,0.953820109
24.5480253,0,2.73009491,3.91718864,16.1210804,0.164426535,0.23020266,0.959134221
24.5480253,1,2.73009491,3.91718864,16.1210804,0.16019848,0.251430094,0.954497457
24.5619793,0,2.73009491,3.91718864,16.1210804,0.164397374,0.230164438,0.959148765
24.5619793,1,2.73009491,3.91718864,16.1210804,0.160242498,0.251399457,0.954498827
24.5779354,0,2.73009491,3.91718864,16.1210804,0.164371431,0.230125859,0.959162772
24.5779354,1,2.73009491,3.91718864,16.1210804,0.160289004,0.251365125,0.954500675
24.5938864,0,2.73009491,3.91718864,16.1210804,0.164351881,0.230090499,0.959174931
24.5938864,1,2.73009491,3.91718864,16.1210804,0.16032894,0.25132823,0.954504311
24.6098756,0,2.73009491,3.91718864,16.1210804,0.164335474,0.230053917,0.959186852
24.6098756,1,2.73009491,3.91718864,16.1210804,0.160361797,0.251292557,0.954508722
24.625949,0,2.73009491,3.91718864,16.1210804,0.164321646,0.230017036,0.959198356
24.625949,1,2.73009491,3.91718864,16.1210804,0.160397142,0.251253068,0.954513788
24.641891,0,2.73009491,3.91718864,16.1210804,0.164312318,0.229980305,0.959209085
24.641891,1,2.73009491,3.91718864,16.1210804,0.160437182,0.251206815,0.954519868
24.656741,0,2.73009491,3.91718864,16.1210804,0.164305568,0.229942441,0.959219575
24.656741,1,2.73009491,3.91718864,16.1210804,0.160470873,0.25115633,0.954528034
24.6727047,0,2.73009491,3.91718864,16.1210804,0.164301112,0.229902565,0.959230185
24.6727047,1,2.73009491,3.91718864,16.1210804,0.160500973,0.2511006,0.954538226
24.6886452,0,2.73009491,3.91718864,16.1210804,0.164298892,0.229862183,0.959240496
24.6886452,1,2.73009491,3.91718864,16.1210804,0.160533175,0.251036853,0.954550147
24.7025798,0,2.73009491,3.91718864,16.1210804,0.164298967,0.229819715,0.959250927
24.7025798,1,2.73009491,3.91718864,16.1210804,0.160492539,0.249398887,0.954980135
24.7185361,0,2.73009491,3.91718864,16.1210804,0.164301023,0.229775622,0.959261417
24.7185361,1,2.73009491,3.91718864,16.1210804,0.159860373,0.248150527,0.9554075
24.7345042,0,2.73009491,3.91718864,16.1210804,0.164305165,0.22972855,0.959272265
24.7345042,1,2.73009491,3.91718864,16.1210804,0.159182891,0.247256696,0.955750585
24.7504498,0,2.73009491,3.91718864,16.1210804,0.164311588,0.229678348,0.959283471
24.7504498,1,2.73009491,3.91718864,16.1210804,0.158814877,0.246265963,0.95606643
24.7663875,0,2.73009491,3.91718864,16.1210804,0.164319888,0.229625836,0.959294915
24.7663875,1,2.73009491,3.91718864,16.1210804,0.158558577,0.245528415,0.956298828
24.7823527,0,2.73009491,3.91718864,16.1210804,0.164329797,0.229571953,0.959306359
24.7823527,1,2.73009491,3.91718864,16.1210804,0.158414826,0.244977832,0.956464708
24.7963073,0,2.73009491,3.91718864,16.1210804,0.164341137,0.229516357,0.959317982
24.7963073,1,2.73009491,3.91718864,16.1210804,0.158543557,0.245107174,0.956411421
24.8122924,0,2.73009491,3.91718864,16.1210804,0.164353892,0.229460239,0.959329486
24.8122924,1,2.73009491,3.91718864,16.1210804,0.158661067,0.245218247,0.956364632
24.8282672,0,2.73009491,3.91718864,16.1210804,0.164367899,0.22940354,0.95934087
24.8282672,1,2.73009491,3.91718864,16.1210804,0.158769444,0.245313466,0.956323266
24.8432094,0,2.73009491,3.91718864,16.1210804,0.16481027,0.228754312,0.959418058
24.8432094,1,2.73009491,3.91718864,16.1210804,0.158869833,0.245398551,0.956285775
24.8591379,0,2.73009491,3.91718864,16.1210804,0.164814025,0.228724092,0.959424853
24.8591379,1,2.73009491,3.91718864,16.1210804,0.158955216,0.245472938,0.956253409
24.8751466,0,2.73009491,3.91718864,16.1210804,0.164818287,0.228692129,0.959432006
24.8751466,1,2.73009491,3.91718864,16.1210804,0.159037739,0.245543227,0.956222534
24.8910963,0,2.73009491,3.91718864,16.1210804,0.165134847,0.228224322,0.959488153
24.8910963,1,2.73009491,3.91718864,16.1210804,0.159118846,0.245612457,0.956192136
24.9070372,0,2.73009491,3.91718864,16.1210804,0.165350676,0.227826849,0.959545076
24.9070372,1,2.73009491,3.91718864,16.1210804,0.159186468,0.245676324,0.956165254
24.9230053,0,2.73009491,3.91718864,16.1210804,0.165348515,0.227818444,0.959547579
24.9230053,1,2.73009491,3.91718864,16.1210804,0.159251705,0.245737582,0.956139386
24.9369548,0,2.73009491,3.91718864,16.1210804,0.165346444,0.227809235,0.959550261
24.9369548,1,2.73009491,3.91718864,16.1210804,0.159314305,0.245799035,0.956113875
24.9529146,0,2.73009491,3.91718864,16.1210804,0.165344834,0.227800339,0.959552824
24.9529146,1,2.73009491,3.91718864,16.1210804,0.159366846,0.245857507,0.956090689
24.9688771,0,2.73009491,3.91718864,16.1210804,0.16534315,0.227790743,0.959555507
24.9688771,1,2.73009491,3.91718864,16.1210804,0.159409776,0.245913908,0.956069648
24.9848306,0,2.73009491,3.91718864,16.1210804,0.165342376,0.2277807,0.959558129
24.9848306,1,2.73009491,3.91718864,16.1210804,0.159451649,0.245969996,0.956048846
25.0007992,0,2.73009491,3.91718864,16.1210804,0.165341511,0.227770388,0.959560871
25.0007992,1,2.73009491,3.91718864,16.1210804,0.159493998,0.246028036,0.956027448
27.2650878,0,-0.771162987,2.54905939,6.29403114,-0.120474495,0.406149268,0.905760646
27.2650878,1,-0.771162987,2.54905939,6.29403114,-0.113035157,0.354058117,0.928320169
27.281017,0,-0.771162987,2.54905939,6.29403114,-0.119545624,0.406576067,0.905695021
27.281017,1,-0.771162987,2.54905939,6.29403114,-0.113028154,0.354079962,0.928313434
27.2969585,0,-0.771162987,2.54905939,6.29403114,-0.118946388,0.406842172,0.905657709
27.2969585,1,-0.771162987,2.54905939,6.29403114,-0.113011822,0.354107797,0.928305686
27.3129215,0,-0.771162987,2.54905939,6.29403114,-0.118510328,0.407033175,0.905632198
27.3129215,1,-0.771162987,2.54905939,6.29403114,-0.112984739,0.354146332,0.928295314
27.3288729,0,-0.771162987,2.54905939,6.29403114,-0.118198402,0.407177776,0.9056108
27.3288729,1,-0.771162987,2.54905939,6.29403114,-0.11294426,0.354200304,0.928280771
27.3448287,0,-0.771162987,2.54905939,6.29403114,-0.117981546,0.407274276,0.905598104
27.3448287,1,-0.771162987,2.54905939,6.29403114,-0.112889946,0.354267448,0.928263009
27.3591637,0,-0.771162987,2.54905939,6.29403114,-0.117827587,0.407332808,0.905593932
27.3591637,1,-0.771162987,2.54905939,6.29403114,-0.112819992,0.354345262,0.92824316
27.3751026,0,-0.771162987,2.54905939,6.29403114,-0.117719725,0.407365382,0.905595005
27.3751026,1,-0.771162987,2.54905939,6.29403114,-0.112732522,0.354428142,0.928223491
27.3912319,0,-0.771162987,2.54905939,6.29403114,-0.117649436,0.407377064,0.905600309
27.3912319,1,-0.771162987,2.54905939,6.29403114,-0.112632871,0.354501516,0.928208828
27.4070094,0,-0.771162987,2.54905939,6.29403114,-0.117600001,0.407372624,0.905609906
27.4070094,1,-0.771162987,2.54905939,6.29403114,-0.112518132,0.354575217,0.928195894
27.4229872,0,-0.771162987,2.54905939,6.29403114,-0.117840126,0.406818777,0.90582943
27.4229872,1,-0.771162987,2.54905939,6.29403114,-0.112401307,0.354643077,0.928185344
27.4369397,0,-0.771162987,2.54905939,6.29403114,-0.118054405,0.406180114,0.906089544
27.4369397,1,-0.771162987,2.54905939,6.29403114,-0.112282589,0.354694188,0.92818135
27.4530585,0,-0.771162987,2.54905939,6.29403114,-0.118225314,0.405590504,0.906332791
27.4530585,1,-0.771162987,2.54905939,6.29403114,-0.112140819,0.354752719,0.928177238
27.4688549,0,-0.771162987,2.54905939,6.29403114,-0.118302882,0.405074924,0.906554759
27.4688549,1,-0.771162987,2.54905939,6.29403114,-0.111946382,0.354833066,0.928171158
27.4848058,0,-0.771162987,2.54905939,6.29403114,-0.118285984,0.404552579,0.906791568
