0,0,-2.84941077,-0.020401001,18.2647266,-0.184599817,0.0280003976,0.982372522
0,1,-2.84941077,-0.020401001,18.2647266,-0.154715955,-0.00603826996,0.987906992
0.015955547,0,-2.84941077,-0.020401001,18.2647266,-0.184138969,0.0283421986,0.982450724
0.015955547,1,-2.84941077,-0.020401001,18.2647266,-0.154397205,-0.00528991781,0.987961292
0.031976499,0,-2.84941077,-0.020401001,18.2647266,-0.183736727,0.0286776647,0.982517779
0.031976499,1,-2.84941077,-0.020401001,18.2647266,-0.154350907,-0.00496608485,0.987971425
0.045935399,0,-2.84941077,-0.020401001,18.2647266,-0.183356732,0.029036399,0.982579589
0.045935399,1,-2.84941077,-0.020401001,18.2647266,-0.154270858,-0.00467623491,0.987986505
0.06199493,0,-2.84941077,-0.020401001,18.2647266,-0.183008283,0.029354563,0.982636452
0.06199493,1,-2.84941077,-0.020401001,18.2647266,-0.154181361,-0.00433658157,0.988003075
0.077951243,0,-2.84941077,-0.020401001,18.2647266,-0.182743967,0.0296559408,0.982677937
0.077951243,1,-2.84941077,-0.020401001,18.2647266,-0.154065803,-0.00402348954,0.98802346
0.093921864,0,-2.84941077,-0.020401001,18.2647266,-0.182488337,0.0299251042,0.982718587
0.093921864,1,-2.84941077,-0.020401001,18.2647266,-0.153970912,-0.00376489013,0.988040268
0.10991599,0,-2.84941077,-0.020401001,18.2647266,-0.182299241,0.0301168505,0.982749104
0.10991599,1,-2.84941077,-0.020401001,18.2647266,-0.153906316,-0.00358916773,0.988051951
0.125748391,0,-2.84941077,-0.020401001,18.2647266,-0.182125583,0.0302913766,0.982777119
0.125748391,1,-2.84941077,-0.020401001,18.2647266,-0.153874591,-0.0034674569,0.98805815
0.139797734,0,-2.84941077,-0.020401001,18.2647266,-0.181976303,0.0304352753,0.982801437
0.139797734,1,-2.84941077,-0.020401001,18.2647266,-0.153844342,-0.00333986455,0.988064051
0.155581848,0,-2.84941077,-0.020401001,18.2647266,-0.181847572,0.0304904487,0.982824504
0.155581848,1,-2.84941077,-0.020401001,18.2647266,-0.15379411,-0.00322344364,0.988073051
0.171592325,0,-2.84941077,-0.020401001,18.2647266,-0.181732133,0.0305401012,0.982845247
0.171592325,1,-2.84941077,-0.020401001,18.2647266,-0.15375635,-0.00311104464,0.988079965
0.187549405,0,-2.84941077,-0.020401001,18.2647266,-0.181646049,0.0305885952,0.982860446
0.187549405,1,-2.84941077,-0.020401001,18.2647266,-0.15372254,-0.0030215818,0.988086164
0.203504441,0,-2.84941077,-0.020401001,18.2647266,-0.181540325,0.0306427088,0.982879162
0.203504441,1,-2.84941077,-0.020401001,18.2647266,-0.153691277,-0.00292844907,0.988091946
0.219598207,0,-2.84941077,-0.020401001,18.2647266,-0.181483582,0.0306723006,0.982889414
0.219598207,1,-2.84941077,-0.020401001,18.2647266,-0.1536659,-0.00284500606,0.988096774
0.233362936,0,-2.84941077,-0.020401001,18.2647266,-0.181401402,0.0307371095,0.982903302
0.233362936,1,-2.84941077,-0.020401001,18.2647266,-0.153658152,-0.00277296919,0.988098741
0.249327169,0,-2.84941077,-0.020401001,18.2647266,-0.181358293,0.0307961162,0.982910037
0.249327169,1,-2.84941077,-0.020401001,18.2647266,-0.153648078,-0.0026942601,0.988101065
0.265344544,0,-2.84941077,-0.020401001,18.2647266,-0.181303352,0.0308507606,0.982919097
0.265344544,1,-2.84941077,-0.020401001,18.2647266,-0.153638765,-0.00261169462,0.988103271
0.28130188,0,-2.84941077,-0.020401001,18.2647266,-0.181203097,0.0308989845,0.98293674
0.28130188,1,-2.84941077,-0.020401001,18.2647266,-0.153642461,-0.002552761,0.98810333
0.297381084,0,-2.84941077,-0.020401001,18.2647266,-0.181114882,0.0309724789,0.982951403
0.297381084,1,-2.84941077,-0.020401001,18.2647266,-0.153648719,-0.00250333501,0.988102913
4.90695446,0,3.57679367,4.18140507,19.6832561,0.162657037,0.228673086,0.959803939
4.90695446,1,3.57679367,4.18140507,19.6832561,0.189505652,0.204111561,0.960420787
4.92290516,0,3.57679367,4.18140507,19.6832561,0.162655339,0.228692725,0.959799767
4.92290516,1,3.57679367,4.18140507,19.6832561,0.189478695,0.204068303,0.96043545
4.93712006,0,3.57679367,4.18140507,19.6832561,0.162653908,0.228710532,0.959795952
4.93712006,1,3.57679367,4.18140507,19.6832561,0.189454079,0.204027086,0.960449219
4.95291669,0,3.57679367,4.18140507,19.6832561,0.162656993,0.228719741,0.959793389
4.95291669,1,3.57679367,4.18140507,19.6832561,0.18942973,0.203986749,0.960462749
4.96886227,0,3.57679367,4.18140507,19.6832561,0.162654504,0.22874102,0.959788918
4.96886227,1,3.57679367,4.18140507,19.6832561,0.189408198,0.20394884,0.960475206
4.98472482,0,3.57679367,4.18140507,19.6832561,0.162644476,0.228767499,0.959784508
4.98472482,1,3.57679367,4.18140507,19.6832561,0.189387396,0.203911811,0.960487306
5.0008403,0,3.57679367,4.18140507,19.6832561,0.162626222,0.22879523,0.959781229
5.0008403,1,3.57679367,4.18140507,19.6832561,0.189368472,0.20387651,0.960498691
5.01677413,0,3.57679367,4.18140507,19.6832561,0.162597895,0.228832185,0.959777474
5.01677413,1,3.57679367,4.18140507,19.6832561,0.189350918,0.203843102,0.96050936
5.0305731,0,3.57679367,4.18140507,19.6832561,0.162634417,0.228727669,0.959796488
5.0305731,1,3.57679367,4.18140507,19.6832561,0.18933478,0.203811765,0.960519314
5.04656825,0,3.57679367,4.18140507,19.6832561,0.162666157,0.228631869,0.959814191
5.04656825,1,3.57679367,4.18140507,19.6832561,0.189319745,0.203781977,0.960528731
5.06250693,0,3.57679367,4.18140507,19.6832561,0.161874413,0.228666544,0.959937811
5.06250693,1,3.57679367,4.18140507,19.6832561,0.189305976,0.203753754,0.960537553
5.07845737,0,3.57679367,4.18140507,19.6832561,0.161176205,0.228672341,0.96005255
5.07845737,1,3.57679367,4.18140507,19.6832561,0.18929337,0.203726932,0.960545897
5.09462267,0,3.57679367,4.18140507,19.6832561,0.160434633,0.228620484,0.960187674
5.09462267,1,3.57679367,4.18140507,19.6832561,0.189281687,0.203701541,0.960553706
5.11069906,0,3.57679367,4.18140507,19.6832561,0.159845904,0.228582248,0.960294306
5.11069906,1,3.57679367,4.18140507,19.6832561,0.189270914,0.20367761,0.960560977
5.12548166,0,3.57679367,4.18140507,19.6832561,0.159336165,0.22850962,0.960395932
5.12548166,1,3.57679367,4.18140507,19.6832561,0.189261034,0.203655019,0.960567832
5.14136848,0,3.57679367,4.18140507,19.6832561,0.158888191,0.228423849,0.960490465
5.14136848,1,3.57679367,4.18140507,19.6832561,0.189251915,0.203633338,0.960574329
5.15746915,0,3.57679367,4.18140507,19.6832561,0.158477709,0.228326708,0.960581422
5.15746915,1,3.57679367,4.18140507,19.6832561,0.18924278,0.203611732,0.960580826
5.1714002,0,3.57679367,4.18140507,19.6832561,0.158118576,0.228207916,0.960668921
