0,1,3.28774548,1.67985535,11.7352791,0.23992689,0.140376896,0.960340858
0.014763,1,3.28774548,1.67985535,11.7352791,0.239250988,0.140642762,0.960490525
0.0301391,1,3.28774548,1.67985535,11.7352791,0.238483429,0.14058888,0.960707903
0.0461331,0,3.28774548,1.67985535,11.7352791,0.28168422,0.1074562,0.953320861
0.0461331,1,3.28774548,1.67985535,11.7352791,0.237984478,0.140802577,0.960815132
0.0631493,0,3.28774548,1.67985535,11.7352791,0.281553447,0.106744245,0.953450441
0.0631493,1,3.28774548,1.67985535,11.7352791,0.237603515,0.141029358,0.960888743
0.0769927,0,3.28774548,1.67985535,11.7352791,0.281429589,0.106135577,0.953564525
0.0769927,1,3.28774548,1.67985535,11.7352791,0.237229317,0.141257346,0.960959256
0.0928834,0,3.28774548,1.67985535,11.7352791,0.281322956,0.105716683,0.953650415
0.0928834,1,3.28774548,1.67985535,11.7352791,0.236693129,0.141477183,0.961071014
0.1090735,0,3.28774548,1.67985535,11.7352791,0.28120622,0.105394393,0.953727305
0.1090735,1,3.28774548,1.67985535,11.7352791,0.236240163,0.141657874,0.961166143
0.1250452,0,3.28774548,1.67985535,11.7352791,0.281058639,0.105093941,0.953810275
0.1250452,1,3.28774548,1.67985535,11.7352791,0.235878363,0.141807646,0.961241722
0.1400771,0,3.28774548,1.67985535,11.7352791,0.280904651,0.104826637,0.9538908
0.1400771,1,3.28774548,1.67985535,11.7352791,0.235589087,0.141937435,0.961301088
0.1546923,0,3.28774548,1.67985535,11.7352791,0.280760944,0.104609154,0.953962088
0.1546923,1,3.28774548,1.67985535,11.7352791,0.235295683,0.142020926,0.961367667
0.1708187,0,3.28774548,1.67985535,11.7352791,0.28061232,0.104357414,0.954038382
0.1708187,1,3.28774548,1.67985535,11.7352791,0.234955803,0.142127216,0.961442053
0.1857041,0,3.28774548,1.67985535,11.7352791,0.280054986,0.104111224,0.954234719
0.1857041,1,3.28774548,1.67985535,11.7352791,0.234667361,0.14222613,0.961504042
0.2018855,0,3.28774548,1.67985535,11.7352791,0.279932678,0.103953794,0.954291582
0.2018855,1,3.28774548,1.67985535,11.7352791,0.234434649,0.142317086,0.961552739
0.2178284,0,3.28774548,1.67985535,11.7352791,0.27936542,0.103774026,0.954482198
0.2178284,1,3.28774548,1.67985535,11.7352791,0.23423259,0.142392889,0.961595595
0.2338333,0,3.28774548,1.67985535,11.7352791,0.278889269,0.103638746,0.954640508
0.2338333,1,3.28774548,1.67985535,11.7352791,0.233973816,0.142485708,0.961649835
0.2498398,0,3.28774548,1.67985535,11.7352791,0.278402895,0.103445888,0.954807401
0.2498398,1,3.28774548,1.67985535,11.7352791,0.233751565,0.142587498,0.961693347
0.2638816,0,3.28774548,1.67985535,11.7352791,0.277975291,0.103269435,0.954954743
0.2638816,1,3.28774548,1.67985535,11.7352791,0.233580306,0.142646551,0.961730003
0.2809057,0,3.28774548,1.67985535,11.7352791,0.277623445,0.103130437,0.955075443
0.2809057,1,3.28774548,1.67985535,11.7352791,0.233418658,0.142705277,0.961764097
0.295921,0,3.28774548,1.67985535,11.7352791,0.27728796,0.10298337,0.955191851
0.295921,1,3.28774548,1.67985535,11.7352791,0.233229429,0.142753154,0.961806476
2.9528555,0,-1.20276785,1.88445854,3.72097135,-0.266324699,0.409576803,0.87249732
2.9528555,1,-1.20276785,1.88445854,3.72097135,-0.270802319,0.580060005,0.768189311
2.967477,0,-1.20276785,1.88445854,3.72097135,-0.266200066,0.409765542,0.872448087
2.967477,1,-1.20276785,1.88445854,3.72097135,-0.27079156,0.580415368,0.767926812
2.9837522,0,-1.20276785,1.88445854,3.72097135,-0.266074181,0.409945995,0.872403026
2.9837522,1,-1.20276785,1.88445854,3.72097135,-0.270775288,0.580833316,0.767618358
2.9984932,0,-1.20276785,1.88445854,3.72097135,-0.265964687,0.410105973,0.872362494
2.9984932,1,-1.20276785,1.88445854,3.72097135,-0.270769984,0.581238568,0.767315149
3.0145125,0,-1.20276785,1.88445854,3.72097135,-0.26585561,0.410266787,0.872321308
3.0145125,1,-1.20276785,1.88445854,3.72097135,-0.270776033,0.581613004,0.767030895
3.0307247,0,-1.20276785,1.88445854,3.72097135,-0.265743256,0.410434812,0.872277617
3.0307247,1,-1.20276785,1.88445854,3.72097135,-0.270781577,0.581993043,0.76674217
3.0465109,0,-1.20276785,1.88445854,3.72097135,-0.26563251,0.4105964,0.872236371
3.0465109,1,-1.20276785,1.88445854,3.72097135,-0.270798117,0.5824368,0.766400456
3.0613581,0,-1.20276785,1.88445854,3.72097135,-0.265516162,0.410767525,0.872192264
3.0613581,1,-1.20276785,1.88445854,3.72097135,-0.270820498,0.582841873,0.766085804
3.0776015,0,-1.20276785,1.88445854,3.72097135,-0.265400082,0.410936505,0.872148991
3.0776015,1,-1.20276785,1.88445854,3.72097135,-0.270848632,0.58321631,0.765792131
3.0928189,0,-1.20276785,1.88445854,3.72097135,-0.265285254,0.411103278,0.872106254
3.0928189,1,-1.20276785,1.88445854,3.72097135,-0.270879924,0.583568871,0.765513659
3.1086325,0,-1.20276785,1.88445854,3.72097135,-0.265172511,0.411267698,0.872063875
3.1086325,1,-1.20276785,1.88445854,3.72097135,-0.270911336,0.583918154,0.765237272
3.1238461,0,-1.20276785,1.88445854,3.72097135,-0.265065104,0.411422998,0.872024119
3.1238461,1,-1.20276785,1.88445854,3.72097135,-0.270941228,0.584259391,0.764967203
3.1395506,0,-1.20276785,1.88445854,3.72097135,-0.264968008,0.4115749,0.871982753
3.1395506,1,-1.20276785,1.88445854,3.72097135,-0.270970792,0.584594011,0.764702082
3.1545458,0,-1.20276785,1.88445854,3.72097135,-0.264876127,0.411726177,0.871940017
3.1545458,1,-1.20276785,1.88445854,3.72097135,-0.27100119,0.584921777,0.76444155
