12.4531844,1,1.24372911,3.09134293,7.44238663,0.166621208,0.39489913,0.903403401
12.4684704,0,1.24372911,3.09134293,7.44238663,0.131006956,0.416648299,0.899558604
12.4684704,1,1.24372911,3.09134293,7.44238663,0.166888461,0.394605011,0.903487146
13.7501554,0,2.60135078,4.47647572,12.0980902,0.192097098,0.349297374,0.916883528
13.7501554,1,2.60135078,4.47647572,12.0980902,0.234888211,0.337876499,0.911259472
13.7665696,0,2.60135078,4.47647572,12.0980902,0.193286121,0.349684387,0.916507006
13.7665696,1,2.60135078,4.47647572,12.0980902,0.236717358,0.335675031,0.911606431
13.7816481,0,2.60135078,4.47647572,12.0980902,0.194595978,0.350048274,0.916109502
13.7816481,1,2.60135078,4.47647572,12.0980902,0.238495439,0.332780182,0.912206292
13.7979111,0,2.60135078,4.47647572,12.0980902,0.19586122,0.350482881,0.915689886
13.7979111,1,2.60135078,4.47647572,12.0980902,0.239950195,0.330152273,0.912783623
13.8127719,0,2.60135078,4.47647572,12.0980902,0.197028011,0.350796759,0.91533345
13.8127719,1,2.60135078,4.47647572,12.0980902,0.241275728,0.327831537,0.913275719
13.829052,0,2.60135078,4.47647572,12.0980902,0.197625071,0.350873262,0.915186286
13.829052,1,2.60135078,4.47647572,12.0980902,0.241661757,0.327007294,0.913478613
13.8434762,0,2.60135078,4.47647572,12.0980902,0.198076978,0.3510378,0.915034831
13.8434762,1,2.60135078,4.47647572,12.0980902,0.241846681,0.326505363,0.913616955
13.8598161,0,2.60135078,4.47647572,12.0980902,0.198368177,0.351210386,0.914913237
13.8598161,1,2.60135078,4.47647572,12.0980902,0.242025152,0.325948715,0.913775802
13.875551,0,2.60135078,4.47647572,12.0980902,0.198612452,0.351444662,0.914777517
13.875551,1,2.60135078,4.47647572,12.0980902,0.242034316,0.32581076,0.913826644
13.8913818,0,2.60135078,4.47647572,12.0980902,0.198836163,0.351745844,0.914620161
13.8913818,1,2.60135078,4.47647572,12.0980902,0.242001802,0.325786769,0.913846076
13.9062499,0,2.60135078,4.47647572,12.0980902,0.199026495,0.352081925,0.91445601
13.9062499,1,2.60135078,4.47647572,12.0980902,0.241975948,0.325770408,0.913860679
13.9224582,0,2.60135078,4.47647572,12.0980902,0.199158624,0.352384865,0.914316416
13.9224582,1,2.60135078,4.47647572,12.0980902,0.241919979,0.32579577,0.913868964
13.9379921,0,2.60135078,4.47647572,12.0980902,0.199237004,0.35266766,0.914195597
13.9379921,1,2.60135078,4.47647572,12.0980902,0.24180761,0.325861514,0.913878739
13.9539126,0,2.60135078,4.47647572,12.0980902,0.199307278,0.352995157,0.914059043
13.9539126,1,2.60135078,4.47647572,12.0980902,0.241629973,0.326042205,0.913865626
13.9683336,0,2.60135078,4.47647572,12.0980902,0.199369848,0.353353083,0.913911998
13.9683336,1,2.60135078,4.47647572,12.0980902,0.241332337,0.326427609,0.913811684
13.9847479,0,2.60135078,4.47647572,12.0980902,0.199395314,0.35367772,0.913785338
13.9847479,1,2.60135078,4.47647572,12.0980902,0.241019174,0.326877832,0.913738072
14.0006254,0,2.60135078,4.47647572,12.0980902,0.199422419,0.353974938,0.913668394
14.0006254,1,2.60135078,4.47647572,12.0980902,0.240652412,0.32743746,0.913638711
14.016585,0,2.60135078,4.47647572,12.0980902,0.199453041,0.354301959,0.913538933
14.016585,1,2.60135078,4.47647572,12.0980902,0.240276575,0.328080088,0.913510919
14.0312649,0,2.60135078,4.47647572,12.0980902,0.199484497,0.354555219,0.913437247
14.0312649,1,2.60135078,4.47647572,12.0980902,0.235272765,0.3395226,0.910509169
14.0476281,0,2.60135078,4.47647572,12.0980902,0.199485779,0.354783446,0.913351476
14.0476281,1,2.60135078,4.47647572,12.0980902,0.235332727,0.339292377,0.91058898
14.0625669,0,2.60135078,4.47647572,12.0980902,0.199490786,0.354989946,0.913273036
14.0625669,1,2.60135078,4.47647572,12.0980902,0.235402167,0.339087903,0.910655797
14.0784462,0,2.60135078,4.47647572,12.0980902,0.199462742,0.355220258,0.913192451
14.0784462,1,2.60135078,4.47647572,12.0980902,0.235491157,0.338856459,0.91072762
14.0943051,0,2.60135078,4.47647572,12.0980902,0.199403033,0.355455577,0.913116634
14.0943051,1,2.60135078,4.47647572,12.0980902,0.235606551,0.338577032,0.91081059
14.1102869,0,2.60135078,4.47647572,12.0980902,0.199299425,0.355691373,0.913050056
14.1102869,1,2.60135078,4.47647572,12.0980902,0.235732287,0.338303834,0.910887897
14.1257071,0,2.60135078,4.47647572,12.0980902,0.199189603,0.355886012,0.913000524
14.1257071,1,2.60135078,4.47647572,12.0980902,0.235807553,0.338164389,0.910926163
14.1410412,0,2.60135078,4.47647572,12.0980902,0.199046031,0.356079847,0.912958562
14.1410412,1,2.60135078,4.47647572,12.0980902,0.235851526,0.338101685,0.910942078
14.1570183,0,2.60135078,4.47647572,12.0980902,0.198897213,0.356248021,0.912927508
14.1570183,1,2.60135078,4.47647572,12.0980902,0.235870421,0.338083804,0.91094619
14.1728958,0,2.60135078,4.47647572,12.0980902,0.19876799,0.356407851,0.912895262
14.1728958,1,2.60135078,4.47647572,12.0980902,0.235897303,0.338055432,0.910952568
14.1880581,0,2.60135078,4.47647572,12.0980902,0.198665902,0.356547624,0.912864745
14.1880581,1,2.60135078,4.47647572,12.0980902,0.23594214,0.338013738,0.91095978
14.2042416,0,2.60135078,4.47647572,12.0980902,0.198550075,0.356695861,0.91283375
14.2042416,1,2.60135078,4.47647572,12.0980902,0.235966042,0.337999552,0.910961092
15.8754635,0,-3.02630973,-0.431591988,8.84357452,-0.314255208,-0.0455231555,0.948153794
15.8754635,1,-3.02630973,-0.431591988,8.84357452,-0.324281871,-0.00343631906,0.945827723
15.8903764,0,-3.02630973,-0.431591988,8.84357452,-0.312700748,-0.0458864383,0.948653758
15.8903764,1,-3.02630973,-0.431591988,8.84357452,-0.324704617,-0.00838609226,0.945640266
15.9062061,0,-3.02630973,-0.431591988,8.84357452,-0.311497808,-0.0461752452,0.949039876
15.9062061,1,-3.02630973,-0.431591988,8.84357452,-0.32458356,-0.0108592315,0.945663929
15.9219494,0,-3.02630973,-0.431591988,8.84357452,-0.310504109,-0.0464052446,0.949358761
15.9219494,1,-3.02630973,-0.431591988,8.84357452,-0.324486047,-0.0133673996,0.945671141
15.938503,0,-3.02630973,-0.431591988,8.84357452,-0.309856087,-0.0466173254,0.949564576
15.938503,1,-3.02630973,-0.431591988,8.84357452,-0.324110746,-0.0147548197,0.945787847
15.9528854,0,-3.02630973,-0.431591988,8.84357452,-0.309416473,-0.0467837825,0.949703813
15.9528854,1,-3.02630973,-0.431591988,8.84357452,-0.323729783,-0.0158248246,0.945908964
15.9687537,0,-3.02630973,-0.431591988,8.84357452,-0.309076935,-0.0469441749,0.949810088
15.9687537,1,-3.02630973,-0.431591988,8.84357452,-0.323556006,-0.016661346,0.945961237
15.9847406,0,-3.02630973,-0.431591988,8.84357452,-0.308824301,-0.0470723212,0.949889123
15.9847406,1,-3.02630973,-0.431591988,8.84357452,-0.323424846,-0.0172041878,0.946002543
16.0009026,0,-3.02630973,-0.431591988,8.84357452,-0.308666795,-0.047158841,0.949938655
16.0009026,1,-3.02630973,-0.431591988,8.84357452,-0.323300928,-0.0176206473,0.946042657
16.0160117,0,-3.02630973,-0.431591988,8.84357452,-0.308557361,-0.047220435,0.949973285
16.0160117,1,-3.02630973,-0.431591988,8.84357452,-0.325271249,-0.0219299812,0.945258081
16.0322557,0,-3.02630973,-0.431591988,8.84357452,-0.308482826,-0.0472646803,0.949997067
16.0322557,1,-3.02630973,-0.431591988,8.84357452,-0.326868713,-0.0252499506,0.944618046
