9.54573478,1,3.75995731,0.358735085,8.00235558,0.41839233,0.0595949218,0.906231105
9.56257059,0,3.75995731,0.358735085,8.00235558,0.389579237,0.0166858807,0.9208318
9.56257059,1,3.75995731,0.358735085,8.00235558,0.418400049,0.0595972054,0.906228185
9.57865882,0,3.75995731,0.358735085,8.00235558,0.389772207,0.0166584197,0.920750678
9.57865882,1,3.75995731,0.358735085,8.00235558,0.418400735,0.0595994964,0.906228065
9.59346887,0,3.75995731,0.358735085,8.00235558,0.389967322,0.0166349933,0.920668483
9.59346887,1,3.75995731,0.358735085,8.00235558,0.418400109,0.0596019216,0.906228602
9.60945208,0,3.75995731,0.358735085,8.00235558,0.390154243,0.0166098997,0.920589745
9.60945208,1,3.75995731,0.358735085,8.00235558,0.418397278,0.0596055277,0.906230211
9.62542434,0,3.75995731,0.358735085,8.00235558,0.390334159,0.0165849086,0.920513988
9.62542434,1,3.75995731,0.358735085,8.00235558,0.417272121,0.0596471839,0.906748891
9.64038829,0,3.75995731,0.358735085,8.00235558,0.390505344,0.0165573023,0.920441926
9.64038829,1,3.75995731,0.358735085,8.00235558,0.416394562,0.0596290901,0.907156706
9.65633721,0,3.75995731,0.358735085,8.00235558,0.390669227,0.0165285841,0.920372963
9.65633721,1,3.75995731,0.358735085,8.00235558,0.415561706,0.0595402978,0.907547414
9.67135367,0,3.75995731,0.358735085,8.00235558,0.390824705,0.0165009741,0.920307517
9.67135367,1,3.75995731,0.358735085,8.00235558,0.414739192,0.0594340973,0.907933354
9.68718809,0,3.75995731,0.358735085,8.00235558,0.390971541,0.0164743029,0.920245707
9.68718809,1,3.75995731,0.358735085,8.00235558,0.413919598,0.0592707992,0.908320487
9.70313045,0,3.75995731,0.358735085,8.00235558,0.391109824,0.0164481346,0.920187533
9.70313045,1,3.75995731,0.358735085,8.00235558,0.413098335,0.0590467528,0.908711016
9.71933319,0,3.75995731,0.358735085,8.00235558,0.391240865,0.0164203588,0.920132399
9.71933319,1,3.75995731,0.358735085,8.00235558,0.410678923,0.0579356849,0.909868419
9.73431063,0,3.75995731,0.358735085,8.00235558,0.391366065,0.0163925551,0.920079768
9.73431063,1,3.75995731,0.358735085,8.00235558,0.408624649,0.0570972934,0.910841167
9.74926619,0,3.75995731,0.358735085,8.00235558,0.391481757,0.016363563,0.92003119
9.74926619,1,3.75995731,0.358735085,8.00235558,0.406940192,0.0564983226,0.911631465
9.76599478,0,3.75995731,0.358735085,8.00235558,0.391589791,0.0163351297,0.919985831
9.76599478,1,3.75995731,0.358735085,8.00235558,0.405088842,0.0560477301,0.912481904
9.78005106,0,3.75995731,0.358735085,8.00235558,0.391690761,0.0163096376,0.919943452
9.78005106,1,3.75995731,0.358735085,8.00235558,0.403672785,0.0558927581,0.91312027
9.79592669,0,3.75995731,0.358735085,8.00235558,0.391784668,0.0162867885,0.919903994
9.79592669,1,3.75995731,0.358735085,8.00235558,0.402453929,0.0558354147,0.913663864
9.81223263,0,3.75995731,0.358735085,8.00235558,0.391873747,0.0162669141,0.919866562
9.81223263,1,3.75995731,0.358735085,8.00235558,0.401037663,0.0557780452,0.914290905
9.82706602,0,3.75995731,0.358735085,8.00235558,0.39196077,0.016248785,0.919829965
9.82706602,1,3.75995731,0.358735085,8.00235558,0.398709506,0.0553260446,0.915330648
9.84379535,0,3.75995731,0.358735085,8.00235558,0.392039448,0.0162298568,0.919796884
9.84379535,1,3.75995731,0.358735085,8.00235558,0.396764636,0.0550672375,0.916189432
9.8598482,0,3.75995731,0.358735085,8.00235558,0.392113239,0.0162148792,0.91976589
9.8598482,1,3.75995731,0.358735085,8.00235558,0.394054472,0.0548465624,0.917364657
9.87367765,0,3.75995731,0.358735085,8.00235558,0.392183393,0.0162029024,0.919736326
9.87367765,1,3.75995731,0.358735085,8.00235558,0.392008513,0.0547484532,0.918245912
14.3268769,0,-0.140340328,2.37785816,10.5321255,-0.0218148138,0.220381752,0.975156248
14.3268769,1,-0.140340328,2.37785816,10.5321255,-0.0277117621,0.226261422,0.97363162
14.3427693,0,-0.140340328,2.37785816,10.5321255,-0.0218178257,0.22037521,0.975157797
14.3427693,1,-0.140340328,2.37785816,10.5321255,-0.0274555478,0.226574212,0.973567784
14.3588933,0,-0.140340328,2.37785816,10.5321255,-0.0218208432,0.220367432,0.975159585
14.3588933,1,-0.140340328,2.37785816,10.5321255,-0.0289524905,0.224174708,0.974067688
14.3736395,0,-0.140340328,2.37785816,10.5321255,-0.0218233075,0.220359653,0.975161433
14.3736395,1,-0.140340328,2.37785816,10.5321255,-0.0301169865,0.222014457,0.974519968
14.3898674,0,-0.140340328,2.37785816,10.5321255,-0.0218253639,0.220351964,0.975163221
14.3898674,1,-0.140340328,2.37785816,10.5321255,-0.0307859741,0.2208803,0.974757493
14.4067445,0,-0.140340328,2.37785816,10.5321255,-0.0218271092,0.220343813,0.975165129
14.4067445,1,-0.140340328,2.37785816,10.5321255,-0.0311407335,0.220167503,0.974909842
14.4210137,0,-0.140340328,2.37785816,10.5321255,-0.0218293276,0.220334709,0.975167274
14.4210137,1,-0.140340328,2.37785816,10.5321255,-0.0318322256,0.219449133,0.975051105
14.4376883,0,-0.140340328,2.37785816,10.5321255,-0.0218315013,0.220324159,0.975169778
14.4376883,1,-0.140340328,2.37785816,10.5321255,-0.0320785567,0.219136983,0.975115776
14.4526785,0,-0.140340328,2.37785816,10.5321255,-0.0218351372,0.220310599,0.975172877
14.4526785,1,-0.140340328,2.37785816,10.5321255,-0.0322751179,0.218862116,0.975173295
14.468556,0,-0.140340328,2.37785816,10.5321255,-0.0218402892,0.220292121,0.975177109
14.468556,1,-0.140340328,2.37785816,10.5321255,-0.0325515382,0.218311518,0.975289464
14.4845684,0,-0.140340328,2.37785816,10.5321255,-0.0218471009,0.22026822,0.975182533
14.4845684,1,-0.140340328,2.37785816,10.5321255,-0.0327515341,0.217850685,0.975387752
14.5004655,0,-0.140340328,2.37785816,10.5321255,-0.024206385,0.212077439,0.97686094
14.5004655,1,-0.140340328,2.37785816,10.5321255,-0.032682512,0.217281327,0.975518703
14.5143967,0,-0.140340328,2.37785816,10.5321255,-0.0259706806,0.20687452,0.977906883
14.5143967,1,-0.140340328,2.37785816,10.5321255,-0.0329912193,0.215687662,0.975859046
14.5303613,0,-0.140340328,2.37785816,10.5321255,-0.0262004305,0.204646379,0.978374362
14.5303613,1,-0.140340328,2.37785816,10.5321255,-0.0334085375,0.214415431,0.976124227
14.5463726,0,-0.140340328,2.37785816,10.5321255,-0.0262584407,0.203341231,0.978652179
14.5463726,1,-0.140340328,2.37785816,10.5321255,-0.0338425785,0.212737948,0.976473272
14.5622869,0,-0.140340328,2.37785816,10.5321255,-0.0259597246,0.202464461,0.978848815
14.5622869,1,-0.140340328,2.37785816,10.5321255,-0.0341347083,0.210793242,0.976880789
14.5782533,0,-0.140340328,2.37785816,10.5321255,-0.0256225988,0.201556176,0.979051232
14.5782533,1,-0.140340328,2.37785816,10.5321255,-0.0343402848,0.208786964,0.977300644
14.5941938,0,-0.140340328,2.37785816,10.5321255,-0.025089588,0.200830057,0.979219794
14.5941938,1,-0.140340328,2.37785816,10.5321255,-0.0346072167,0.207440048,0.977578342
14.6086243,0,-0.140340328,2.37785816,10.5321255,-0.0244779252,0.199957848,0.979418397
14.6086243,1,-0.140340328,2.37785816,10.5321255,-0.0342493877,0.20547092,0.978003621
14.6253645,0,-0.140340328,2.37785816,10.5321255,-0.0236072838,0.198792309,0.979680002
14.6253645,1,-0.140340328,2.37785816,10.5321255,-0.0338448063,0.204198107,0.978285134
14.6404131,0,-0.140340328,2.37785816,10.5321255,-0.0231050495,0.198242858,0.979807615
14.6404131,1,-0.140340328,2.37785816,10.5321255,-0.0338339284,0.20310086,0.978515625
14.6562738,0,-0.140340328,2.37785816,10.5321255,-0.0225706901,0.197801411,0.979913235
14.6562738,1,-0.140340328,2.37785816,10.5321255,-0.0339586921,0.202156842,0.978708744
14.6712782,0,-0.140340328,2.37785816,10.5321255,-0.0222022571,0.197480276,0.979990125
14.6712782,1,-0.140340328,2.37785816,10.5321255,-0.0337271094,0.201432288,0.978868425
14.6882518,0,-0.140340328,2.37785816,10.5321255,-0.0211840887,0.197108984,0.980089903
14.6882518,1,-0.140340328,2.37785816,10.5321255,-0.0336074159,0.201134682,0.978936136
14.7021393,0,-0.140340328,2.37785816,10.5321255,-0.0202410687,0.196840763,0.980166197
14.7021393,1,-0.140340328,2.37785816,10.5321255,-0.0334581733,0.200833857,0.979005277
14.7191403,0,-0.140340328,2.37785816,10.5321255,-0.0190968923,0.195876017,0.980382621
14.7191403,1,-0.140340328,2.37785816,10.5321255,-0.0333654769,0.200440496,0.979091167
14.734063,0,-0.140340328,2.37785816,10.5321255,-0.0184581503,0.193923116,0.980780125
14.734063,1,-0.140340328,2.37785816,10.5321255,-0.0333040915,0.199940801,0.979197383
14.7488348,0,-0.140340328,2.37785816,10.5321255,-0.0182252266,0.191648662,0.981227577
14.7488348,1,-0.140340328,2.37785816,10.5321255,-0.0331110656,0.199462175,0.9793033
14.7650069,0,-0.140340328,2.37785816,10.5321255,-0.018757157,0.18927972,0.981673121
14.7650069,1,-0.140340328,2.37785816,10.5321255,-0.0329865366,0.198802218,0.979443014
14.7819532,0,-0.140340328,2.37785816,10.5321255,-0.0193918478,0.187470943,0.982007384
14.7819532,1,-0.140340328,2.37785816,10.5321255,-0.0331550613,0.198192284,0.979562223
22.3895651,0,1.40706968,-1.17836475,16.0862579,0.0840098634,-0.0846884847,0.99284178
22.3895651,1,1.40706968,-1.17836475,16.0862579,0.101484798,-0.0590459965,0.993070543
22.4067722,0,1.40706968,-1.17836475,16.0862579,0.0838532597,-0.0846643671,0.992857575
22.4067722,1,1.40706968,-1.17836475,16.0862579,0.101418681,-0.05903266,0.993078351
22.4204685,0,1.40706968,-1.17836475,16.0862579,0.0837147087,-0.0846435502,0.992871463
22.4204685,1,1.40706968,-1.17836475,16.0862579,0.101355761,-0.0590197034,0.993085802
22.4365921,0,1.40706968,-1.17836475,16.0862579,0.0835914314,-0.0846261978,0.992883742
22.4365921,1,1.40706968,-1.17836475,16.0862579,0.101297572,-0.0590080842,0.993092716
22.4533926,0,1.40706968,-1.17836475,16.0862579,0.083481282,-0.0846113488,0.992894709
22.4533926,1,1.40706968,-1.17836475,16.0862579,0.101242058,-0.0589972101,0.993099272
22.4673515,0,1.40706968,-1.17836475,16.0862579,0.0833827257,-0.0845980942,0.992904544
22.4673515,1,1.40706968,-1.17836475,16.0862579,0.101239473,-0.0590041913,0.993099213
22.4844776,0,1.40706968,-1.17836475,16.0862579,0.0832935497,-0.0845870152,0.992913365
22.4844776,1,1.40706968,-1.17836475,16.0862579,0.10120479,-0.0590128861,0.993102431
22.5002113,0,1.40706968,-1.17836475,16.0862579,0.0832138211,-0.0845780596,0.992921174
22.5002113,1,1.40706968,-1.17836475,16.0862579,0.101205863,-0.0590314195,0.993101358
22.5143719,0,1.40706968,-1.17836475,16.0862579,0.0849669501,-0.0856304169,0.992673039
22.5143719,1,1.40706968,-1.17836475,16.0862579,0.101190805,-0.0590473153,0.993102133
22.5311968,0,1.40706968,-1.17836475,16.0862579,0.0847529918,-0.0855651125,0.992697716
22.5311968,1,1.40706968,-1.17836475,16.0862579,0.101190858,-0.05907958,0.993100405
22.547238,0,1.40706968,-1.17836475,16.0862579,0.0858222023,-0.0866331682,0.99250865
22.547238,1,1.40706968,-1.17836475,16.0862579,0.101150095,-0.0592350289,0.993095517
22.562141,0,1.40706968,-1.17836475,16.0862579,0.0855080709,-0.0864912868,0.992549002
22.562141,1,1.40706968,-1.17836475,16.0862579,0.10114722,-0.0593687929,0.993088007
22.5780243,0,1.40706968,-1.17836475,16.0862579,0.085239768,-0.0863709599,0.992583394
22.5780243,1,1.40706968,-1.17836475,16.0862579,0.101061001,-0.0594946407,0.993089437
22.5940359,0,1.40706968,-1.17836475,16.0862579,0.0850070789,-0.0862659439,0.992613316
22.5940359,1,1.40706968,-1.17836475,16.0862579,0.101002313,-0.0595889837,0.993089974
22.6099965,0,1.40706968,-1.17836475,16.0862579,0.0848040581,-0.0861741826,0.992639482
22.6099965,1,1.40706968,-1.17836475,16.0862579,0.100944236,-0.0596673228,0.993091404
22.6244911,0,1.40706968,-1.17836475,16.0862579,0.0846261531,-0.0860941857,0.99266243
22.6244911,1,1.40706968,-1.17836475,16.0862579,0.100915767,-0.0596967302,0.993092716
22.6409419,0,1.40706968,-1.17836475,16.0862579,0.0844678283,-0.0860258937,0.992682576
22.6409419,1,1.40706968,-1.17836475,16.0862579,0.100896053,-0.0597258545,0.993093133
22.6563977,0,1.40706968,-1.17836475,16.0862579,0.0843274146,-0.085965991,0.992700398
22.6563977,1,1.40706968,-1.17836475,16.0862579,0.100861318,-0.059768647,0.993094325
22.6710623,0,1.40706968,-1.17836475,16.0862579,0.0842014775,-0.0859126598,0.992716372
22.6710623,1,1.40706968,-1.17836475,16.0862579,0.1008415,-0.0597856194,0.993095458
22.6878784,0,1.40706968,-1.17836475,16.0862579,0.0855855197,-0.0875735283,0.992443562
22.6878784,1,1.40706968,-1.17836475,16.0862579,0.100803494,-0.059761066,0.993100941
22.701818,0,1.40706968,-1.17836475,16.0862579,0.0865696669,-0.0888279825,0.992242634
22.701818,1,1.40706968,-1.17836475,16.0862579,0.100766584,-0.0597371385,0.993106246
22.7177221,0,1.40706968,-1.17836475,16.0862579,0.0873151869,-0.0894911662,0.992117226
22.7177221,1,1.40706968,-1.17836475,16.0862579,0.100750536,-0.0597447827,0.993107557
22.7346188,0,1.40706968,-1.17836475,16.0862579,0.0867891833,-0.0890732706,0.992201686
22.7346188,1,1.40706968,-1.17836475,16.0862579,0.100716375,-0.0597217865,0.993112564
22.7486029,0,1.40706968,-1.17836475,16.0862579,0.087715432,-0.0893300474,0.992096841
22.7486029,1,1.40706968,-1.17836475,16.0862579,0.100691877,-0.0597078428,0.993116021
22.7655718,0,1.40706968,-1.17836475,16.0862579,0.0884300694,-0.0893523172,0.992031991
22.7655718,1,1.40706968,-1.17836475,16.0862579,0.100645885,-0.0597045049,0.993121028
22.7815265,0,1.40706968,-1.17836475,16.0862579,0.0889615864,-0.089332208,0.991987288
22.7815265,1,1.40706968,-1.17836475,16.0862579,0.100592569,-0.0597139671,0.993126035
22.7955091,0,1.40706968,-1.17836475,16.0862579,0.0894400626,-0.0893555433,0.991943181
22.7955091,1,1.40706968,-1.17836475,16.0862579,0.100547485,-0.0597211383,0.993130267
22.8114774,0,1.40706968,-1.17836475,16.0862579,0.0897824466,-0.0893053561,0.991917908
22.8114774,1,1.40706968,-1.17836475,16.0862579,0.100479975,-0.0597000979,0.993138492
22.8273822,0,1.40706968,-1.17836475,16.0862579,0.0900766402,-0.0893874839,0.991884947
22.8273822,1,1.40706968,-1.17836475,16.0862579,0.100454025,-0.0596754141,0.993142724
22.843338,0,1.40706968,-1.17836475,16.0862579,0.0903431848,-0.0895125493,0.991850495
22.843338,1,1.40706968,-1.17836475,16.0862579,0.100441493,-0.0596598163,0.993145049
26.0151652,0,4.13973236,4.35195827,19.5083427,0.203062072,0.199715957,0.958566129
26.0151652,1,4.13973236,4.35195827,19.5083427,0.183854312,0.223250479,0.957201242
26.031035,0,4.13973236,4.35195827,19.5083427,0.203042418,0.199640721,0.958586335
26.031035,1,4.13973236,4.35195827,19.5083427,0.183345452,0.222963035,0.957369089
26.0459993,0,4.13973236,4.35195827,19.5083427,0.203017384,0.199557021,0.958609402
26.0459993,1,4.13973236,4.35195827,19.5083427,0.182912171,0.22272338,0.957510769
26.0619209,0,4.13973236,4.35195827,19.5083427,0.20298712,0.199464962,0.95863533
26.0619209,1,4.13973236,4.35195827,19.5083427,0.182547987,0.222456902,0.957644999
26.077363,0,4.13973236,4.35195827,19.5083427,0.202949733,0.199364752,0.958664477
26.077363,1,4.13973236,4.35195827,19.5083427,0.18229194,0.222245425,0.957745433
26.0941984,0,4.13973236,4.35195827,19.5083427,0.202908397,0.199263394,0.958694637
26.0941984,1,4.13973236,4.35195827,19.5083427,0.182080433,0.222055852,0.957831979
26.1081456,0,4.13973236,4.35195827,19.5083427,0.202863753,0.199156806,0.958726585
26.1081456,1,4.13973236,4.35195827,19.5083427,0.181905776,0.221942291,0.95789355
26.1240953,0,4.13973236,4.35195827,19.5083427,0.202816606,0.199048817,0.958759308
26.1240953,1,4.13973236,4.35195827,19.5083427,0.181743547,0.221837357,0.957950532
26.1402426,0,4.13973236,4.35195827,19.5083427,0.202767059,0.198939502,0.958792746
26.1402426,1,4.13973236,4.35195827,19.5083427,0.181590885,0.2217457,0.958002448
26.1550133,0,4.13973236,4.35195827,19.5083427,0.202720121,0.198841661,0.958823264
26.1550133,1,4.13973236,4.35195827,19.5083427,0.181475893,0.221666157,0.958044231
26.1709957,0,4.13973236,4.35195827,19.5083427,0.202666685,0.198739856,0.958855927
26.1709957,1,4.13973236,4.35195827,19.5083427,0.181378037,0.221599117,0.958079636
26.1869461,0,4.13973236,4.35195827,19.5083427,0.202606961,0.198632643,0.958890975
26.1869461,1,4.13973236,4.35195827,19.5083427,0.181309447,0.221543208,0.958106756
26.2019086,0,4.13973236,4.35195827,19.5083427,0.202542856,0.198523641,0.958927333
26.2019086,1,4.13973236,4.35195827,19.5083427,0.181259707,0.221495122,0.958128333
26.2178641,0,4.13973236,4.35195827,19.5083427,0.202474669,0.198415905,0.958964229
26.2178641,1,4.13973236,4.35195827,19.5083427,0.181214392,0.221445382,0.958149433
26.2338087,0,4.13973236,4.35195827,19.5083427,0.202402875,0.198307857,0.959001958
26.2338087,1,4.13973236,4.35195827,19.5083427,0.181175292,0.221398801,0.958168507
26.2487489,0,4.13973236,4.35195827,19.5083427,0.2023274,0.198199391,0.959040523
26.2487489,1,4.13973236,4.35195827,19.5083427,0.181143016,0.221353516,0.958185971
26.2657911,0,4.13973236,4.35195827,19.5083427,0.202249885,0.198093995,0.959078848
26.2657911,1,4.13973236,4.35195827,19.5083427,0.18110615,0.221299261,0.958206415
26.2806796,0,4.13973236,4.35195827,19.5083427,0.202173993,0.197993517,0.959115803
26.2806796,1,4.13973236,4.35195827,19.5083427,0.181071997,0.221224546,0.958231091
26.2968685,0,4.13973236,4.35195827,19.5083427,0.202093691,0.197892562,0.959153771
26.2968685,1,4.13973236,4.35195827,19.5083427,0.181029424,0.22112447,0.958263278
26.3115264,0,4.13973236,4.35195827,19.5083427,0.202007547,0.197785497,0.959194183
26.3115264,1,4.13973236,4.35195827,19.5083427,0.180973992,0.22100319,0.958302855
26.3275662,0,4.13973236,4.35195827,19.5083427,0.201917753,0.197675735,0.959235847
26.3275662,1,4.13973236,4.35195827,19.5083427,0.180918574,0.220919505,0.958333611
26.3425093,0,4.13973236,4.35195827,19.5083427,0.201824829,0.197563812,0.959278584
26.3425093,1,4.13973236,4.35195827,19.5083427,0.180875674,0.220849678,0.958358645
26.3584152,0,4.13973236,4.35195827,19.5083427,0.201727509,0.197450474,0.959322512
26.3584152,1,4.13973236,4.35195827,19.5083427,0.180837423,0.220776483,0.95838356
26.3743824,0,4.13973236,4.35195827,19.5083427,0.201624751,0.19733575,0.959367871
26.3743824,1,4.13973236,4.35195827,19.5083427,0.180803671,0.220716417,0.958404481
26.3905056,0,4.13973236,4.35195827,19.5083427,0.201519355,0.197217166,0.959414542
26.3905056,1,4.13973236,4.35195827,19.5083427,0.180771261,0.220660314,0.958424211
26.405281,0,4.13973236,4.35195827,19.5083427,0.201411381,0.19709745,0.959461927
26.405281,1,4.13973236,4.35195827,19.5083427,0.180747315,0.220614046,0.958440006
26.421281,0,4.13973236,4.35195827,19.5083427,0.20130372,0.196981773,0.959508419
26.421281,1,4.13973236,4.35195827,19.5083427,0.180726662,0.220573097,0.958453894
26.4372051,0,4.13973236,4.35195827,19.5083427,0.201198563,0.196872294,0.959553063
26.4372051,1,4.13973236,4.35195827,19.5083427,0.180712894,0.220539242,0.958464861
26.4531789,0,4.13973236,4.35195827,19.5083427,0.201096222,0.196768597,0.959595859
26.4531789,1,4.13973236,4.35195827,19.5083427,0.180702895,0.22050868,0.958474278
26.4692007,0,4.13973236,4.35195827,19.5083427,0.200990245,0.196664363,0.959639549
26.4692007,1,4.13973236,4.35195827,19.5083427,0.180695087,0.220482737,0.958482146
29.1253231,0,-3.5224247,-4.17354488,16.8128433,-0.236310452,-0.225943014,0.944995522
29.1253231,1,-3.5224247,-4.17354488,16.8128433,-0.214290112,-0.228423968,0.949666798
29.1403228,0,-3.5224247,-4.17354488,16.8128433,-0.2364095,-0.225988016,0.944961548
29.1403228,1,-3.5224247,-4.17354488,16.8128433,-0.214226782,-0.228412256,0.949684322
29.1552197,0,-3.5224247,-4.17354488,16.8128433,-0.236500755,-0.2260295,0.944930255
29.1552197,1,-3.5224247,-4.17354488,16.8128433,-0.214172378,-0.228392795,0.949701667
29.1723294,0,-3.5224247,-4.17354488,16.8128433,-0.236593634,-0.22606343,0.944900274
29.1723294,1,-3.5224247,-4.17354488,16.8128433,-0.2141193,-0.228369594,0.949719608
29.1870482,0,-3.5224247,-4.17354488,16.8128433,-0.236678317,-0.226095036,0.944872797
29.1870482,1,-3.5224247,-4.17354488,16.8128433,-0.214057013,-0.228326276,0.949744463
29.2030748,0,-3.5224247,-4.17354488,16.8128433,-0.236753568,-0.226128012,0.944847286
29.2030748,1,-3.5224247,-4.17354488,16.8128433,-0.213982105,-0.228261471,0.949777305
29.2189833,0,-3.5224247,-4.17354488,16.8128433,-0.236820787,-0.226168737,0.944821835
29.2189833,1,-3.5224247,-4.17354488,16.8128433,-0.213737339,-0.227668405,0.949973762
29.2340202,0,-3.5224247,-4.17354488,16.8128433,-0.236879632,-0.226203293,0.9447999
29.2340202,1,-3.5224247,-4.17354488,16.8128433,-0.213517874,-0.227133185,0.950150549
29.2499541,0,-3.5224247,-4.17354488,16.8128433,-0.236935839,-0.226235986,0.944778979
29.2499541,1,-3.5224247,-4.17354488,16.8128433,-0.213360772,-0.226558715,0.95032233
29.2662083,0,-3.5224247,-4.17354488,16.8128433,-0.236987621,-0.22626473,0.944760084
29.2662083,1,-3.5224247,-4.17354488,16.8128433,-0.213234007,-0.226081491,0.950464189
29.2808575,0,-3.5224247,-4.17354488,16.8128433,-0.237037838,-0.226289034,0.94474256
29.2808575,1,-3.5224247,-4.17354488,16.8128433,-0.213125408,-0.225637779,0.950593889
29.2969396,0,-3.5224247,-4.17354488,16.8128433,-0.237082779,-0.226310283,0.944727004
29.2969396,1,-3.5224247,-4.17354488,16.8128433,-0.213039279,-0.22523576,0.950708568
