0,0,3.3649931,-1.89806914,12.4042521,0.291994512,-0.137769371,0.946412325
0,1,3.3649931,-1.89806914,12.4042521,0.239918023,-0.160468161,0.9572891
0.014908533,0,3.3649931,-1.89806914,12.4042521,0.291664541,-0.13796702,0.946486354
0.014908533,1,3.3649931,-1.89806914,12.4042521,0.238922685,-0.161126897,0.957439303
0.031771345,0,3.3649931,-1.89806914,12.4042521,0.291364938,-0.13813515,0.946555138
0.031771345,1,3.3649931,-1.89806914,12.4042521,0.238049284,-0.161587328,0.957589626
0.047881837,0,3.3649931,-1.89806914,12.4042521,0.291034013,-0.13833496,0.94662869
0.047881837,1,3.3649931,-1.89806914,12.4042521,0.23754327,-0.161890417,0.957672596
0.062862575,0,3.3649931,-1.89806914,12.4042521,0.290749133,-0.138507351,0.94669199
0.062862575,1,3.3649931,-1.89806914,12.4042521,0.237220198,-0.162118852,0.957720876
0.07781888,0,3.3649931,-1.89806914,12.4042521,0.290477276,-0.138630152,0.946758389
0.07781888,1,3.3649931,-1.89806914,12.4042521,0.237017915,-0.162314415,0.957743526
0.094734205,0,3.3649931,-1.89806914,12.4042521,0.290194392,-0.138743758,0.946829379
0.094734205,1,3.3649931,-1.89806914,12.4042521,0.236435756,-0.162628576,0.957841039
0.108642077,0,3.3649931,-1.89806914,12.4042521,0.289802849,-0.138917625,0.946924448
0.108642077,1,3.3649931,-1.89806914,12.4042521,0.235763058,-0.162910596,0.957965255
0.125632159,0,3.3649931,-1.89806914,12.4042521,0.289381474,-0.139120445,0.947023988
0.125632159,1,3.3649931,-1.89806914,12.4042521,0.235085621,-0.163276136,0.958075225
0.140586276,0,3.3649931,-1.89806914,12.4042521,0.288979381,-0.139292866,0.947121918
0.140586276,1,3.3649931,-1.89806914,12.4042521,0.234464824,-0.163595691,0.958178103
0.155558262,0,3.3649931,-1.89806914,12.4042521,0.28863585,-0.13943404,0.947206497
0.155558262,1,3.3649931,-1.89806914,12.4042521,0.233792186,-0.163968801,0.958283424
0.172537404,0,3.3649931,-1.89806914,12.4042521,0.288239688,-0.139580593,0.947306037
0.172537404,1,3.3649931,-1.89806914,12.4042521,0.233213916,-0.164292529,0.958373249
0.187474746,0,3.3649931,-1.89806914,12.4042521,0.287806332,-0.139722452,0.9474172
0.187474746,1,3.3649931,-1.89806914,12.4042521,0.232731327,-0.164542884,0.958451569
0.202326755,0,3.3649931,-1.89806914,12.4042521,0.287419349,-0.139837891,0.947518051
0.202326755,1,3.3649931,-1.89806914,12.4042521,0.232374862,-0.164755806,0.958505034
0.218414274,0,3.3649931,-1.89806914,12.4042521,0.287040204,-0.139912203,0.947622478
0.218414274,1,3.3649931,-1.89806914,12.4042521,0.232092679,-0.164920539,0.958548248
0.235228949,0,3.3649931,-1.89806914,12.4042521,0.284569204,-0.139816359,0.948368609
0.235228949,1,3.3649931,-1.89806914,12.4042521,0.231787175,-0.165079013,0.958597839
0.249827145,0,3.3649931,-1.89806914,12.4042521,0.282541692,-0.139815107,0.948967695
0.249827145,1,3.3649931,-1.89806914,12.4042521,0.231568038,-0.165203005,0.958632052
0.266336954,0,3.3649931,-1.89806914,12.4042521,0.281008601,-0.139825642,0.949418545
0.266336954,1,3.3649931,-1.89806914,12.4042521,0.231405795,-0.165297598,0.958657146
0.282402228,0,3.3649931,-1.89806914,12.4042521,0.280981213,-0.139862835,0.949422181
0.282402228,1,3.3649931,-1.89806914,12.4042521,0.231264204,-0.165369734,0.958680868
0.29721157,0,3.3649931,-1.89806914,12.4042521,0.280949652,-0.139908209,0.949425876
0.29721157,1,3.3649931,-1.89806914,12.4042521,0.231135607,-0.165425554,0.958704114
3.34402856,0,-3.257164,-0.015024662,12.3809605,-0.260500908,0.0373474285,0.964741945
3.34402856,1,-3.257164,-0.015024662,12.3809605,-0.263503134,0.0316717252,0.964103699
3.35889808,0,-3.257164,-0.015024662,12.3809605,-0.260472715,0.0373014882,0.964751482
3.35889808,1,-3.257164,-0.015024662,12.3809605,-0.263601601,0.0317168869,0.9640764
3.37472303,0,-3.257164,-0.015024662,12.3809605,-0.260448754,0.037258286,0.964759827
3.37472303,1,-3.257164,-0.015024662,12.3809605,-0.263709158,0.0317599922,0.964046597
3.39063697,0,-3.257164,-0.015024662,12.3809605,-0.260424733,0.0372136347,0.964768231
3.39063697,1,-3.257164,-0.015024662,12.3809605,-0.263819695,0.0318019241,0.964015961
3.40670187,0,-3.257164,-0.015024662,12.3809605,-0.260400116,0.0371692516,0.964776754
3.40670187,1,-3.257164,-0.015024662,12.3809605,-0.263932079,0.031842187,0.963984847
3.42279815,0,-3.257164,-0.015024662,12.3809605,-0.260374367,0.0371242687,0.964785576
3.42279815,1,-3.257164,-0.015024662,12.3809605,-0.26404655,0.0318833627,0.963953137
3.43775591,0,-3.257164,-0.015024662,12.3809605,-0.260347694,0.0370786935,0.964794636
3.43775591,1,-3.257164,-0.015024662,12.3809605,-0.264162421,0.0319230892,0.96392101
3.45251055,0,-3.257164,-0.015024662,12.3809605,-0.260099411,0.0367853306,0.964872241
3.45251055,1,-3.257164,-0.015024662,12.3809605,-0.264266074,0.0319600552,0.963892221
3.46872935,0,-3.257164,-0.015024662,12.3809605,-0.259930551,0.0366233364,0.964923859
3.46872935,1,-3.257164,-0.015024662,12.3809605,-0.264355034,0.0319889337,0.963867664
3.48348654,0,-3.257164,-0.015024662,12.3809605,-0.259792149,0.0364440903,0.964967847
3.48348654,1,-3.257164,-0.015024662,12.3809605,-0.264428824,0.0320114233,0.963847339
3.49947341,0,-3.257164,-0.015024662,12.3809605,-0.259673566,0.0362492464,0.965007067
3.49947341,1,-3.257164,-0.015024662,12.3809605,-0.264487386,0.0320268236,0.963831365
3.51547925,0,-3.257164,-0.015024662,12.3809605,-0.259574443,0.0360648483,0.965040624
3.51547925,1,-3.257164,-0.015024662,12.3809605,-0.264532864,0.0320370607,0.963819087
3.53149857,0,-3.257164,-0.015024662,12.3809605,-0.259501368,0.0358876511,0.96506691
3.53149857,1,-3.257164,-0.015024662,12.3809605,-0.264573246,0.0320459753,0.963808179
3.54644649,0,-3.257164,-0.015024662,12.3809605,-0.259497613,0.0358760431,0.96506846
3.54644649,1,-3.257164,-0.015024662,12.3809605,-0.264616936,0.0320551805,0.963796377
3.56332607,0,-3.257164,-0.015024662,12.3809605,-0.259493798,0.0358629338,0.965070069
3.56332607,1,-3.257164,-0.015024662,12.3809605,-0.264663011,0.0320652165,0.96378392
3.57841512,0,-3.257164,-0.015024662,12.3809605,-0.25949046,0.0358484313,0.965071619
3.57841512,1,-3.257164,-0.015024662,12.3809605,-0.264711738,0.0320753865,0.963770747
3.59336887,0,-3.257164,-0.015024662,12.3809605,-0.25948754,0.0358327106,0.965073109
3.59336887,1,-3.257164,-0.015024662,12.3809605,-0.264765829,0.0320846587,0.963756084
3.61083996,0,-3.257164,-0.015024662,12.3809605,-0.259484231,0.0358142182,0.965074837
3.61083996,1,-3.257164,-0.015024662,12.3809605,-0.265313059,0.03211255,0.963604569
3.62508661,0,-3.257164,-0.015024662,12.3809605,-0.259564817,0.0354481488,0.965066195
3.62508661,1,-3.257164,-0.015024662,12.3809605,-0.265861154,0.0320864059,0.963454306
3.64106035,0,-3.257164,-0.015024662,12.3809605,-0.259635895,0.0351930112,0.9650563
3.64106035,1,-3.257164,-0.015024662,12.3809605,-0.265884101,0.0320910476,0.963448167
3.65702315,0,-3.257164,-0.015024662,12.3809605,-0.25969395,0.034968406,0.96504879
3.65702315,1,-3.257164,-0.015024662,12.3809605,-0.265906632,0.0320940316,0.963442206
3.67107835,0,-3.257164,-0.015024662,12.3809605,-0.259686768,0.0347969122,0.965057015
3.67107835,1,-3.257164,-0.015024662,12.3809605,-0.265928626,0.0320977457,0.963436365
3.68792767,0,-3.257164,-0.015024662,12.3809605,-0.259624332,0.034692999,0.965077698
3.68792767,1,-3.257164,-0.015024662,12.3809605,-0.265949965,0.0321012586,0.963430703
3.70384489,0,-3.257164,-0.015024662,12.3809605,-0.259521574,0.0346174687,0.965108156
3.70384489,1,-3.257164,-0.015024662,12.3809605,-0.265967399,0.0321024545,0.963426113
3.71785523,0,-3.257164,-0.015024662,12.3809605,-0.259386212,0.0345609114,0.965146601
3.71785523,1,-3.257164,-0.015024662,12.3809605,-0.26598224,0.0321029089,0.963422298
3.73398979,0,-3.257164,-0.015024662,12.3809605,-0.25918144,0.0345583372,0.965201676
3.73398979,1,-3.257164,-0.015024662,12.3809605,-0.265996039,0.0321034528,0.963418722
3.75085625,0,-3.257164,-0.015024662,12.3809605,-0.258976787,0.0346186347,0.965254426
3.75085625,1,-3.257164,-0.015024662,12.3809605,-0.266008377,0.0321039446,0.963415563
3.76469702,0,-3.257164,-0.015024662,12.3809605,-0.258790016,0.0346593857,0.965303063
3.76469702,1,-3.257164,-0.015024662,12.3809605,-0.266020328,0.0321046114,0.963412464
3.78079986,0,-3.257164,-0.015024662,12.3809605,-0.258603424,0.0347373337,0.96535027
3.78079986,1,-3.257164,-0.015024662,12.3809605,-0.266017884,0.0321054496,0.963413239
3.79682611,0,-3.257164,-0.015024662,12.3809605,-0.258407801,0.0347764567,0.965401232
3.79682611,1,-3.257164,-0.015024662,12.3809605,-0.266031653,0.0321073756,0.963409662
8.09334189,0,2.39708519,1.13746929,11.879427,0.19825232,0.0555854738,0.978559554
8.09334189,1,2.39708519,1.13746929,11.879427,0.193277702,0.0852364004,0.977414429
8.11010186,0,2.39708519,1.13746929,11.879427,0.198299929,0.0556121208,0.978548646
8.11010186,1,2.39708519,1.13746929,11.879427,0.19327718,0.0852006972,0.977418005
8.12411075,0,2.39708519,1.13746929,11.879427,0.198345333,0.055635944,0.978538394
8.12411075,1,2.39708519,1.13746929,11.879427,0.193276078,0.0851637572,0.97742182
8.14007027,0,2.39708519,1.13746929,11.879427,0.198396504,0.0556590483,0.978527009
8.14007027,1,2.39708519,1.13746929,11.879427,0.193275928,0.0851259679,0.977425516
8.15601374,0,2.39708519,1.13746929,11.879427,0.198446214,0.0556783974,0.978516102
8.15601374,1,2.39708519,1.13746929,11.879427,0.193275541,0.0850874558,0.97742933
8.17208011,0,2.39708519,1.13746929,11.879427,0.198492333,0.055694323,0.978506088
8.17208011,1,2.39708519,1.13746929,11.879427,0.193274304,0.0850477442,0.977433383
8.18701672,0,2.39708519,1.13746929,11.879427,0.198534235,0.0557075106,0.978497088
8.18701672,1,2.39708519,1.13746929,11.879427,0.19325839,0.0847575292,0.977462113
8.20390469,0,2.39708519,1.13746929,11.879427,0.198575363,0.0557178371,0.978488445
8.20390469,1,2.39708519,1.13746929,11.879427,0.193185046,0.084496595,0.977499545
8.21798578,0,2.39708519,1.13746929,11.879427,0.198618144,0.0557272546,0.978479445
8.21798578,1,2.39708519,1.13746929,11.879427,0.19307521,0.0842425451,0.977543473
8.23502656,0,2.39708519,1.13746929,11.879427,0.19866249,0.0557358339,0.978470147
8.23502656,1,2.39708519,1.13746929,11.879427,0.192979485,0.0839892849,0.977584481
8.25022683,0,2.39708519,1.13746929,11.879427,0.198715091,0.0557463542,0.97845906
8.25022683,1,2.39708519,1.13746929,11.879427,0.192938104,0.0837596804,0.977612734
8.26478856,0,2.39708519,1.13746929,11.879427,0.198767513,0.0557543449,0.978448153
8.26478856,1,2.39708519,1.13746929,11.879427,0.192935899,0.0835620537,0.977630496
8.28158536,0,2.39708519,1.13746929,11.879427,0.198818371,0.0557595752,0.978437781
8.28158536,1,2.39708519,1.13746929,11.879427,0.192937925,0.0835562199,0.977630734
8.29779942,0,2.39708519,1.13746929,11.879427,0.198871702,0.0557637289,0.978426933
8.29779942,1,2.39708519,1.13746929,11.879427,0.192939818,0.083549805,0.977631032
8.31275172,0,2.39708519,1.13746929,11.879427,0.198925793,0.0557663031,0.978416026
8.31275172,1,2.39708519,1.13746929,11.879427,0.192926452,0.08337266,0.977649152
8.32752787,0,2.39708519,1.13746929,11.879427,0.198980093,0.0557682775,0.978405058
8.32752787,1,2.39708519,1.13746929,11.879427,0.192916602,0.0832709521,0.977660179
8.34357637,0,2.39708519,1.13746929,11.879427,0.199023739,0.0557687618,0.978396356
8.34357637,1,2.39708519,1.13746929,11.879427,0.1928875,0.0831870884,0.977673411
8.35956762,0,2.39708519,1.13746929,11.879427,0.199065,0.0557681657,0.97838819
8.35956762,1,2.39708519,1.13746929,11.879427,0.192888543,0.0831845328,0.977673471
8.37541883,0,2.39708519,1.13746929,11.879427,0.199102253,0.0557666086,0.978380859
8.37541883,1,2.39708519,1.13746929,11.879427,0.192860186,0.0831146166,0.977685392
8.39142028,0,2.39708519,1.13746929,11.879427,0.199137792,0.055764433,0.978373885
8.39142028,1,2.39708519,1.13746929,11.879427,0.192861289,0.083112292,0.977685392
8.40537702,0,2.39708519,1.13746929,11.879427,0.199168995,0.0557599887,0.978367925
8.40537702,1,2.39708519,1.13746929,11.879427,0.192862377,0.0831092969,0.977685511
8.42133362,0,2.39708519,1.13746929,11.879427,0.199201196,0.0557536744,0.978361905
8.42133362,1,2.39708519,1.13746929,11.879427,0.19286409,0.0831044093,0.97768569
8.43740327,0,2.39708519,1.13746929,11.879427,0.199235618,0.0557453893,0.978355527
8.43740327,1,2.39708519,1.13746929,11.879427,0.192865819,0.0830990896,0.977685869
8.45213713,0,2.39708519,1.13746929,11.879427,0.199278504,0.0557362363,0.97834748
8.45213713,1,2.39708519,1.13746929,11.879427,0.192867503,0.0830930173,0.977686167
8.46809956,0,2.39708519,1.13746929,11.879427,0.199329212,0.055727426,0.978337824
8.46809956,1,2.39708519,1.13746929,11.879427,0.192868993,0.083086513,0.977686524
8.48439093,0,2.39708519,1.13746929,11.879427,0.199382111,0.0557166301,0.978327811
8.48439093,1,2.39708519,1.13746929,11.879427,0.192870632,0.0830797106,0.977686882
8.49907847,0,2.39708519,1.13746929,11.879427,0.199432448,0.0557049699,0.978318393
8.49907847,1,2.39708519,1.13746929,11.879427,0.192871615,0.0830734521,0.977687299
8.51503398,0,2.39708519,1.13746929,11.879427,0.19947885,0.0556924976,0.97830981
8.51503398,1,2.39708519,1.13746929,11.879427,0.192872539,0.0830670372,0.977687776
8.53127758,0,2.39708519,1.13746929,11.879427,0.1995233,0.055678796,0.978301644
