0.171590112,0,-0.290017903,-0.24023819,0.926377475,-0.290465057,-0.232826099,0.928128242
0.171590112,1,-0.291355312,-0.24218379,0.925450742,-0.34959653,-0.201532423,0.914968252
0.186589558,0,-0.290021777,-0.240233824,0.926377416,-0.291080415,-0.232459411,0.928027391
0.186589558,1,-0.291355312,-0.24218379,0.925450742,-0.345705688,-0.20420672,0.915853262
0.202467877,0,-0.29002434,-0.240230769,0.926377356,-0.291404933,-0.23235178,0.927952468
0.202467877,1,-0.291355312,-0.24218379,0.925450742,-0.3498739,-0.207994059,0.913414896
0.218579662,0,-0.290027171,-0.24022691,0.926377475,-0.292078584,-0.232200056,0.927778661
0.218579662,1,-0.291355312,-0.24218379,0.925450742,-0.348396271,-0.205250576,0.914599478
0.234671014,0,-0.290029496,-0.240223765,0.926377594,-0.292360693,-0.232238263,0.927680254
0.234671014,1,-0.291355312,-0.24218379,0.925450742,-0.348579675,-0.204658732,0.914662242
0.249744976,0,-0.290030926,-0.240221575,0.926377714,-0.29250744,-0.232375517,0.927599609
0.249744976,1,-0.291355312,-0.24218379,0.925450742,-0.348486871,-0.204660296,0.91469723
0.26475644,0,-0.290030003,-0.240221992,0.926377892,-0.292280555,-0.232792273,0.927566588
0.26475644,1,-0.291355312,-0.24218379,0.925450742,-0.34779343,-0.204182848,0.915067792
0.280661802,0,-0.290028214,-0.240223378,0.926378071,-0.29200983,-0.233239323,0.927539587
0.280661802,1,-0.291355312,-0.24218379,0.925450742,-0.349471122,-0.20299308,0.914693236
0.296834281,0,-0.290025771,-0.240225554,0.92637831,-0.291666687,-0.233714312,0.927527964
0.296834281,1,-0.291355312,-0.24218379,0.925450742,-0.350796252,-0.202416807,0.914313614
2.62396552,0,0.0216689892,0.177565947,0.983870327,0.0170427952,0.196598321,0.98033601
2.62396552,1,0.014902357,0.17867589,0.983795106,0.0247489568,0.222896323,0.974527955
2.64005477,0,0.0216689892,0.177565947,0.983870327,0.0174902212,0.196947917,0.980257928
2.64005477,1,0.0149013195,0.178674236,0.983795464,0.0251980796,0.221695334,0.974790335
2.65495206,0,0.0216689892,0.177565947,0.983870327,0.0174823571,0.196958378,0.980255961
2.65495206,1,0.0148992576,0.178671777,0.983795941,0.0251091458,0.221612141,0.974811554
2.67205178,0,0.0216689892,0.177565947,0.983870327,0.0174744949,0.196968704,0.980254054
2.67205178,1,0.0149006881,0.17867294,0.983795702,0.0260592196,0.221514776,0.974808753
2.68707286,0,0.0216689892,0.177565947,0.983870327,0.0180392861,0.196286067,0.980380714
2.68707286,1,0.0148974769,0.17866914,0.983796418,0.0257981326,0.22047855,0.975050569
2.70308639,0,0.0216689892,0.177565947,0.983870327,0.0178813227,0.196831331,0.98027432
2.70308639,1,0.0148858968,0.178656176,0.983798981,0.024535425,0.217947036,0.975652158
2.71916272,0,0.0216689892,0.177565947,0.983870327,0.0178736448,0.196842,0.980272293
2.71916272,1,0.0148825441,0.178652301,0.983799696,0.0262974259,0.218765721,0.975422978
2.73327428,0,0.0216689892,0.177565947,0.983870327,0.017865967,0.19685255,0.980270326
2.73327428,1,0.0148797054,0.178648919,0.983800352,0.026783051,0.218191013,0.975538492
2.75033435,0,0.0216689892,0.177565947,0.983870327,0.017858291,0.1968631,0.980268359
2.75033435,1,0.0148736089,0.178641915,0.983801723,0.0269147381,0.218671516,0.97542727
2.76434915,0,0.0216689892,0.177565947,0.983870327,0.0181753747,0.196733609,0.980288506
2.76434915,1,0.0148676643,0.178634778,0.983803093,0.0266430918,0.216094211,0.976008952
2.7802464,0,0.0216689892,0.177565947,0.983870327,0.0183797628,0.196762279,0.980278909
2.7802464,1,0.014862706,0.178628817,0.983804286,0.0265044738,0.215557948,0.97613126
2.79634256,0,0.0216689892,0.177565947,0.983870327,0.0184475649,0.196700796,0.980289996
2.79634256,1,0.0148575408,0.178622544,0.983805478,0.0263690762,0.214702591,0.976323426
2.81141833,0,0.0216689892,0.177565947,0.983870327,0.0183010045,0.196533188,0.980326355
2.81141833,1,0.0148578957,0.178622827,0.983805418,0.0257777572,0.218652427,0.975462258
2.82851535,0,0.0216689892,0.177565947,0.983870327,0.0182938874,0.19654429,0.980324268
2.82851535,1,0.0148579031,0.178622261,0.983805537,0.0255132951,0.217298359,0.975771725
2.84348205,0,0.0216689892,0.177565947,0.983870327,0.0177362058,0.202451378,0.979131699
2.84348205,1,0.0148575148,0.178621575,0.983805656,0.0251316894,0.21762155,0.975709617
2.85971883,0,0.0216689892,0.177565947,0.983870327,0.0202507265,0.202167794,0.979141533
2.85971883,1,0.0148576302,0.178621441,0.983805716,0.0251608621,0.217516884,0.975732207
2.87459147,0,0.0216689892,0.177565947,0.983870327,0.0180396959,0.201161861,0.979391873
2.87459147,1,0.0148570072,0.178620636,0.983805835,0.0251264274,0.217489481,0.975739181
2.89071648,0,0.0216689892,0.177565947,0.983870327,0.0185015369,0.198923215,0.979840398
2.89071648,1,0.014852182,0.178615034,0.983806908,0.0244957097,0.215362266,0.976226926
2.90564802,0,0.0216689892,0.177565947,0.983870327,0.0182506386,0.199135631,0.979801953
2.90564802,1,0.0148471287,0.178609416,0.983808041,0.0242670011,0.215160668,0.976277113
2.92080191,0,0.0216689892,0.177565947,0.983870327,0.0182388257,0.199144021,0.979800463
2.92080191,1,0.014836099,0.178597346,0.983810365,0.0237396825,0.21419768,0.976501822
2.93682926,0,0.0216689892,0.177565947,0.983870327,0.0201556999,0.206426725,0.978254437
2.93682926,1,0.0148426127,0.178603426,0.983809173,0.0297817755,0.21499531,0.976160884
2.95190232,0,0.0216689892,0.177565947,0.983870327,0.0162701961,0.198665649,0.979932249
2.95190232,1,0.0148407612,0.178601101,0.98380965,0.0273984615,0.214275241,0.976388991
2.96882507,0,0.0216689892,0.177565947,0.983870327,0.0184667595,0.203377992,0.978926122
2.96882507,1,0.0148492716,0.178609625,0.983807981,0.0317616239,0.215574339,0.975970745
2.98494617,0,0.0216689892,0.177565947,0.983870327,0.0202335548,0.199308828,0.979727805
2.98494617,1,0.01485065,0.178610846,0.983807743,0.0301742479,0.218853995,0.975290954
2.99999519,0,0.0216689892,0.177565947,0.983870327,0.0211218409,0.199541837,0.979661644
2.99999519,1,0.0148502467,0.178610057,0.983807862,0.0305464137,0.217606559,0.97555846
3.0159955,0,0.0216689892,0.177565947,0.983870327,0.0211094562,0.199550539,0.979660153
3.0159955,1,0.0148493266,0.17860885,0.9838081,0.0305286236,0.217488393,0.975585341
3.03037989,0,0.0216689892,0.177565947,0.983870327,0.0210970733,0.199559137,0.979658663
3.03037989,1,0.0148492334,0.178608567,0.98380816,0.0305467155,0.217382923,0.975608289
3.0471476,0,0.0216689892,0.177565947,0.983870327,0.0210845005,0.199567735,0.979657173
3.0471476,1,0.0148498481,0.178609103,0.983808041,0.0305837933,0.217407867,0.975601554
3.06216507,0,0.0216689892,0.177565947,0.983870327,0.0210719276,0.199576333,0.979655683
3.06216507,1,0.0148545317,0.178613678,0.983807147,0.0331910066,0.2162963,0.97576344
3.07818611,0,0.0216689892,0.177565947,0.983870327,0.0210593566,0.199584931,0.979654193
3.07818611,1,0.0148556596,0.178615063,0.983806849,0.0313424766,0.218500003,0.975333452
4.68648995,0,-0.204207942,0.241793647,0.948596299,-0.209813952,0.263922691,0.941447258
4.68648995,1,-0.198412776,0.240475684,0.950159907,-0.217498437,0.263563633,0.939802468
4.70254465,0,-0.204203531,0.241796672,0.948596478,-0.209731445,0.264218867,0.941382527
4.70254465,1,-0.198412776,0.240475684,0.950159907,-0.218444377,0.26286149,0.939779699
4.71858732,0,-0.204203993,0.241803095,0.948594749,-0.2107988,0.264665127,0.941018701
4.71858732,1,-0.198412776,0.240475684,0.950159907,-0.218977749,0.262216181,0.939835846
4.73464022,0,-0.204201341,0.241809711,0.948593616,-0.210793525,0.265124321,0.94089061
4.73464022,1,-0.198412776,0.240475684,0.950159907,-0.21702306,0.243310183,0.94535768
4.74964537,0,-0.204194367,0.24181293,0.948594332,-0.209536001,0.265010774,0.941203475
4.74964537,1,-0.198412776,0.240475684,0.950159907,-0.218537644,0.259881109,0.940586567
4.76569285,0,-0.204182982,0.241817102,0.948595703,-0.209220842,0.265606523,0.941105664
4.76569285,1,-0.198412776,0.240475684,0.950159907,-0.214098826,0.260574549,0.941415191
4.7817142,0,-0.204182014,0.241820231,0.948595107,-0.209216654,0.265713871,0.941076279
4.7817142,1,-0.198412776,0.240475684,0.950159907,-0.215655237,0.260659605,0.941036344
4.79679567,0,-0.204181194,0.2418226,0.948594689,-0.2092361,0.265848249,0.941033959
4.79679567,1,-0.198412776,0.240475684,0.950159907,-0.221669912,0.249786958,0.942586303
4.81280259,0,-0.204180509,0.241825521,0.948594093,-0.209282324,0.266076237,0.940959275
4.81280259,1,-0.198412776,0.240475684,0.950159907,-0.218016237,0.259925812,0.940695226
4.82703884,0,-0.204181761,0.241826683,0.948593497,-0.209305003,0.266072601,0.940955281
4.82703884,1,-0.198412776,0.240475684,0.950159907,-0.211513311,0.244998276,0.946170151
4.84397993,0,-0.204186782,0.241828501,0.948591948,-0.209522888,0.266061813,0.940909803
4.84397993,1,-0.198412776,0.240475684,0.950159907,-0.215451688,0.260757685,0.941055775
4.85892859,0,-0.204191238,0.241831601,0.948590219,-0.209752828,0.266224742,0.940812469
4.85892859,1,-0.198412776,0.240475684,0.950159907,-0.215250522,0.259954929,0.941323876
4.87397611,0,-0.204191521,0.241833165,0.948589742,-0.209790036,0.266226202,0.940803766
4.87397611,1,-0.198412776,0.240475684,0.950159907,-0.214843392,0.247448877,0.944781125
4.89044726,0,-0.204177111,0.241832823,0.948592961,-0.209291413,0.266275704,0.940900803
4.89044726,1,-0.198412776,0.240475684,0.950159907,-0.212004274,0.256017089,0.943138063
4.90500501,0,-0.204160914,0.241833329,0.948596299,-0.208257571,0.267018616,0.940919697
4.90500501,1,-0.198412776,0.240475684,0.950159907,-0.217176139,0.256679744,0.941780269
4.92100022,0,-0.20414649,0.241832241,0.948599696,-0.207788259,0.267128915,0.940992117
4.92100022,1,-0.198412776,0.240475684,0.950159907,-0.21729289,0.260849237,0.940606952
4.93799268,0,-0.20413357,0.241824552,0.948604405,-0.206605807,0.265197426,0.941798449
4.93799268,1,-0.198412776,0.240475684,0.950159907,-0.216851309,0.246363446,0.944606006
4.95314266,0,-0.204127073,0.241817519,0.948607624,-0.20637016,0.264861703,0.941944599
4.95314266,1,-0.198412776,0.240475684,0.950159907,-0.216294631,0.257653534,0.941717207
4.96920787,0,-0.204123095,0.241813228,0.948609591,-0.206280231,0.264794797,0.941983104
4.96920787,1,-0.198412776,0.240475684,0.950159907,-0.213796452,0.245071903,0.945637822
4.98312142,0,-0.204127118,0.241807908,0.948610067,-0.206375659,0.264232069,0.942120194
4.98312142,1,-0.198412776,0.240475684,0.950159907,-0.210620433,0.25064525,0.944889426
4.99933536,0,-0.204128653,0.241803661,0.948610842,-0.20644775,0.263961792,0.942180157
4.99933536,1,-0.198412776,0.240475684,0.950159907,-0.210145488,0.247034252,0.945945561
5.01638942,0,-0.204127148,0.241804749,0.948610842,-0.206000924,0.26512906,0.941950202
5.01638942,1,-0.198412776,0.240475684,0.950159907,-0.210090563,0.248541653,0.94556278
5.03137775,0,-0.204120889,0.241805539,0.948612034,-0.205837041,0.26528576,0.941941917
5.03137775,1,-0.198412776,0.240475684,0.950159907,-0.21017766,0.248545825,0.945542336
5.04745017,0,-0.204124331,0.241808549,0.948610485,-0.20655416,0.26556161,0.941707194
5.04745017,1,-0.198412776,0.240475684,0.950159907,-0.210264772,0.248550132,0.945521832
5.06188984,0,-0.204118937,0.241809353,0.948611438,-0.206393138,0.265594244,0.941733301
5.06188984,1,-0.198412776,0.240475684,0.950159907,-0.21035178,0.248554423,0.945501387
5.07851092,0,-0.20411171,0.241808921,0.948613107,-0.205910951,0.265551865,0.941850781
5.07851092,1,-0.198412776,0.240475684,0.950159907,-0.210438773,0.248558849,0.945480824
5.09404039,0,-0.204105079,0.241808191,0.948614717,-0.205723479,0.265609711,0.941875458
5.09404039,1,-0.198412776,0.240475684,0.950159907,-0.211384043,0.251592606,0.944467008
5.10998181,0,-0.204100624,0.241807133,0.948615968,-0.205603123,0.265594572,0.941905975
5.10998181,1,-0.198412776,0.240475684,0.950159907,-0.211863801,0.25060153,0.944622993
5.12458043,0,-0.204093799,0.241805628,0.948617816,-0.205385447,0.265533507,0.941970706
5.12458043,1,-0.198412776,0.240475684,0.950159907,-0.212011591,0.251070112,0.944465399
5.13962224,0,-0.204090953,0.241804406,0.94861877,-0.20532155,0.265479803,0.941999733
5.13962224,1,-0.198412776,0.240475684,0.950159907,-0.214589059,0.255697757,0.942640007
6.96901647,0,0.467886418,0.0163067449,0.883638144,0.434672803,0.0246019214,0.900252342
6.96901647,1,0.461557508,0.0213320795,0.886853755,0.455229312,0.0356303193,0.889661014
6.98500837,0,0.467891037,0.0163031537,0.883635759,0.434823662,0.0244497154,0.900183678
6.98500837,1,0.461558193,0.0213345513,0.886853337,0.454337001,0.034284316,0.890169919
6.99899823,0,0.467896104,0.0162993222,0.883633196,0.434901297,0.0241575073,0.900154054
6.99899823,1,0.461560667,0.0213399939,0.886851907,0.453429878,0.0331505202,0.890675247
7.01512895,0,0.46790126,0.0162967611,0.883630514,0.433221281,0.0271475352,0.900878668
7.01512895,1,0.461562812,0.0213552658,0.886850476,0.455571949,0.0321809761,0.889617085
7.03108809,0,0.467904717,0.0162873007,0.883628845,0.432733625,0.027608024,0.901099026
7.03108809,1,0.461565286,0.0213709902,0.886848807,0.45590502,0.0310395882,0.889487028
7.0471506,0,0.467907518,0.0162770674,0.883627534,0.431964666,0.0264034253,0.90150398
7.0471506,1,0.461567491,0.0213837009,0.886847317,0.456216276,0.0301070381,0.889359474
7.06312928,0,0.467914492,0.0162683092,0.883624017,0.432471275,0.0248893369,0.901304126
7.06312928,1,0.461569667,0.0213950183,0.886845946,0.456760317,0.0289552212,0.889118433
7.07794664,0,0.467920005,0.016261844,0.883621216,0.432510883,0.0245131832,0.901295424
7.07794664,1,0.461571157,0.0214038864,0.886844933,0.45705387,0.0284091625,0.888985217
7.09432824,0,0.467925698,0.0162520837,0.883618355,0.432907492,0.0219716709,0.901170552
7.09432824,1,0.461572468,0.0214113239,0.886844099,0.457259029,0.0278825033,0.888896346
7.10934271,0,0.467930019,0.0162482616,0.883616149,0.433814377,0.0232008118,0.90070349
7.10934271,1,0.461573631,0.0214180034,0.886843324,0.457402259,0.0273567736,0.888839006
7.12536646,0,0.467933595,0.0162456241,0.883614302,0.43392992,0.0230636206,0.900651395
7.12536646,1,0.461574823,0.0214216001,0.886842608,0.457419485,0.0268459357,0.888845742
7.13983828,0,0.467936933,0.0162428878,0.883612573,0.433994144,0.0228681136,0.900625408
7.13983828,1,0.461575329,0.0214280188,0.886842191,0.458380431,0.0270059425,0.888345659
7.15688933,0,0.467940599,0.0162338614,0.883610785,0.434590131,0.0234328397,0.900323451
7.15688933,1,0.461577147,0.0214364752,0.886841059,0.458855718,0.0243199263,0.888177872
7.171905,0,0.467943698,0.0162273031,0.883609295,0.434549391,0.0231303312,0.900350928
7.171905,1,0.461578935,0.0214428939,0.886839926,0.458589196,0.0235746466,0.888335645
7.18685367,0,0.467946202,0.0162231307,0.883608043,0.43460083,0.022994196,0.90032959
7.18685367,1,0.46157977,0.0214476474,0.88683939,0.458634079,0.0234400798,0.888316035
7.20289184,0,0.467948318,0.0162202921,0.88360697,0.434669465,0.0229066964,0.900298715
7.20289184,1,0.461580604,0.0214489959,0.886838913,0.458553821,0.0230459385,0.888367772
7.21902736,0,0.467954159,0.0162096117,0.88360405,0.433544993,0.0198089741,0.900914192
7.21902736,1,0.461581141,0.0214360263,0.886838973,0.456960589,0.0231378116,0.889185965
7.23406677,0,0.467954457,0.0162095595,0.88360393,0.434653044,0.0228801556,0.900307298
7.23406677,1,0.461580157,0.0214469526,0.886839211,0.461278856,0.0257619116,0.886881113
7.25000789,0,0.467950433,0.0162097234,0.883606017,0.433751702,0.0234347284,0.90072763
7.25000789,1,0.461580932,0.0214494076,0.886838734,0.459714949,0.0242755841,0.887734652
7.26619118,0,0.46794644,0.0162099246,0.883608162,0.433487624,0.0236917585,0.900848031
7.26619118,1,0.461581916,0.0214497782,0.886838257,0.45839408,0.0241334662,0.888421297
7.28125673,0,0.467952281,0.0162038859,0.883605182,0.434899479,0.027086094,0.900071561
7.28125673,1,0.461582303,0.0214504525,0.886838019,0.458667845,0.0241466686,0.888279676
7.29625618,0,0.467955321,0.0161924865,0.883603752,0.430285394,0.0261110291,0.902315199
7.29625618,1,0.46158269,0.0214535035,0.886837721,0.458761841,0.0239821244,0.888235569
7.31123068,0,0.467960596,0.0161891915,0.88360101,0.438089818,0.0283332877,0.898484588
7.31123068,1,0.461583257,0.0214567985,0.886837363,0.458829045,0.0237276889,0.888207674
7.32734968,0,0.467967868,0.016179366,0.883597374,0.435143083,0.02618392,0.899980485
7.32734968,1,0.461583972,0.0214507505,0.886837125,0.456272781,0.0240343995,0.88951534
7.34437459,0,0.467974037,0.0161709841,0.883594275,0.435090899,0.0256640259,0.900020719
7.34437459,1,0.461584002,0.0214514975,0.886837125,0.457714319,0.0246906951,0.888756454
7.35943083,0,0.467971146,0.016160896,0.883595943,0.433794677,0.0250387471,0.900663793
7.35943083,1,0.461583883,0.0214430522,0.886837363,0.45731312,0.0247074869,0.888962448
7.3755357,0,0.467969567,0.0161522701,0.883596957,0.433421284,0.0246132407,0.900855243
7.3755357,1,0.461583793,0.0214373954,0.886837542,0.457813919,0.0245425645,0.888709247
7.390503,0,0.467968822,0.0161457565,0.883597493,0.43321076,0.0243466757,0.900963724
7.390503,1,0.461584032,0.0214354936,0.886837482,0.457700878,0.0244274288,0.88877064
7.40558868,0,0.467968345,0.0161419753,0.883597791,0.433168828,0.0242933072,0.90098536
7.40558868,1,0.461582899,0.0214446001,0.88683784,0.461096227,0.0264315754,0.886956394
7.42162174,0,0.467968166,0.016139444,0.88359791,0.433156848,0.0242546238,0.900992155
7.42162174,1,0.461582452,0.0214514248,0.8868379,0.460936576,0.0262511186,0.887044728
8.8582967,0,0.107519001,0.0687089264,0.991825938,0.112028681,0.0776707083,0.99066484
8.8582967,1,0.105437644,0.0714090392,0.991858661,0.110916756,0.0831477717,0.990345359
8.87546674,0,0.107521296,0.0687088966,0.9918257,0.111948155,0.0775398463,0.990684211
8.87546674,1,0.105437443,0.0714093819,0.991858661,0.11156448,0.0821298808,0.990357518
8.88940162,0,0.107526101,0.0687076673,0.991825283,0.111987121,0.0772143453,0.990705192
8.88940162,1,0.105441228,0.0714160427,0.991857827,0.112544253,0.0844430253,0.990052104
8.90549929,0,0.107528262,0.0687065721,0.991825104,0.112027936,0.0770350993,0.99071455
8.90549929,1,0.105443247,0.0714169219,0.991857529,0.11255838,0.0849120468,0.990010381
8.92159154,0,0.107527785,0.0687065721,0.991825163,0.111998633,0.0769965127,0.990720868
8.92159154,1,0.1054447,0.0714166835,0.991857409,0.112478338,0.0852890313,0.989987075
8.93763782,0,0.107527576,0.0687067732,0.991825163,0.111988477,0.0770146549,0.99072063
8.93763782,1,0.105444826,0.0714152381,0.991857469,0.112333462,0.0854657814,0.989988267
8.95261293,0,0.107526638,0.068706356,0.991825342,0.111921392,0.076839,0.990741849
8.95261293,1,0.1054454,0.0714146346,0.991857469,0.112254836,0.0856990367,0.989977062
8.96759405,0,0.107529327,0.068706803,0.991824985,0.112022877,0.0768676847,0.99072814
8.96759405,1,0.105446719,0.0714235902,0.991856694,0.114965767,0.0822697058,0.989956856
8.98366437,0,0.107530996,0.0687062219,0.991824865,0.111421175,0.076246433,0.990844011
8.98366437,1,0.105447583,0.0714257881,0.991856396,0.114474475,0.0836707354,0.989896357
8.99877889,0,0.107534781,0.0687052682,0.991824508,0.111524843,0.0760899484,0.990844369
8.99877889,1,0.105450757,0.071429804,0.9918558,0.115148842,0.085426122,0.98966819
9.01476688,0,0.107534371,0.0687063038,0.991824508,0.111017354,0.0764824897,0.990871131
9.01476688,1,0.105447769,0.0714321285,0.991855919,0.116159603,0.0855383351,0.989540339
9.03087236,0,0.107535236,0.0687058493,0.991824448,0.111022882,0.0763575062,0.990880132
9.03087236,1,0.105445169,0.0714302659,0.991856337,0.115741856,0.0853725225,0.989603639
9.04693066,0,0.10752207,0.0687077194,0.9918257,0.105103299,0.0738826022,0.991712987
9.04693066,1,0.105442435,0.0714279935,0.991856813,0.11560861,0.0851734728,0.989636362
9.06297664,0,0.10752023,0.0687161162,0.991825342,0.109329373,0.0778035223,0.990955949
9.06297664,1,0.105440758,0.0714272112,0.991857052,0.115569249,0.0850389525,0.989652514
9.07799111,0,0.107509278,0.0687235817,0.991825998,0.105209813,0.0803040937,0.991202354
9.07799111,1,0.105437994,0.0714281872,0.99185729,0.115643747,0.0842400715,0.989712119
9.0940446,0,0.107503057,0.0687284097,0.991826355,0.10565652,0.0802462101,0.991159558
9.0940446,1,0.10543564,0.0714283064,0.991857529,0.115580902,0.0838611275,0.989751697
9.10925648,0,0.107492216,0.0687340349,0.99182713,0.105347551,0.0806518793,0.991159499
9.10925648,1,0.105434798,0.0714265406,0.991857708,0.116390489,0.0840457827,0.98964113
9.12401795,0,0.107482001,0.0687392578,0.991827846,0.105502732,0.0808151588,0.991129696
9.12401795,1,0.105437055,0.0714281052,0.99185735,0.117638372,0.085404478,0.989377201
9.14019374,0,0.107476287,0.0687422007,0.991828263,0.107126899,0.0793766081,0.991071761
9.14019374,1,0.105436906,0.0714231133,0.991857767,0.116898961,0.085578911,0.989449799
9.15610331,0,0.107479841,0.0687508732,0.991827309,0.109000035,0.0836006254,0.99052
9.15610331,1,0.105436303,0.0714177638,0.991858184,0.116490357,0.0860715359,0.989455223
9.17217002,0,0.107480139,0.068754077,0.991827071,0.108410127,0.0822803676,0.990695298
9.17217002,1,0.105428211,0.0714082271,0.991859734,0.117026448,0.0873735175,0.98927784
9.18625724,0,0.107482232,0.0687538236,0.991826832,0.108912334,0.0807887688,0.990762949
9.18625724,1,0.105422124,0.0714010373,0.991860926,0.116610914,0.0871639475,0.989345431
9.20221608,0,0.107484207,0.0687568486,0.991826415,0.109151028,0.0823943317,0.99060446
9.20221608,1,0.105417348,0.0713951141,0.99186182,0.116199821,0.0867521167,0.989429951
9.21840208,0,0.107485786,0.0687589422,0.991826117,0.109245338,0.0825666115,0.990579724
9.21840208,1,0.105421923,0.0713978484,0.991861165,0.115780056,0.0852754489,0.989607513
9.23435612,0,0.10748902,0.0687606782,0.99182564,0.109400548,0.0827649683,0.990546048
9.23435612,1,0.105425075,0.0713992864,0.991860747,0.115781426,0.0856283158,0.989576936
9.24954426,0,0.107491486,0.0687621385,0.991825283,0.109519877,0.0829123035,0.990520537
9.24954426,1,0.105424739,0.0714024231,0.991860509,0.117355384,0.0805834383,0.989815116
9.26557492,0,0.107491769,0.0687637627,0.991825104,0.109558553,0.0830463469,0.99050504
9.26557492,1,0.105427764,0.0714066699,0.991859913,0.117835149,0.0832438618,0.989537954
9.28157343,0,0.107492514,0.0687651262,0.991824925,0.10961213,0.0831841156,0.990487576
9.28157343,1,0.105426632,0.0714066252,0.991860032,0.117005885,0.0810043439,0.989822149
9.29751875,0,0.107494049,0.0687654242,0.991824746,0.109668285,0.0831786916,0.990481794
9.29751875,1,0.105426557,0.0714081004,0.991859913,0.117705278,0.0808265209,0.989753783
9.31156451,0,0.107495427,0.0687646121,0.991824687,0.10920009,0.0823512748,0.990602672
9.31156451,1,0.105427369,0.0714106932,0.991859674,0.117856741,0.0806914046,0.989746749
11.1248355,0,0.35366419,-0.33356756,0.873873174,0.368593723,-0.313651651,0.875077903
11.1248355,1,0.349205047,-0.329815388,0.877084732,0.350270927,-0.331312597,0.876094878
11.1398554,0,0.353663206,-0.333562762,0.87387538,0.368944913,-0.31314069,0.875112891
11.1398554,1,0.349201411,-0.329807609,0.877089083,0.350111455,-0.331167251,0.876213551
11.155914,0,0.353662044,-0.333559752,0.873876989,0.369135946,-0.312803924,0.875152767
11.155914,1,0.349198967,-0.329801947,0.877092242,0.349857539,-0.331571996,0.876161933
11.1710261,0,0.353657067,-0.333559513,0.873879135,0.368267536,-0.312004596,0.875803709
11.1710261,1,0.349197388,-0.329797119,0.877094626,0.349763662,-0.331872851,0.87608546
11.1871229,0,0.353647441,-0.333559841,0.87388289,0.368117481,-0.308762938,0.877014816
11.1871229,1,0.349197894,-0.329796791,0.877094567,0.349602818,-0.33204475,0.876084566
11.2019409,0,0.353635877,-0.333563179,0.873886287,0.366884679,-0.307729632,0.877894104
11.2019409,1,0.34919247,-0.329776049,0.877104521,0.349058837,-0.339173913,0.873566806
11.2180974,0,0.353626132,-0.333566636,0.87388891,0.366487175,-0.307246357,0.87822938
11.2180974,1,0.349187165,-0.329758018,0.877113402,0.349341184,-0.339940399,0.873155892
11.2340965,0,0.353619397,-0.333568513,0.873890936,0.366294384,-0.306856245,0.878446162
11.2340965,1,0.349182665,-0.32974261,0.877121031,0.349132031,-0.340851545,0.872884333
11.2500806,0,0.35361445,-0.333569646,0.873892486,0.366168261,-0.306563646,0.878600895
11.2500806,1,0.349179178,-0.329732597,0.877126157,0.349526763,-0.34065789,0.87280196
11.266196,0,0.353609324,-0.333570838,0.873894155,0.364889801,-0.305932105,0.87935257
11.266196,1,0.349173874,-0.329721332,0.877132535,0.349783063,-0.339826167,0.87302345
11.2800873,0,0.3536084,-0.333569944,0.87389487,0.364962041,-0.305796862,0.879369676
11.2800873,1,0.349168926,-0.329710394,0.877138615,0.349989206,-0.34017542,0.872804821
11.2962165,0,0.353607506,-0.333568811,0.873895645,0.364518583,-0.305473983,0.879665792
