0,1,3.3829031,-1.2727139,17.8491383,0.162408128,-0.0687831044,0.984067321
0.022126622,0,3.3829031,-1.2727139,17.8491383,0.184747547,-0.0814513266,0.979213297
0.022126622,1,3.3829031,-1.2727139,17.8491383,0.162731946,-0.0690075085,0.984014273
0.044081519,0,3.3829031,-1.2727139,17.8491383,0.185303196,-0.080798991,0.979177952
0.044081519,1,3.3829031,-1.2727139,17.8491383,0.162906408,-0.0691362694,0.983987927
0.068501761,0,3.3829031,-1.2727139,17.8491383,0.185824648,-0.0801260024,0.979148448
0.068501761,1,3.3829031,-1.2727139,17.8491383,0.163001612,-0.0692281872,0.983974397
0.090260424,0,3.3829031,-1.2727139,17.8491383,0.186156869,-0.0797548518,0.979126334
0.090260424,1,3.3829031,-1.2727139,17.8491383,0.163076371,-0.06930051,0.983964384
0.11171908,0,3.3829031,-1.2727139,17.8491383,0.186419219,-0.0794618651,0.979109287
0.11171908,1,3.3829031,-1.2727139,17.8491383,0.16312103,-0.0693524703,0.983959198
0.134099797,0,3.3829031,-1.2727139,17.8491383,0.186863735,-0.0790557861,0.979067206
0.134099797,1,3.3829031,-1.2727139,17.8491383,0.163132548,-0.0693981946,0.983958781
0.156190234,0,3.3829031,-1.2727139,17.8491383,0.187158793,-0.0787791833,0.97904104
0.156190234,1,3.3829031,-1.2727139,17.8491383,0.163154557,-0.0694379956,0.983956873
0.177482688,0,3.3829031,-1.2727139,17.8491383,0.187380955,-0.0786047578,0.979018986
0.177482688,1,3.3829031,-1.2727139,17.8491383,0.163161129,-0.0694685057,0.98395735
0.200987987,0,3.3829031,-1.2727139,17.8491383,0.187546134,-0.0784985945,0.979001105
0.200987987,1,3.3829031,-1.2727139,17.8491383,0.163158447,-0.0694922805,0.983959317
0.222557214,0,3.3829031,-1.2727139,17.8491383,0.187703192,-0.0784086734,0.978983045
0.222557214,1,3.3829031,-1.2727139,17.8491383,0.163151786,-0.0695043653,0.983961999
0.24427577,0,3.3829031,-1.2727139,17.8491383,0.1878241,-0.0783528239,0.978968382
0.24427577,1,3.3829031,-1.2727139,17.8491383,0.163142487,-0.0695129782,0.983965218
0.267228671,0,3.3829031,-1.2727139,17.8491383,0.187912375,-0.0783203244,0.978957355
0.267228671,1,3.3829031,-1.2727139,17.8491383,0.163127646,-0.0695223883,0.983969688
0.289188404,0,3.3829031,-1.2727139,17.8491383,0.188011572,-0.0782971084,0.978943467
0.289188404,1,3.3829031,-1.2727139,17.8491383,0.163106531,-0.0695340112,0.98397541
0.31106702,0,3.3829031,-1.2727139,17.8491383,0.188080102,-0.0782935023,0.978933275
0.31106702,1,3.3829031,-1.2727139,17.8491383,0.16308248,-0.0695448518,0.983981729
0.333949105,0,3.3829031,-1.2727139,17.8491383,0.188144922,-0.0782964155,0.978923142
0.333949105,1,3.3829031,-1.2727139,17.8491383,0.163036034,-0.0695603937,0.983992517
0.355458349,0,3.3829031,-1.2727139,17.8491383,0.188347474,-0.0782775208,0.978889763
0.355458349,1,3.3829031,-1.2727139,17.8491383,0.162998989,-0.0695599839,0.984002233
0.376983307,0,3.3829031,-1.2727139,17.8491383,0.188537925,-0.0782733262,0.97885716
0.376983307,1,3.3829031,-1.2727139,17.8491383,0.162963182,-0.0695579052,0.984011769
0.401035808,0,3.3829031,-1.2727139,17.8491383,0.188717306,-0.0782861933,0.978825033
0.401035808,1,3.3829031,-1.2727139,17.8491383,0.162941113,-0.0695570633,0.984018147
0.422715337,0,3.3829031,-1.2727139,17.8491383,0.18889004,-0.0783128738,0.978792906
0.422715337,1,3.3829031,-1.2727139,17.8491383,0.162911192,-0.069558762,0.984026015
