0,0,3.63938236,4.87641525,14.2482491,0.177320287,0.265600502,0.947447121
0.0159221,0,3.63938236,4.87641525,14.2482491,0.177658066,0.264969468,0.947574973
0.0309033,0,3.63938236,4.87641525,14.2482491,0.178072408,0.264205098,0.947724462
0.0469668,0,3.63938236,4.87641525,14.2482491,0.178458422,0.263497442,0.947861135
0.0609895,0,3.63938236,4.87641525,14.2482491,0.178793013,0.262788504,0.948005915
0.0609895,1,3.63938236,4.87641525,14.2482491,0.236086175,0.237053484,0.942189634
0.0770386,0,3.63938236,4.87641525,14.2482491,0.17907168,0.26214388,0.948141515
0.0770386,1,3.63938236,4.87641525,14.2482491,0.232838467,0.23481527,0.943564594
0.0933167,0,3.63938236,4.87641525,14.2482491,0.179435924,0.261429965,0.948278785
0.0933167,1,3.63938236,4.87641525,14.2482491,0.231420249,0.233602896,0.944229126
0.1080493,0,3.63938236,4.87641525,14.2482491,0.17965062,0.260927528,0.948384047
0.1080493,1,3.63938236,4.87641525,14.2482491,0.230648369,0.232941702,0.944594383
0.1239768,0,3.63938236,4.87641525,14.2482491,0.179787591,0.260517508,0.948477387
0.1239768,1,3.63938236,4.87641525,14.2482491,0.230283305,0.232717127,0.944748163
0.1391355,0,3.63938236,4.87641525,14.2482491,0.179872796,0.26016438,0.948563933
0.1391355,1,3.63938236,4.87641525,14.2482491,0.230101392,0.232665196,0.944811523
0.1552604,0,3.63938236,4.87641525,14.2482491,0.17995064,0.259783506,0.948659062
0.1552604,1,3.63938236,4.87641525,14.2482491,0.229885116,0.232689962,0.944864333
0.1722381,0,3.63938236,4.87641525,14.2482491,0.180004835,0.259389013,0.94876188
0.1722381,1,3.63938236,4.87641525,14.2482491,0.2295212,0.232710674,0.944954932
0.1863367,0,3.63938236,4.87641525,14.2482491,0.180084109,0.258904696,0.94888413
0.1863367,1,3.63938236,4.87641525,14.2482491,0.229012877,0.232775927,0.94506973
0.2022201,0,3.63938236,4.87641525,14.2482491,0.180088311,0.258546561,0.948985338
0.2022201,1,3.63938236,4.87641525,14.2482491,0.228655711,0.232965276,0.945115983
0.2172022,0,3.63938236,4.87641525,14.2482491,0.180076763,0.258304328,0.949057162
0.2172022,1,3.63938236,4.87641525,14.2482491,0.228228286,0.233145431,0.945181131
0.2325027,0,3.63938236,4.87641525,14.2482491,0.175356135,0.257416904,0.950158298
0.2325027,1,3.63938236,4.87641525,14.2482491,0.230981722,0.232298836,0.944718659
0.2485076,0,3.63938236,4.87641525,14.2482491,0.17490752,0.272303343,0.945949972
0.2485076,1,3.63938236,4.87641525,14.2482491,0.250099063,0.222683862,0.941963613
0.2632442,0,3.63938236,4.87641525,14.2482491,0.159162059,0.26866892,0.949674845
0.2632442,1,3.63938236,4.87641525,14.2482491,0.262294173,0.195674449,0.944482267
0.2817191,0,3.63938236,4.87641525,14.2482491,0.145447984,0.233923391,0.960817933
