6.0295513,1,-3.24666309,-4.50838709,16.0638847,-0.195505247,-0.270837665,0.942555606
6.0457591,0,-3.24666309,-4.50838709,16.0638847,-0.198548734,-0.252333611,0.947043657
6.0457591,1,-3.24666309,-4.50838709,16.0638847,-0.195506528,-0.2708354,0.942556024
6.0605991,0,-3.24666309,-4.50838709,16.0638847,-0.198550612,-0.252313912,0.947048604
6.0605991,1,-3.24666309,-4.50838709,16.0638847,-0.19550772,-0.270833284,0.942556441
6.0769136,0,-3.24666309,-4.50838709,16.0638847,-0.198552683,-0.252295375,0.947053194
6.0769136,1,-3.24666309,-4.50838709,16.0638847,-0.195508704,-0.270831466,0.942556798
6.0921314,0,-3.24666309,-4.50838709,16.0638847,-0.198554754,-0.252278,0.947057486
6.0921314,1,-3.24666309,-4.50838709,16.0638847,-0.195509642,-0.270829767,0.942557096
6.1093087,0,-3.24666309,-4.50838709,16.0638847,-0.198556364,-0.252260864,0.947061777
6.1093087,1,-3.24666309,-4.50838709,16.0638847,-0.19551073,-0.27082783,0.942557454
6.1232689,0,-3.24666309,-4.50838709,16.0638847,-0.198558182,-0.252244622,0.947065771
6.1232689,1,-3.24666309,-4.50838709,16.0638847,-0.195512012,-0.270825744,0.942557871
6.1401945,0,-3.24666309,-4.50838709,16.0638847,-0.198560014,-0.252229184,0.947069585
6.1401945,1,-3.24666309,-4.50838709,16.0638847,-0.195513248,-0.270823568,0.942558289
6.1554588,0,-3.24666309,-4.50838709,16.0638847,-0.198565468,-0.252315104,0.947045684
6.1554588,1,-3.24666309,-4.50838709,16.0638847,-0.1955145,-0.270821124,0.942558765
6.172455,0,-3.24666309,-4.50838709,16.0638847,-0.198595926,-0.25243336,0.947007835
6.172455,1,-3.24666309,-4.50838709,16.0638847,-0.19551596,-0.270818353,0.942559302
6.1898012,0,-3.24666309,-4.50838709,16.0638847,-0.198597476,-0.252414018,0.947012782
6.1898012,1,-3.24666309,-4.50838709,16.0638847,-0.195540532,-0.270552218,0.942630351
6.2019501,0,-3.24666309,-4.50838709,16.0638847,-0.198599234,-0.252395689,0.947017372
6.2019501,1,-3.24666309,-4.50838709,16.0638847,-0.195540935,-0.270551801,0.942630351
6.2180017,0,-3.24666309,-4.50838709,16.0638847,-0.198601007,-0.252378851,0.947021544
6.2180017,1,-3.24666309,-4.50838709,16.0638847,-0.195541278,-0.270551443,0.94263041
6.2354543,0,-3.24666309,-4.50838709,16.0638847,-0.19860287,-0.252363354,0.947025359
6.2354543,1,-3.24666309,-4.50838709,16.0638847,-0.195541635,-0.270551026,0.94263047
6.2504234,0,-3.24666309,-4.50838709,16.0638847,-0.198604748,-0.252349228,0.947028816
6.2504234,1,-3.24666309,-4.50838709,16.0638847,-0.195542097,-0.270550489,0.942630529
9.0782995,0,-4.70009899,-4.19555283,13.1282768,-0.318202078,-0.281472355,0.905264854
9.0782995,1,-4.70009899,-4.19555283,13.1282768,-0.310949773,-0.279654354,0.908336878
9.0932883,0,-4.70009899,-4.19555283,13.1282768,-0.318283349,-0.281503737,0.905226707
9.0932883,1,-4.70009899,-4.19555283,13.1282768,-0.310963333,-0.279695511,0.90831989
9.1084557,0,-4.70009899,-4.19555283,13.1282768,-0.318362862,-0.281537354,0.905188441
9.1084557,1,-4.70009899,-4.19555283,13.1282768,-0.310977191,-0.279735863,0.908303022
9.1257155,0,-4.70009899,-4.19555283,13.1282768,-0.318441808,-0.281571001,0.905150354
9.1257155,1,-4.70009899,-4.19555283,13.1282768,-0.310990512,-0.279775381,0.908286572
9.1394178,0,-4.70009899,-4.19555283,13.1282768,-0.318517745,-0.281604528,0.905113399
9.1394178,1,-4.70009899,-4.19555283,13.1282768,-0.311004013,-0.279813796,0.908270419
9.1545658,0,-4.70009899,-4.19555283,13.1282768,-0.318593442,-0.281637549,0.905076563
9.1545658,1,-4.70009899,-4.19555283,13.1282768,-0.311016947,-0.279850334,0.908254981
9.1704894,0,-4.70009899,-4.19555283,13.1282768,-0.318667263,-0.281669885,0.905040622
9.1704894,1,-4.70009899,-4.19555283,13.1282768,-0.311029464,-0.279886842,0.908239722
9.1861585,0,-4.70009899,-4.19555283,13.1282768,-0.31873852,-0.281701267,0.905005932
9.1861585,1,-4.70009899,-4.19555283,13.1282768,-0.311042398,-0.279923648,0.908224165
9.2018985,0,-4.70009899,-4.19555283,13.1282768,-0.31880945,-0.281733423,0.904971063
9.2018985,1,-4.70009899,-4.19555283,13.1282768,-0.311052412,-0.27995649,0.908210874
9.2176266,0,-4.70009899,-4.19555283,13.1282768,-0.318878472,-0.281765401,0.90493691
9.2176266,1,-4.70009899,-4.19555283,13.1282768,-0.31106329,-0.27999422,0.908195794
9.2330676,0,-4.70009899,-4.19555283,13.1282768,-0.318938643,-0.281795621,0.904906392
9.2330676,1,-4.70009899,-4.19555283,13.1282768,-0.311073929,-0.280030757,0.908181131
9.2481241,0,-4.70009899,-4.19555283,13.1282768,-0.318996608,-0.281824201,0.904877186
9.2481241,1,-4.70009899,-4.19555283,13.1282768,-0.311084181,-0.280065298,0.908167183
9.2641277,0,-4.70009899,-4.19555283,13.1282768,-0.31905368,-0.281852126,0.904848516
9.2641277,1,-4.70009899,-4.19555283,13.1282768,-0.311094642,-0.280102253,0.908152401
9.2802922,0,-4.70009899,-4.19555283,13.1282768,-0.319107711,-0.281878442,0.904821396
9.2802922,1,-4.70009899,-4.19555283,13.1282768,-0.311104834,-0.280140132,0.908137441
9.2973554,0,-4.70009899,-4.19555283,13.1282768,-0.319161773,-0.281904668,0.904794276
9.2973554,1,-4.70009899,-4.19555283,13.1282768,-0.311115354,-0.280179769,0.908121824
9.3132491,0,-4.70009899,-4.19555283,13.1282768,-0.319215745,-0.28193137,0.904767036
9.3132491,1,-4.70009899,-4.19555283,13.1282768,-0.311124653,-0.280218363,0.908106923
9.3276043,0,-4.70009899,-4.19555283,13.1282768,-0.319269896,-0.281957507,0.904739916
9.3276043,1,-4.70009899,-4.19555283,13.1282768,-0.311133325,-0.280255198,0.908092797
9.3442659,0,-4.70009899,-4.19555283,13.1282768,-0.319322526,-0.28198266,0.904713631
9.3442659,1,-4.70009899,-4.19555283,13.1282768,-0.311142594,-0.280293286,0.908078074
9.3594407,0,-4.70009899,-4.19555283,13.1282768,-0.319374532,-0.282007009,0.904687762
9.3594407,1,-4.70009899,-4.19555283,13.1282768,-0.311151773,-0.280329734,0.908063889
9.3754577,0,-4.70009899,-4.19555283,13.1282768,-0.319425672,-0.282031626,0.904662132
9.3754577,1,-4.70009899,-4.19555283,13.1282768,-0.311161101,-0.280369312,0.908048689
9.3911573,0,-4.70009899,-4.19555283,13.1282768,-0.31947431,-0.282054871,0.904637814
9.3911573,1,-4.70009899,-4.19555283,13.1282768,-0.311170459,-0.280407161,0.908033967
9.4057816,0,-4.70009899,-4.19555283,13.1282768,-0.319522202,-0.282077283,0.904614031
9.4057816,1,-4.70009899,-4.19555283,13.1282768,-0.311180055,-0.280447304,0.90801847
9.4223147,0,-4.70009899,-4.19555283,13.1282768,-0.31956929,-0.282099485,0.904590547
9.4223147,1,-4.70009899,-4.19555283,13.1282768,-0.311189175,-0.28048563,0.908003688
9.4392291,0,-4.70009899,-4.19555283,13.1282768,-0.319615424,-0.282121509,0.90456748
9.4392291,1,-4.70009899,-4.19555283,13.1282768,-0.311199039,-0.28052479,0.907988369
9.4524342,0,-4.70009899,-4.19555283,13.1282768,-0.319660813,-0.282143444,0.904544711
9.4524342,1,-4.70009899,-4.19555283,13.1282768,-0.311208099,-0.28056246,0.907973766
9.4673232,0,-4.70009899,-4.19555283,13.1282768,-0.319705725,-0.28216663,0.904521704
9.4673232,1,-4.70009899,-4.19555283,13.1282768,-0.311216801,-0.280596435,0.907960474
9.4836634,0,-4.70009899,-4.19555283,13.1282768,-0.319748521,-0.282189101,0.90449965
9.4836634,1,-4.70009899,-4.19555283,13.1282768,-0.31122607,-0.28063339,0.90794605
9.4998063,0,-4.70009899,-4.19555283,13.1282768,-0.319789052,-0.282211393,0.904478431
9.4998063,1,-4.70009899,-4.19555283,13.1282768,-0.311234683,-0.280668706,0.907932341
9.5158704,0,-4.70009899,-4.19555283,13.1282768,-0.3198241,-0.282231957,0.904459715
9.5158704,1,-4.70009899,-4.19555283,13.1282768,-0.311244607,-0.280704737,0.907917976
9.5314875,0,-4.70009899,-4.19555283,13.1282768,-0.319857746,-0.282252103,0.904441595
9.5314875,1,-4.70009899,-4.19555283,13.1282768,-0.311253518,-0.280739576,0.907904327
12.3748581,0,2.2764039,0.671833038,13.1460323,0.161690205,0.0480850227,0.985655069
12.3748581,1,2.2764039,0.671833038,13.1460323,0.156558692,0.051115483,0.986332953
12.3899117,0,2.2764039,0.671833038,13.1460323,0.161687836,0.0480855964,0.985655546
12.3899117,1,2.2764039,0.671833038,13.1460323,0.156120658,0.0506913364,0.986423194
12.4057248,0,2.2764039,0.671833038,13.1460323,0.161684722,0.0480859391,0.985656142
12.4057248,1,2.2764039,0.671833038,13.1460323,0.15613918,0.0507075153,0.986419618
12.4204513,0,2.2764039,0.671833038,13.1460323,0.161680609,0.0480863303,0.985656917
12.4204513,1,2.2764039,0.671833038,13.1460323,0.155100852,0.0498000309,0.986624479
12.4367886,0,2.2764039,0.671833038,13.1460323,0.16167587,0.0480863973,0.985657811
12.4367886,1,2.2764039,0.671833038,13.1460323,0.154150277,0.0490871817,0.986805797
12.4539209,0,2.2764039,0.671833038,13.1460323,0.161670104,0.0480861552,0.985658884
12.4539209,1,2.2764039,0.671833038,13.1460323,0.153331548,0.0485182814,0.986959517
12.4678449,0,2.2764039,0.671833038,13.1460323,0.161662161,0.0480855741,0.985660374
12.4678449,1,2.2764039,0.671833038,13.1460323,0.152619317,0.0480608754,0.987091184
12.4848284,0,2.2764039,0.671833038,13.1460323,0.161653474,0.0480842255,0.985661983
12.4848284,1,2.2764039,0.671833038,13.1460323,0.152258739,0.0479027554,0.98715508
12.4997053,0,2.2764039,0.671833038,13.1460323,0.160682753,0.0477223508,0.985835195
12.4997053,1,2.2764039,0.671833038,13.1460323,0.151839212,0.0480649844,0.987212241
12.5148928,0,2.2764039,0.671833038,13.1460323,0.159674719,0.0474753641,0.986008167
12.5148928,1,2.2764039,0.671833038,13.1460323,0.151608214,0.0483617596,0.987233818
12.5308868,0,2.2764039,0.671833038,13.1460323,0.159381017,0.0474545918,0.986057043
12.5308868,1,2.2764039,0.671833038,13.1460323,0.151549801,0.0488708019,0.987217903
12.545096,0,2.2764039,0.671833038,13.1460323,0.159404844,0.0474652424,0.98605299
12.545096,1,2.2764039,0.671833038,13.1460323,0.15153262,0.0493702181,0.987195909
12.5619272,0,2.2764039,0.671833038,13.1460323,0.15942651,0.0474747717,0.986049294
12.5619272,1,2.2764039,0.671833038,13.1460323,0.151617989,0.0499667451,0.987152636
12.5780842,0,2.2764039,0.671833038,13.1460323,0.159445792,0.0474831387,0.986046016
12.5780842,1,2.2764039,0.671833038,13.1460323,0.151712343,0.0503320694,0.987120032
12.5928446,0,2.2764039,0.671833038,13.1460323,0.159462616,0.0474906974,0.986043155
12.5928446,1,2.2764039,0.671833038,13.1460323,0.151672676,0.050308533,0.987127781
12.6089221,0,2.2764039,0.671833038,13.1460323,0.159477741,0.0474976487,0.986040652
12.6089221,1,2.2764039,0.671833038,13.1460323,0.151754141,0.0504845977,0.987106919
12.6257137,0,2.2764039,0.671833038,13.1460323,0.15949136,0.0475035273,0.986038387
12.6257137,1,2.2764039,0.671833038,13.1460323,0.151826456,0.0505454913,0.98709327
12.6408481,0,2.2764039,0.671833038,13.1460323,0.159503162,0.0475086868,0.98603642
12.6408481,1,2.2764039,0.671833038,13.1460323,0.151970744,0.0505615771,0.987070799
12.655804,0,2.2764039,0.671833038,13.1460323,0.159514353,0.0475135222,0.986034572
12.655804,1,2.2764039,0.671833038,13.1460323,0.152022347,0.0505868942,0.987062037
12.6713252,0,2.2764039,0.671833038,13.1460323,0.159523636,0.0475179218,0.986033022
12.6713252,1,2.2764039,0.671833038,13.1460323,0.152067751,0.0506365001,0.987052977
12.6875892,0,2.2764039,0.671833038,13.1460323,0.159531608,0.0475217141,0.986031711
12.6875892,1,2.2764039,0.671833038,13.1460323,0.152083263,0.0506711639,0.987049222
12.7034978,0,2.2764039,0.671833038,13.1460323,0.15953812,0.0475252196,0.986030638
12.7034978,1,2.2764039,0.671833038,13.1460323,0.15208821,0.0506716929,0.987048566
12.7179004,0,2.2764039,0.671833038,13.1460323,0.159544885,0.0475299992,0.986029506
12.7179004,1,2.2764039,0.671833038,13.1460323,0.152096078,0.0506834127,0.987046957
12.7337773,0,2.2764039,0.671833038,13.1460323,0.15955101,0.0475345328,0.986028433
12.7337773,1,2.2764039,0.671833038,13.1460323,0.152094632,0.0506874174,0.987047136
12.7512279,0,2.2764039,0.671833038,13.1460323,0.159555614,0.0475381836,0.986027658
12.7512279,1,2.2764039,0.671833038,13.1460323,0.152093977,0.050695166,0.987046957
12.765441,0,2.2764039,0.671833038,13.1460323,0.159558669,0.0475411676,0.986027122
12.765441,1,2.2764039,0.671833038,13.1460323,0.152095929,0.0506997295,0.98704654
12.7807526,0,2.2764039,0.671833038,13.1460323,0.159561664,0.0475436449,0.986026645
12.7807526,1,2.2764039,0.671833038,13.1460323,0.152096957,0.0507044308,0.987046301
12.7950537,0,2.2764039,0.671833038,13.1460323,0.159563527,0.0475455448,0.986026347
12.7950537,1,2.2764039,0.671833038,13.1460323,0.152118102,0.0507060289,0.987043202
12.8110327,0,2.2764039,0.671833038,13.1460323,0.159564823,0.0475472622,0.986026108
12.8110327,1,2.2764039,0.671833038,13.1460323,0.152137235,0.0506979562,0.987040937
12.8280087,0,2.2764039,0.671833038,13.1460323,0.159565508,0.0475490056,0.986025989
12.8280087,1,2.2764039,0.671833038,13.1460323,0.152274042,0.0506528318,0.987022579
15.4683595,0,1.99606466,3.97764301,18.421011,0.101797812,0.2025657,0.973949194
15.4683595,1,1.99606466,3.97764301,18.421011,0.104021765,0.198958188,0.974450827
15.4844439,0,1.99606466,3.97764301,18.421011,0.101806641,0.202593774,0.973942637
15.4844439,1,1.99606466,3.97764301,18.421011,0.104008384,0.198963001,0.974451542
15.5001055,0,1.99606466,3.97764301,18.421011,0.101816364,0.202618793,0.973936617
15.5001055,1,1.99606466,3.97764301,18.421011,0.103995048,0.198967203,0.974452376
15.5161178,0,1.99606466,3.97764301,18.421011,0.102015153,0.20276992,0.973884463
15.5161178,1,1.99606466,3.97764301,18.421011,0.103982471,0.198970109,0.97445339
15.5307407,0,1.99606466,3.97764301,18.421011,0.10202121,0.202792659,0.973879278
15.5307407,1,1.99606466,3.97764301,18.421011,0.103864342,0.198460639,0.974569738
15.547368,0,1.99606466,3.97764301,18.421011,0.102027111,0.202813789,0.97387445
15.547368,1,1.99606466,3.97764301,18.421011,0.103827208,0.198104382,0.974646509
15.5607377,0,1.99606466,3.97764301,18.421011,0.102033705,0.20283635,0.973869264
15.5607377,1,1.99606466,3.97764301,18.421011,0.103924617,0.197885901,0.97468102
15.5776061,0,1.99606466,3.97764301,18.421011,0.102040537,0.202856943,0.973864496
15.5776061,1,1.99606466,3.97764301,18.421011,0.104040779,0.197674781,0.974711895
15.5925766,0,1.99606466,3.97764301,18.421011,0.102047764,0.202878743,0.97385937
15.5925766,1,1.99606466,3.97764301,18.421011,0.104103141,0.197593182,0.974722326
15.6086292,0,1.99606466,3.97764301,18.421011,0.10205514,0.202898562,0.973854661
15.6086292,1,1.99606466,3.97764301,18.421011,0.104131922,0.197527409,0.974732995
15.6255672,0,1.99606466,3.97764301,18.421011,0.102063037,0.202916831,0.97385025
15.6255672,1,1.99606466,3.97764301,18.421011,0.104136378,0.197457731,0.974747062
15.6399827,0,1.99606466,3.97764301,18.421011,0.102071665,0.202935472,0.973845601
15.6399827,1,1.99606466,3.97764301,18.421011,0.104120195,0.197332919,0.974774539
15.6559728,0,1.99606466,3.97764301,18.421011,0.102081962,0.202956811,0.973840296
15.6559728,1,1.99606466,3.97764301,18.421011,0.104098409,0.197361872,0.974771321
15.6715416,0,1.99606466,3.97764301,18.421011,0.102092355,0.20297648,0.973835289
15.6715416,1,1.99606466,3.97764301,18.421011,0.104077302,0.197389022,0.974768341
15.6859386,0,1.99606466,3.97764301,18.421011,0.102102928,0.202994972,0.973830521
15.6859386,1,1.99606466,3.97764301,18.421011,0.104056619,0.1974134,0.974765897
15.7040702,0,1.99606466,3.97764301,18.421011,0.102113843,0.203014433,0.973825514
15.7040702,1,1.99606466,3.97764301,18.421011,0.104037732,0.197434276,0.97476393
15.7190562,0,1.99606466,3.97764301,18.421011,0.102125369,0.203032464,0.973820686
15.7190562,1,1.99606466,3.97764301,18.421011,0.104018837,0.19745104,0.974762797
15.7340564,0,1.99606466,3.97764301,18.421011,0.102137677,0.203051552,0.97381556
15.7340564,1,1.99606466,3.97764301,18.421011,0.103999056,0.197464988,0.974762321
15.7494867,0,1.99606466,3.97764301,18.421011,0.102149278,0.203068092,0.97381103
15.7494867,1,1.99606466,3.97764301,18.421011,0.103979357,0.197477683,0.974762082
15.7649683,0,1.99606466,3.97764301,18.421011,0.102160722,0.203084543,0.97380656
15.7649683,1,1.99606466,3.97764301,18.421011,0.103960171,0.197487801,0.974762261
15.7811364,0,1.99606466,3.97764301,18.421011,0.102172166,0.203100204,0.973802209
15.7811364,1,1.99606466,3.97764301,18.421011,0.103940852,0.197496459,0.974762797
15.7955228,0,1.99606466,3.97764301,18.421011,0.102183722,0.203114256,0.973798215
15.7955228,1,1.99606466,3.97764301,18.421011,0.103921413,0.197503522,0.974763632
15.8121456,0,1.99606466,3.97764301,18.421011,0.102195822,0.20312874,0.973794103
15.8121456,1,1.99606466,3.97764301,18.421011,0.103901833,0.197510064,0.974764645
15.8268061,0,1.99606466,3.97764301,18.421011,0.102207221,0.203141198,0.973790467
15.8268061,1,1.99606466,3.97764301,18.421011,0.103881836,0.197514668,0.974766076
15.8417425,0,1.99606466,3.97764301,18.421011,0.102218099,0.203151911,0.973787248
15.8417425,1,1.99606466,3.97764301,18.421011,0.103860393,0.197518095,0.974767923
15.8577312,0,1.99606466,3.97764301,18.421011,0.102481723,0.20272994,0.973846674
15.8577312,1,1.99606466,3.97764301,18.421011,0.10296125,0.196277291,0.97510761
15.87373,0,1.99606466,3.97764301,18.421011,0.102489017,0.20274289,0.973843336
15.87373,1,1.99606466,3.97764301,18.421011,0.102953419,0.196297318,0.975104749
15.8887317,0,1.99606466,3.97764301,18.421011,0.102467783,0.201761067,0.97404629
15.8887317,1,1.99606466,3.97764301,18.421011,0.102945432,0.196314842,0.975102365
15.90474,0,1.99606466,3.97764301,18.421011,0.102382615,0.201061785,0.974198401
15.90474,1,1.99606466,3.97764301,18.421011,0.102937423,0.196330056,0.975100398
15.9207357,0,1.99606466,3.97764301,18.421011,0.102401026,0.201142386,0.974180162
15.9207357,1,1.99606466,3.97764301,18.421011,0.10293068,0.196343288,0.975098729
23.1869693,0,4.93429184,-2.20089412,7.44505453,-0.156943366,0.204948559,0.965719104
23.1869693,1,4.93429184,-2.20089412,7.44505453,-0.149419963,0.186158985,0.970754325
23.2028754,0,4.93429184,-2.20089412,7.44505453,-0.152182445,0.206526384,0.966196775
23.2028754,1,4.93429184,-2.20089412,7.44505453,-0.145834386,0.188518167,0.970885754
23.2179376,0,4.93429184,-2.20089412,7.44505453,-0.149001449,0.206917167,0.966651022
23.2179376,1,4.93429184,-2.20089412,7.44505453,-0.141614139,0.186150342,0.971996784
23.234038,0,4.93429184,-2.20089412,7.44505453,-0.147943333,0.206601873,0.966909409
23.234038,1,4.93429184,-2.20089412,7.44505453,-0.140695408,0.186728403,0.972044051
23.2513634,0,4.93429184,-2.20089412,7.44505453,-0.143726736,0.204169527,0.968083918
23.2513634,1,4.93429184,-2.20089412,7.44505453,-0.137052611,0.185878217,0.972749233
23.2650517,0,4.93429184,-2.20089412,7.44505453,-0.142272919,0.203437001,0.968477488
23.2650517,1,4.93429184,-2.20089412,7.44505453,-0.135536298,0.185935155,0.972971797
23.2826072,0,4.93429184,-2.20089412,7.44505453,-0.141332284,0.202772722,0.968774498
23.2826072,1,4.93429184,-2.20089412,7.44505453,-0.135354027,0.185262397,0.973140717
23.2958856,0,4.93429184,-2.20089412,7.44505453,-0.140442222,0.202082247,0.969065726
23.2958856,1,4.93429184,-2.20089412,7.44505453,-0.134897321,0.184885576,0.973288894
23.3129218,0,4.93429184,-2.20089412,7.44505453,-0.139572233,0.201467097,0.969334781
23.3129218,1,4.93429184,-2.20089412,7.44505453,-0.134785384,0.184601635,0.973367691
23.3289957,0,4.93429184,-2.20089412,7.44505453,-0.121981949,0.186963528,0.974423528
23.3289957,1,4.93429184,-2.20089412,7.44505453,-0.12398731,0.177235186,0.976088285
23.3439344,0,4.93429184,-2.20089412,7.44505453,0.0334354527,0.116744496,0.99259901
23.3439344,1,4.93429184,-2.20089412,7.44505453,0.033559788,0.113701411,0.992948115
