0,0,-0.0390612781,-0.189586908,0.981086671,-0.0345712304,-0.202305764,0.978712022
0,1,-0.0438206233,-0.190985158,0.980614305,-0.0573647656,-0.182618827,0.981508851
0.014989498,0,-0.0390762165,-0.189585641,0.981086314,-0.0352462083,-0.202171803,0.978715599
0.014989498,1,-0.0438075252,-0.190979928,0.980615914,-0.0568191633,-0.18172273,0.981706917
0.030171297,0,-0.0390935838,-0.189587578,0.981085241,-0.0353817232,-0.200831831,0.978986561
0.030171297,1,-0.0437927432,-0.190981448,0.980616271,-0.0548605099,-0.18387565,0.981417358
0.046251799,0,-0.0391040109,-0.189591423,0.981084049,-0.036258515,-0.202031016,0.978707731
0.046251799,1,-0.0437818728,-0.190984204,0.980616212,-0.0542804226,-0.184725061,0.981290102
0.061108791,0,-0.0391093791,-0.189595953,0.981082976,-0.0348213688,-0.202263281,0.978711903
0.061108791,1,-0.0437703021,-0.190987438,0.980616093,-0.0532140732,-0.185368165,0.981227219
0.077279132,0,-0.0391163938,-0.189599469,0.981082022,-0.0351887159,-0.202317655,0.978687525
0.077279132,1,-0.0437623523,-0.190983951,0.980617166,-0.0529791377,-0.184140667,0.981471062
0.093290526,0,-0.0391208269,-0.189602405,0.981081307,-0.035451971,-0.202379555,0.978665233
0.093290526,1,-0.0437570475,-0.190983251,0.980617523,-0.0531698279,-0.181764439,0.981903613
0.109426014,0,-0.0391276889,-0.189600199,0.981081426,-0.037353389,-0.203863934,0.978286386
0.109426014,1,-0.043748185,-0.1909803,0.980618477,-0.0525646172,-0.182178319,0.981859446
0.124472601,0,-0.0391271375,-0.189602733,0.981080949,-0.0380497016,-0.201690719,0.978709877
0.124472601,1,-0.0437437855,-0.19097513,0.980619669,-0.053164117,-0.181022942,0.982040882
0.140516746,0,-0.0391264558,-0.189609379,0.981079698,-0.0384062193,-0.202970371,0.978431404
0.140516746,1,-0.0437389612,-0.190973938,0.980620146,-0.0527138077,-0.182162419,0.981854439
0.15651552,0,-0.0391286016,-0.189609841,0.981079519,-0.0385227352,-0.201128244,0.978807151
0.15651552,1,-0.0437373668,-0.190971941,0.980620623,-0.0533073954,-0.180862859,0.982062578
0.170606016,0,-0.0391258001,-0.189604834,0.981080592,-0.0380825438,-0.201418206,0.978764772
0.170606016,1,-0.0437356718,-0.190971598,0.980620742,-0.0533358604,-0.180352226,0.982154965
0.186663381,0,-0.0391325615,-0.189601675,0.981080949,-0.0381485298,-0.197968394,0.979465783
0.186663381,1,-0.0437355489,-0.190971881,0.980620682,-0.0510117635,-0.177339673,0.982826769
0.201523678,0,-0.039136786,-0.189605221,0.981080115,-0.0372338034,-0.199791253,0.979130805
0.201523678,1,-0.0437309779,-0.190967962,0.980621636,-0.050608594,-0.177051887,0.982899487
