0,0,3.0118866,0.799419403,17.9571495,0.157292292,0.0730186477,0.984830976
0,1,3.0118866,0.799419403,17.9571495,0.215615898,0.0841376111,0.97274375
0.015991312,0,3.0118866,0.799419403,17.9571495,0.15658766,0.0732355565,0.984926105
0.015991312,1,3.0118866,0.799419403,17.9571495,0.215203449,0.0837689191,0.97287333
0.031907765,0,3.0118866,0.799419403,17.9571495,0.155897051,0.0735368505,0.985012114
0.031907765,1,3.0118866,0.799419403,17.9571495,0.214743674,0.0834105164,0.973011672
0.046988513,0,3.0118866,0.799419403,17.9571495,0.155339137,0.0738187432,0.985078692
0.046988513,1,3.0118866,0.799419403,17.9571495,0.214304298,0.0830093175,0.973148286
0.063806076,0,3.0118866,0.799419403,17.9571495,0.154923886,0.0740607902,0.985126019
0.063806076,1,3.0118866,0.799419403,17.9571495,0.214034587,0.0827593654,0.973233461
0.079927687,0,3.0118866,0.799419403,17.9571495,0.154625967,0.0743076652,0.985154569
0.079927687,1,3.0118866,0.799419403,17.9571495,0.213777289,0.0825216621,0.973314404
0.094884012,0,3.0118866,0.799419403,17.9571495,0.154353276,0.0745570585,0.985178828
0.094884012,1,3.0118866,0.799419403,17.9571495,0.213486105,0.0822943896,0.973401546
0.110807108,0,3.0118866,0.799419403,17.9571495,0.154137686,0.0747915134,0.98519516
0.110807108,1,3.0118866,0.799419403,17.9571495,0.213226974,0.0820989758,0.973478436
0.126480335,0,3.0118866,0.799419403,17.9571495,0.153957903,0.0749948546,0.985208273
0.126480335,1,3.0118866,0.799419403,17.9571495,0.212961093,0.0819027498,0.973556578
0.140651799,0,3.0118866,0.799419403,17.9571495,0.153805479,0.0751780048,0.985218644
0.140651799,1,3.0118866,0.799419403,17.9571495,0.21269621,0.0817414895,0.973631144
0.156586136,0,3.0118866,0.799419403,17.9571495,0.153665841,0.0753622949,0.98522681
0.156586136,1,3.0118866,0.799419403,17.9571495,0.212453187,0.0816056803,0.973698497
0.173535275,0,3.0118866,0.799419403,17.9571495,0.153524503,0.0755611956,0.985234022
0.173535275,1,3.0118866,0.799419403,17.9571495,0.212256864,0.0814481899,0.973757088
0.187504136,0,3.0118866,0.799419403,17.9571495,0.153411999,0.0757338703,0.985238671
0.187504136,1,3.0118866,0.799419403,17.9571495,0.212122187,0.0813410282,0.97379756
0.203610673,0,3.0118866,0.799419403,17.9571495,0.153301626,0.0759108663,0.985242665
0.203610673,1,3.0118866,0.799419403,17.9571495,0.211969763,0.0812303573,0.973842144
0.219538367,0,3.0118866,0.799419403,17.9571495,0.153188378,0.0761012733,0.985245943
0.219538367,1,3.0118866,0.799419403,17.9571495,0.211811513,0.0811256468,0.973887384
0.235537343,0,3.0118866,0.799419403,17.9571495,0.153068826,0.0762929693,0.985250056
0.235537343,1,3.0118866,0.799419403,17.9571495,0.211651742,0.0810236931,0.973932564
0.250438739,0,3.0118866,0.799419403,17.9571495,0.1529461,0.0764828175,0.985254765
0.250438739,1,3.0118866,0.799419403,17.9571495,0.211477399,0.0809227675,0.973980784
0.267440509,0,3.0118866,0.799419403,17.9571495,0.15283221,0.0766704082,0.985258222
